,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2582084,5,B000FQISIU,"I just wanted to say I watched the first two episdoes of this anime on Comcast Anime On Demansd and I really loved. it. Mostly because I am a fan of Greg Ayres, English voice actor for Negi and Chrono from Chrono Crussade. I realize that the manga is going to be different from the anime and vice versa. I am only going off the experiences of the anime. It's like reading your favorite book and then it gets turned into a movie. There are bound to be some changes and disappointments.

The anime was described to be as an anime version of Harry Potter and I have to admit it is similiar to Harry Potter for fans but it also stands on its own. Whether you chose anime or manga, I think it is worth purchasing. I think it is better to watch the anime then read the manga. That way you get a more in depth understanding amd less disappointment.",1159228800,4,841,4.191358024691358
2582085,5,B000FQISIU,"I have no idea what is wrong with Amazon's recommendation system, but this is about the 20th time they've pushed this title at me as a recommendation, when I've clicked the ""I own it"" button the previous 19 times. This is only one of about 2 dozen titles that keep turning up no matter what I do to stop it. I've reported this issue to Amazon a couple of times, but there seems to be no interest on Amazon's end in fixing the problem.

By the way, this really is a good title. I just ain't going to buy an extra copy no matter how many times Amazon insists on annoying me with the recommendation.",1158278400,,596,4.182608695652174
2582086,2,B000FQISIU,"""Negima"" is one of my favorite manga series currently, and I was really looking forward to the anime series when it was released.  Ken Akamatsu had scored a hit with his previous series ""Love Hina,"" with the anime and the manga every bit top notch, and absolutely laugh out loud funny.  There was no reason to think that he wouldn't hit another home run with the animated ""Negima.""

Unfortunately, the anime version of ""Negima"" is a let down, on pretty much every level.  First off, the animation is subpar, almost shockingly so.  One has come to expect a certain level of quality with Japanese animation, and a popular series like ""Negima"" deserved a lot better.  I was willing to struggle through the animation, figuring they didn't have a big budget and that the quality would pick up later on.  But then, more unforgivably, I realized they lost the spirit of the series.  Like most of Akamatsu's work, the manga ""Negima"" is a fan-service paradise, but this element has been entirely stripped from the anime version.  Most of the humor revolves around young Negi Springfield finding himself in uncomfortable circumstances with his all-female student body, and without this, and with nothing to replace it, it comes off as stale.  Several of the storylines have had to be highly edited in order to make the more family-friendly, and the differences are glaring.

I don't need to anime to be quite as naughty as the manga, and when you translate something for a different audience you can expect some changes to be made, but the combination of low-quality anime and loss of the core humor of the manga series was too much.  Maybe those who are watching the anime without having read the manga will have a different take on it, but I stopped following the animated series although the manga remains a must-read.

Ken Akamatsu himself has expressed extreme disappointment with what the animators did with his creation.  I have to agree with him.",1157328000,10,1944,4.816265060240964
2582087,4,B000FQISIU,"While the animated series only follows the manga loosely, it is really cute to watch.  Though certain elements are watered down, the fun part is seeing the girls' and Negi's personalities come to life.

In fact, it was the animated series that turned me onto the manga, and now I am an absolute fan of both.

The manga is far more torrid and hilarious, but it's like any book that is translated into a different media: there will be disappointments.

For example, while in vol. 1 of the manga, Negi actually erases Asuna's clothing, he only erases her panties in the anime version.  However, the gist and humor are the same.

I particularly like the change in dialogue, as Negi says to Asuna in the anime before he attempts to erase her memory, ""This may cause some brain damage so, sorry about that.""

If you prefer strong character development, amazing attention to detail, and more ""meat"" to the story, read the manga.  But the anime makes a nice little add-on for fans who don't take the problems of translation from book to television so seriously.

Before buying this, try checking for Negima on the premieres on Anime Selects ""On Demand"".  That is how I found the first two episodes, and it's a great way to check the anime out before purchasing.",1155513600,,1253,4.6289592760181
2582088,2,B000FQISIU,"Before you buy this DVD, there're a few things you oughta know (I'l try to do this without spoilers):

The first season of the Negima! anime (loosely) follows the first 6 manga. But with over thirty girls in Negi's class, there's a heck of a lot of exposition before much real storyline gets going. Seriously, the show's still introducing some girls by episode 19 (of 26!). When the story picks up, it's a very different animal from the manga. The Kyoto field trip is thoroughly neutered, with most of the manga's action removed. The series ends with a semi-original ending that is, to say the least, abrupt and unimpressive.

In addition, the animation is pretty poor. I realize that this is a matter of opinion but, in this case, it was such an issue that Ken Akamatsu (Negi's creator, for those that don't know) demanded some of the most glaring issues be redrawn completely. Yes, the revised edition is what's on this DVD but don't expect a whole lot.

Now, I will admit a few things. The English version has some great voice actors working on it so there shouldn't be many dub problems. And six episodes on one disc a good deal (Of course, this special edition costs twice as much as a normal DVD) but that's not enough to justify the purchase of what even the creator was disappointed with.

So to revise Micah-Chan's earlier sentiments, if you're a fan of the manga or are looking for a great anime series to watch, either keep reading the manga (it has character development and much better artwork) or wait for the second season of Negima!, which is being worked on by both a more capable director and art house.

If you are *still* going to go through with it, all I can say is that at least the last episode of the series is enjoyable.",1155168000,12,1746,4.512658227848101
2582089,5,B000FQISIU,"Negima is about a young wizard prodigy named Negi Springfield, who just graduated from a magic school. He wants to desperately become a master wizard, but on the way to becoming one, he is assigned as an English teacher at a Japanese all-girls school. There are 31 girls in his class, ranging from the moody Asuma and kind Konoka, to the vampire Evangeline and her robotic maid, Chachamaru. Everyday is an adventure for Negi, and everything that happens is just hilarious. If you like Harry Potter, mixed in with Ken Akamatsu's older work, Love Hina, you will definitely love Negima.

The anime series is far more family-friendly than the manga, but that doesn't make any less amusing. It is hilarious from beginning to end. It does include fan service, but it's tame enough to watch with your parents and them not raising an eyebrow or anything. The characters are interesting, with Negi being as adorable as can be, and most of the girls being very likeable.

The DVD comes with 6 episodes, which is great for an anime release! The limited edition comes in an AWESOME box, which is shaped like a trunk. It's very sturdy, too. ^_^ The limited edition also comes with a sticker sheet, so that you can put the stickers on the box to decorate it. They are reuseable, too, so you can rearrange them. Also included is a chibi figure of Asuna, and it is just too cute.

If you are a fan of the manga, or are looking for a great anime series to watch, Negima is definitely for you.",1154822400,7,1475,4.537593984962406
2582090,5,B000FQISIU,"Negima is one of the greatest manga ever, and this is one great adaptation of a manga to a anime. And its has some great extras.",1153958400,3,128,3.9615384615384617
8125603,5,B000FQISIU,Great show simply love it.,1432166400,,26,4.4
8125604,5,B000FQISIU,Great series,1411862400,,12,5.5
8125605,5,B000FQISIU,"I have all 6 volumes and found them to be childishly cute.  Story line is good, but had to get the other version in order to figure out the contract was done.  The version of Negima!? shows a sub story line that these volume disks don't.  All in all,  fun to watch both versions and story lines.",1393372800,,295,4.12280701754386
