,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
448388,4,630228354X,"Wow!  I love the setting, the research, the growth, the story told in this movie.  You see Birdlace, a Marine, choose Rose as his date for the dogfight.  The Marines are shipping out to Vietnam the next day so they are letting loose.  Birdlace half heartedly tries to dissuade Rose from sticking it out but Rose will have none of that!  When Rose finds out what the party really is, she lets Birdlace have it (you learn in the audio commentary that the particular scene I'm talking about was their FIRST take).  Birdlace asks for Rose's forgiveness and the bulk of the movie takes you through his last night in the States with Rose.  Spanning from the 60s to the 70s, we also see how the culture has changed.  Contrasted with the rigid 60s, Birdlace comes back to a 70s America where a lot has changed.  You'll either love the ending or not.  I suggest if you have a hard time swallowing the ending, listen to the audio commentary!  This DVD has the type of audio commentary I love.  The director talks about the motives, the 'symbolism', and the research, and the quirky little facts. The director and the producer talk about what is really going on ... what the characters might be thinking.  I would give the commentary itself a 5/5 stars!

More things I liked:
- the awkward love scenes.  Instead of cutting and fast forwarding to the 'good' stuff, she (the director) makes you go through every painful moment of it.
- The transformation of River Phoenix's Birdlace character throughout the movie.  He is your typical cussing sailor who turns into this quiet, stoic type by the end.
- Rose's character.  Even though she is the victim of this dogfight, she never acts pitiful but still plays this hopeful, fragile, naive character.
- Birdlace's military friends.  They are these minor characters, but they still are independent round characters with personality and thought put into their story lines.
- In the audio commentary, the director notes that Birdlace represents the harsh reality of things and Rose is the idealistic hopeful one.  Even though they have these opposite viewpoints, you believe them both.  So true.  The commentary also notes the dress Rose wears to the dogfight (which, when she gets prepared for it is one of my favorite parts of the movie) is this puffy, yellow thing where Rose looks almost like a fluffy duckling and she's going into this dogfight where the guys have different intentions ... These are the types of things you learn in the commentary!  Very informative.

There are just so many small things that make this movie incredibly believable.",1229558400,6,2584,4.757303370786516
448389,5,630228354X,"Once again River Phoenix does an outstanding character figure. I remember I saw this movie in 1993 and seeing it again was just like going back 15 years. I think it's a great script, and Phoenix and Taylor both play up to their best.",1229040000,,233,4.318181818181818
448390,5,630228354X,This is probably my most favorite love story.  I never get tired of watching.,1222992000,,77,4.5
448391,5,630228354X,"Dog Fight is a charming little movie, surprisingly sensitive for such an ugly subject. Eddie Birdlace (River Phoenix) is a young marine who will soon be shipping out to Viet Nam. A marine tradition is to have a dog fight, a contest to see who can get the ugliest girl to come to a party. Eddie asks Rose (Lili Taylor) but then regrets it when he starts to like her. While in the Ladies Room she overhears that she is in a dog fight, and tells him off, trying to salvage what little dignity remains. He follows her home, and in spite of getting off on the wrong foot, convinces her to go out with him. He is a young and callow jerk, but she refuses to be mistreated. There is a funny scene in a restaurant where she gives as good as she gets to drive home her point that he swears too much. Can't print the quote, but you get the idea.

The movie takes place in 1963, and the two characters mirror the schism that was tearing our country apart. She is much more politically aware, if perhaps a bit too idealistic and naive. She is listening to Joan Baez and such.

I just read up on River Phoenix, and he was a remarkable man. He died tragically of a drug overdose outside Johnny Depp's Viper Room on Sunset Blvd. He was brought up by an unusual family who belonged to a religious cult, but perhaps could better be described as hippies. River had numerous friends who were really shaken by his death. They are actors and directors, and many musicians from all over the world. I mention this merely because to see him in Dog Fight, he really becomes a young gung ho marine with little idea of what Viet Nam has in store for him.

Lili Taylor has carved out quite a career for herself playing the kind of deep, brooding artists that may not be the cutest but are certainly the most profound girls in the room. She is married to a poet, Nicky Flynn, who navigates between the worlds of theater and poetry effortlessly. He seems perfect for her, and I wish them both much happiness.

River Phoenix

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sneakers/dp/0783226004/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sneakers</a>&nbsp;(1992) .... Carl Arbegast was portrayed by River Phoenix.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/My-Own-Private-Idaho/dp/B0006ZXTS4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">My Own Private Idaho</a>&nbsp;(1991) .... Mike Waters was one of River's best roles, and he became very close friends with both Keanu Reeves and director Gus Van Zant.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Indiana-Jones-the-Last-Crusade-Widescreen-Edition/dp/B000F7OPCC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Indiana Jones & the Last Crusade - Widescreen Edition</a>&nbsp;(1989) .... After playing Young Indy he became very close friends with Harrison Ford.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Running-on-Empty/dp/6305308853/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Running on Empty</a>&nbsp;(1988) .... Danny Pope/Michael Manfield were played by River, and he was nominated for both an Oscar and a Golden Globe.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Mosquito-Coast/dp/B0000399WB/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Mosquito Coast</a>&nbsp;(1986) .... Charlie Fox was played by River in another award winning performance.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Stand-By-Me-Special-Edition/dp/B00003CXIP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Stand By Me (Special Edition)</a>&nbsp;(1986) .... Chris Chambers was played by River in another award winning performance.

Lili Taylor

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Notorious-Bettie-Page/dp/B000GB5M42/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Notorious Bettie Page</a>&nbsp;(2005) .... Paula Klaw is the wife of Irving Klaw, fetish photographer of the notorious Bettie Page.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Factotum/dp/B000ICL3NI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Factotum</a>&nbsp;(2005) .... Jan was a different kind of role for Lili. She played the low class girlfriend of Hank Chiniski, alter ego of poet Charles Bukowski.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/High-Fidelity/dp/B00003CXGA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">High Fidelity</a>&nbsp;(2000) .... Sarah Kendrew was an ex girlfriend of John Cusack's record shop owner.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Pecker/dp/0780625528/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Pecker</a>&nbsp;(1998) .... Rorey Wheeler is an art gallery owner in Manhattan who discovers naive photographer Pecker in this film by John Waters.",1215129600,,4644,6.678807947019868
448392,4,630228354X,"It would not be cliche to say Hollywood does not make movies like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dogfight/dp/B000085OY0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dogfight</a>&nbsp;anymore. The classic starring River Pheonix as the Vietnam-era Marine participating in a regular contest among members of his platoon to nap the ""dog"" or absolute ugliest girl they can find. In the process, Pheonix finds Rose (Lili Taylor) in a run-of-the-mill San Francisco diner and invites her to the dance. The unassuming Rose has no idea what she has gotten herself into. Even upon entering a club filled with some of the most unattractive women ever to hit the big screen, she is just happy to be out of diner which also doubles as her home.

Of course, Rose discovers the true nature of the date and River Pheonix falls in love with her just one day before he is off to become one of Kennedy's young 'advisors' in Vietnam. The story is sweet, funny and the acting far-and-above any of the routine genre films that cater to women and teens.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dogfight/dp/B000085OY0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dogfight</a>&nbsp;boasts an excellent soundtrack that includes Bob Dylan and Joan Baez. This little-noticed gem from 1991 is the perfect date movie.",1211241600,,1329,5.994736842105263
448393,5,630228354X,"From the opening scene, you can tell that this isn't going to be a stereotypical war/romance movie.  ""Dogfight"" is the story of Birdlace (River Phoenix), who is a Marine, and his friends who have a game called the dogfight.  Whoever gets the ugliest date gets the money they all bet.  He meets Rose, played by Lili Taylor.

That night, it goes from being a bet to truly enjoying eachother.  The thing is, he leaves the next day for Vietnam.

River Phoenix is absolutely great.  He was such a versatile actor, and would have been one of the best.  Lili Taylor is adorable as the ugly duckling.  All of the supporting cast is great.

I highly recommend this.  It'll stay with you for longer than you imagine!",1205366400,,706,4.523809523809524
448394,5,630228354X,"I watched this movie a million times and made my mom watch this movie with me the other day.  I told her that it was a highly underrated movie and she began watching it with the assumption it was a crappy one.  She asked me 'what is so good about a movie revolving around guys finding ugly girls for a dogfight' I told her it was a romantic movie for a reason and that only 1/4 of the movie was based around the dogfight.

We watched and my mom became so intrigued.  She smiled and laughed, she thought the awkward kiss was awkward and charming.  When Eddie comes back from Vietnam she comments on how different he looks and at the end with that heartbreaking hug she just stared. After the movie she said that this movie was very nice and not what she thought.

Eddie (River Phoenix) is a marine about to be shipped off to Vietnam, he's naive in his own way, he curses every other word and thinks that he is ready for what's to come.  Him and his buddies stage a dogfight and have to find an ugly date to take and see if they win.  Eddie isn't having luck and stumbles into a cafe and spots Rose (Lili Taylor).  He charms and b.s's her to come along. The dogfight begins and Eddie has second thoughts about the whole thing.  Rose finds out about the dogfight and Eddie tries to redeem himself by taking her out.  What ensues is awkward yet charming  and lovely to watch.  He comes back a torn soldier, using guns to try and solve problems, which leads you back to think of the conversation they had that one night. The ending is bittersweet, makes you want to cry and smile.  No words were necessary for this scene although you almost wish there were.  The painful look in Eddie's eyes and the understanding look in Roses' is enough.

This movie needs to be re-released because it didn't get the credit it deserved what so ever.  The acting, even with the smaller characters, was top notch and both River and Lili gave so much dimension to the people they were playing. I love the naiveness of Rose's character, she is so aware but still so naive and hopeful.

All the movies i watched with River he always blew my mind at the potential. I believed he was those people, it's very rare for an actor to be able to play so many different types of characters without people comparing them.  You forgot about him being River Phoenix you just thought of his character on screen.

I recommend this movie to everyone. It's a chick type of movie but I believe any guy would enjoy this as well due to the crude humor and such.",1203811200,,2517,4.314893617021276
448395,4,630228354X,"My son-in-law enjoyed the movie. He had seen it before I bought it, so I decided to get him a copy of the movie as a gift.",1201305600,,122,3.5555555555555554
448416,5,630228354X,"The premise sounds so cruel....a group of Marines each try to find the ugliest girl as a date for the dance, aka,""dogfight"", and the one who's date is voted the ugliest (unbeknownst to the girls) wins the $50 prize money.

The story is about the two main characters, Eddie and his ugly date---Rose, on the last night before he and his buddies ship out to Viet Nam. I don't know how they were able to make this movie so touching, so human and so funny when the subject matter, on the surface, is so offensive.  The scenes with Eddie's three best buddies are filled with youthful male humor---vulgar, crude and immature--- yet it rings so true and really is just plain hilarious.  You love these guys.  They don't know where they're going when they ship out, but they're together and nothing else matters.  And the friendship that develops between Eddie and Rose also rings completely true.

I like the way the ""ugly"" girl turns out to be so witty and interesting and how the cute guy, over the course of the night, is so affected by her.  The whole movie is just a wonderful surprise.  From beginning to end.  I still laugh whenever I think of one of the guys looking for ugly girls at the bus station and finding Miss Two Bears.  This movie doesn't hit you over the head with anything and that's one of the best things about it...it unfolds gently, with humor and grace.",1195862400,4,1370,4.487903225806452
448417,5,630228354X,"I HAD BEEN LOOKING ALL OVER FOR THIS MOVIE!  I WAS SO HAPPY TO FIND IT.  IF YOU ARE A RIVER PHONIX FAN YOU WILL LOVE THIS MOVIE.
IT IS A GREAT LOVE STORY.",1191196800,,154,3.5
448418,5,630228354X,"Dogfight starring River Phoenix and Lili Taylor is a film that is highly under-rated, it's one of the best films of 1991. Phoenix and Taylor's chemisty is strong and awkward but in a good way. You care about these characters and you want them to live happily ever after but Dogfight has no final resolution or fairytale ending. This film works because the people and the places are authentic, you can picture yourself being there in the turbluent 1960's. If you want a film that will leave you in awe then Dogfight is for you, this is a film you surely won't forget. Enjoy!",1189987200,,573,4.519230769230769
448419,5,630228354X,"This is a wonderful movie that really captures the pathos of being young in turbulent time. The movie is romantic without being sappy and trite. All in all, a moving and sensitive potrayal of first love and friendship.

*There is a lot of cussing, but the way it's handled by Rose is pretty funny.",1185926400,,297,4.5
448420,4,630228354X,This is a very touching film. Not just because of the story but because of river phoenix's presence. I couldn't help but thinking about his sad death throughout the movie. Defiantly a must see 4 any River fan!,1182384000,,209,4.526315789473684
448421,5,630228354X,The best movie I have seen all year! This is the movie that Lili Taylor first came to my attention. Now she is my favorite actress! Deffinately worth seeing!,1163030400,2,157,4.448275862068965
448422,5,630228354X,received in perfect condition in a timely manner. would purchase from again.,1162857600,,76,5.416666666666667
448423,4,630228354X,"This movie is very simple, and unique. It's the kind of love story which you really believe in while you're watching because it doesn't feel phony. This can be credited to the acting, the situation, and the plot as well. This isn't about a man falling madly in love with a beautiful woman and then spending his life missing her. That's all been done, and that's what makes this film a breath of fresh air. River Phoenix shows why he is missed by so many, and really allows you to connect with his character. I recomend this to anyone who wants to see love put to true art, and be touched at the same time.",1158624000,18,605,4.269565217391304
448424,3,630228354X,"I got sucked into this movie on IFC last night and was very glad I did. I was reminded just what a compelling and talented actor River Pheonix was and couldn't help feeling sad at various points throughout the film about our loss of his brilliance. Lili Taylor played her character beautifully. Despite her meek, unassuming, and shy manner, her strength shone through and she did not allow Eddie to intimidate her or cause her to back away from her ideals.

As many other reviewers have noted, this film does a wonderful job of capturing the sweetness and the awkwardness of young and new love. I loved the contrast between Eddie's night with Rose and that of his buddies raucous, hollow ramblings.

Where I found the movie lacking was at the end. It felt a little too contrived and formulaic for me, especially in light of the rest of the film and it's attempt to show the illusions of both characters, their extreme difference in view points, and the development of these fledgling new identities that we can only really guess at in the final scene. So much is revealed to us in the subtle scenes and conversations they share in their night together and yet at the end we are only shown one scene from Eddie's experience in Vietnam and must guess at who they have both become and what it is that brings them back together. In addition, there was some very interesting commentary on the United States - its culture and foreign policy - that I think is highly relevant today. This element was very much overshadowed by the love story and I think deserved more focus.

Despite this, I still very much enjoyed it and would recommend it if not only to see these two great actors in a moving story.",1156896000,9,1694,4.547540983606558
448425,5,630228354X,"It's amazing how the studios can market dross to the public yet can't sell an endearing picture like ""Dogfight"".  If I recall correctly, this picture didn't even run theatrically in Philly.  This film is in essence a love story and the two principals, River Phoenix and Lili Taylor are most appealing and believable.  There are other themes that run throughout this film.  It serves as an expose of machismo in it's most phony and cruel forms.  There is also a pacifistic message that runs through it with the nascent conflict in Vietnam in the background.  Director Nancy Savoca weaves these themes passionately into the narrative but doesn't bludgeon the point.  See this film for the heartbreaking final scene for nothing else.  This film serves as a good epitaph for the tragically short-lived Phoenix.  Look close for Brendan Fraser as a sailor.",1156118400,23,850,4.971631205673759
448462,5,630228354X,"Eddie and Rose are meant to be in Nicole Savoca's ""Dogfight.""

This is a warm and wonderful movie; those of us who have seen it have an obligation to spread the word to as many others as we can.

It's sad that so few people have heard of or seen Dogfight. How a film that was so universally well liked by viewers and critics managed to completely slip under the radar of popular attention is a mystery to me.

Many others have synopsized the story, so I won't be repetitive. I will say that this movie's genius is in its acting. River Phoenix and Lili Taylor have the chemistry of childhood friends, and it shows in scene after scene. River gives the most endearing performance of his career in this film as the affectedly coarse, absurdly young ""jarhead,"" Eddie, about to ship out to Vietnam. His coming of age is the narrative behind this movie, while Rose's idealism and grace throughout the humiliating ordeal of the ""dogfight"" make her character angelic. The poignancy of the closing scene, in which Eddie embraces Rose, in tears,  after having lost his three best friends during the Vietnam war will stay with you for a long time.

Dogfight is a unique and touching film. It harkens to a sensibility which is dissatisfied with much of the droll offered as ""romantic"" by Hollywood today.",1153353600,2,1292,4.6244541484716155
448463,5,630228354X,"Eddie and Rose are meant to be in Nancy Savoca's ""Dogfight.""

This is a warm and wonderful movie;  those of us who have seen it have an obligation to spread the word to as many others as we can.

It's sad that so few people have heard of or seen  Dogfight. How a film that was so universally well liked by viewers and critics managed to completely slip under the radar of popular attention is a mystery to me.

Many others have synopsized the story, so I won't be repetitive. I will say that this movie's genius is in its acting. River Phoenix and Lili Taylor have the chemistry of childhood friends, and it shows in scene after scene. River gives the most endearing performance of his career in this film as the affectedly coarse, absurdly young ""jarhead,"" Eddie, about to ship out to Vietnam. His ""coming of age"" is the narrative behind this movie, while Rose's idealism and grace throughout the humiliating ordeal of the ""dogfight"" make her character angelic. The poignancy of the closing scene, in which Eddie embraces Rose, in tears,  after having lost his three best friends during the Vietnam war will stay with you for a long time.

Dogfight is a unique and touching film. It harkens to a sensibility which is dissatisfied with much of the droll offered as ""romantic"" by Hollywood today.",1153353600,,1295,4.62882096069869
448464,5,630228354X,"The story itself is pretty simple, but the execution of the story is what makes Dogfight a very lovely film. I think the actors did a great job conveying the awkwardness of what falling in love is all about. While Lili Taylor is not ugly at all, I like the idea of an ""ugly girl"" getting the guy without changing herself. She stayed true to herself until the very end. Speaking of which: The ending, in my opinion, is one of the most perfect endings I've seen for a movie - hands down. I don't really have much else to add except to say that Dogfight is a gripping love story and you will think about it long after the film is over. Dogfight is really well done and I hope that more people discover/experience it.",1150243200,46,713,4.25
448465,5,630228354X,"Having heard little of the film I bought the DVD solely based on the strength of Lili Taylor and River Phoenix as cast members. One viewing had me astounded that this film isn't known far and wide as one of Phoenix's best performances.

River Phoenix plays Eddie Birdlace, a marine on the eve of being shipped out to Vietnam.  Eddie hardly fits the idea of romantic hero with his callous personality and casual manipulations of Lili Taylor's character Rose. However, her plain appearance masks a quiet strength and sense of self which chips away at his arrogance as the film progresses.

This is a beautifully written and directed romance. Compelling, without suffering from the corniness typical of films in this genre.

The DVD features are skimpy but nevertheless, the film is a must see.",1145232000,6,791,4.880597014925373
448466,5,630228354X,"WOW!  I can't believe I've just seen this film for the first time.  Where in the world was I when it was originally released in 1991?  Under a rock?  This is one of the most romantic movies I've ever seen.  The description may make this movie sound like a ""chick flick,"" but it's really anything but that.  Anyone who has ever felt the bittersweet rush of a love cut short due to bad timing can certainly relate to this movie.

I won't recount the plot, as many others have done that so well.  I'll just say that I completely agree with the reviewer who describes this film as taking one's breath away.  The almost constant poignancy of this film does just that.  When Eddie (River Phoenix) and Rose (Lili Taylor) kiss for the first time, it's as if I am the one experiencing ""butterflies.""  This is because DOGFIGHT is just so REAL, thanks to the perfect acting of Phoenix and Taylor and the director's thoughtful decisions regarding character and decade authenticity.  River Phoenix hasn't been this beautiful since his Chris Chambers character in STAND BE ME.  This movie is a testament to the fact that Phoenix no doubt would have continued his acting genius had his life not been cut short.

DOGFIGHT can't be categorized as a chick flick because it  transcends the genre.  This isn't your typical Julia Roberts or Meg Ryan love story which works only on one simplistic level.  The plot isn't so simple as YOU'VE GOT MAIL, for instance.  Instead, this story is meant to represent one glorious night in the lives of strangers turned friends turned lovers.  While the night they share is probably meant to represent less than 10 hours, the movie is filmed in such a way that the viewer feels like he/she has shared that ENTIRE night with these two people.  Thus, the viewer understands how one night can be so monumental.  This feeling -- a feeling that the most important hours of one's life are crammed into one or two life-altering experiences -- is the same feeling I get when I watch SAY ANYTHING or BEFORE SUNRISE.  Seriously, if you want to remember what it's like to experience love for the first time, go out and rent this movie.  I plan to buy this one so I can watch it time after time.",1142467200,8,2200,4.5561224489795915
448467,4,630228354X,"Dogfight is a light comedy mixed with mild drama and heavy emotions.  River Phoenix is the epitome of a male chauvenist pig throughout the duration of this movie.  Even though he seems to develop feelings for the girl, he still somewhat keeps his chauvanistic ways, which makes the character believable.  Lili Taylor embodies her character as an introvert and sweet girl.  Although she has the soft and quiet voice, she has no trouble voicing her feelings and telling River exactly what she means.  The wonderful part about this is that Lili, although considered chubby in the movie, doesn't lack her self-esteem and won't settle for treatment less than what she deserves.  In all, this is a movie that can bring out all emotions and opinions, and definately one that you do not want to miss.",1142294400,,792,4.82962962962963
448468,5,630228354X,"I remember seeing this movie a few years back on tv, and i loved the film. Great acting by River Phoenix and Lili Taylor.

It`s a film about a few marines who are organizing a dogfight party (the guy who gets the ugliest girl to the party wins the pot) the night before they are being shipped to Vietnam.

You just can`t help feeling sorry for the Rose girl(Lily Taylor)

and the story does something to you.

I liked the periode that the movie is playing (60`s), it looks very believable that it is that time. In some movies you don`t really believe that it`s that periode. I would have liked to see a little more from the Vietnam scene of the story though, now you only see 2 minutes of it.

I`m usually not so keen on romantic movies, but this one is my favorite in this gender.

So i accidently came upon this movie, and i ordered it right away. It was worth every dollar.

Here in the Netherlands it hasn`t come on DVD yet.

But the english subtitles helped.

So i recommend this movie to everybody.",1128211200,2,1004,4.26984126984127
448469,5,630228354X,"First i'd like to say - Nancy Savoca -Where are U !!......I see the world thru your eyes !! I loved your film True Love and - now just like a few comments I've been reading ..I too, stubbled on to this gem of a film while channel surfing one day ..an I highly reccommend it . It is a brilliant and unique love story -and wonderfully  acted by Rivers and Taylor..I also had great time  watching the supporting cast especially the - 'dogfight women'-

The actress who play the snag-a-tooth , broke my heart ...

.I keep thanking God for putting the  idea for this film into someone's head and somehow it got made ..It really won't matter if this film made it at the box office - word of mouth and time will prove the genius of this film - people aren't stupid and they know quality when its there. This film will find - if it hasn't already, a huge dvd - home theater audience.

I still have to scratch my head and wonder why this film is so hard to find - i had to order it -

More film like this should be features on a wider release This is why I rarely go to the movies anymore - I no longer wish to pay 11.00+ dollars to see rappers and foul mouth comedians act out  lame scripts , listen to deafening sound effects blasting  and separting my eardrums, or looking at  creepy CGI effects. When a movie comes out and its suppose to be a big blockbustr - I usually go the other way .

My friends and I would rather take a shower, pick up some fried chicken. ice tea. and fresh fruit , grab a floor cushion and watch Dogfight and True Love back to back , over and over ...

Plz Buy this film - hardly anyone rents it...",1127433600,15,1618,4.053459119496855
448470,5,630228354X,"I am on a crusade to make sure as many people as possible see this film. It is unusual, funny, brilliantly acted and just beautiful. You don't get acting like this anymore and after watching this movie I am sure you'll agree that all other ""teen"" type movies fall so far short and seem almost contrived.

I just can get enough of this movie. River Phoenix is sadly no longer with us but you just want more of him as the Character Birdlace and more of Lili Taylor as Rose. BUY IT AND WATCH IT!",1095033600,29,492,4.178947368421053
448471,5,630228354X,"I saw this movie for the first time about a year ago and i just fell in love with it. It is a love story set in the Veitnam war era that has, as with all great love stories, love, unknown futures and an uncertain outcome. If you want a change from all of those stupid ""new age teen romances"" movies then I would definatly recommend this movie. It really does diserve the 5 star rating!",1081209600,5,385,4.078947368421052
448492,5,630228354X,"This film is one of my favorites. I have enjoyed a lot of River's roles but none like the lovesick marine he plays in Dogfight. He and Lili Taylor have excellent chemistry that makes this the perfect date film.
The film starts with Eddie Birdlace AKA Birdlegs ( Phoenix ) reminiscing about the night before he left for the Vietnam war. We learn about his three marine friends who help him form the Four B's. The last night before they leave they embark on a traditional girl hunt called "" Dogfight "". The object is to find the ugliest woman you can find and bring her to the marine's dance so she can be judged on. If your date is the ugliest, you win money. Sounds cruel? Well it is. Anyway, Eddie finds quiet, innocent slightly plump and unique-looking Rose ( Lili Taylor ) at her mother's diner. He's attracted to her singing more than her figure. He ropes her into accepting his invitation to the dogfight. Seeing how Rose doesn't have many dates she jumps at the chance to be with the handsome marine. At the dance Rose learns of the horrible reason Eddie invited her. Eddie makes it his mission of the night to apologize. By this time he really likes her. She allows him to take her for a night on the town in which the two fall hopelessly in love. They end the night very romantically and Eddie leaves to hook up with the other B's so they can leave for the war.
This movie is one of the most touching I have ever seen. It drug out many emotions. I was angry at how cruel Eddie could be, but at the same time I felt sorry for him. I realized he didn't know any better. The turning point was how Rose was able to show him that his faults may not have been visible as hers, but were actually worse. The acting was wonderful. Lili and River did a great job and they fit the parts beautifully. Taylor is always a breath of fresh air and is one of the most underrated film stars. This is another movie that saddens River fans because unfortunately he is no longer with us. Dogfight was River's best film in my opinion. It's a love story that tugs at your heart and opens your eyes. It's a film for everyone to enjoy. And for the record, Lili Taylor is prettier than most. The sad thing about this film is that "" dogfights "" are real. But this movie allows the culprits to see how their victims feel.  Lili Taylor is a true winner in this one. Enjoy.",1072396800,18,2351,4.247767857142857
448493,5,630228354X,Definitely recommend this one.  Touching and heartfelt.  Just beautiful.  River Phoenix would definitely have been one of the top actors of his generation today.  What a loss for fans of the big screen.,1063065600,,202,5.03030303030303
448494,5,630228354X,"This is one of my all time favorite sleepers.  I have been waiting years now for this to come out on DVD.  The beauty of this film is that, unlike common Hollywood fare, all the characters have depth.  The love story between River Pheonix and Lili Taylor is sweet and moving, but in addition, you see the best and worst sides of the supporting characters.  In the end, you are left with the sense of the individual dignity of each person, from the young soldiers to the young ladies they are conning into their game.",1052956800,3,516,4.4
448495,5,630228354X,"I watched Dogfight at the Cinema when I was visiting San Francisco and I loved it. I would have to say my favourite River Phoenix film ever. Very emotional & touched me so much. Unfortunately I have only ever seen it for sale in the UK once & I had no money. When I returned days later it was gone. Shame American VHS does not work over here. I would love to have a copy.
My search goes on.",1052092800,,390,3.949367088607595
448496,4,630228354X,"One night while flipping around the cable channels I landed on a scene that compelled me to stay put: a group of callous young 60's-era Marines at a party pretending to be nice to their homely ""dates"", only barely covering their true intent of humiliating them in a secret competition to escort the one judged the ugliest (hence the name of the movie, after this ""game""), with the winner receiving a cash prize.  But before it's over one of the women (Lili Taylor) catches on, and delivers a passionate, disquieting denouncement of not only the treatment she received from her uncomfortable escort Eddie (River Phoenix) and his friends, but their complete disregard for the feelings of the other women.  Rather than delivering a hysterical diatribe, Lili Taylor showed in her speech the depth and integrity of her character, while remaining vulnerable and awkward and hurt and unsure.  Despite the late hour, I stayed with the film to the end and delighted in finding an unpretentious, intelligent, subtle coming of age story that continually developed its characters in more and more believable ways to a powerful, if quiet, conclusion.
Set in San Francisco just before the JFK assassination, Rose (Taylor) and Eddie (Phoenix) overcome the questionable beginnings of their relationship and spend a long night tentatively exploring the town and each other before Eddie ships out to Okinawa on his way to some little country called Viet Nam.  Phoenix delivers a superb performance as a young man on the verge of many revelations about his world and himself.  He carefully unveils Eddie's willingness to work past his macho conformity and see Rose for who she really is without resorting to cliche or uncharacteristic sensitivity (the sexual revolution and women's rights are still only blips on the horizon).  Taylor imbues the role of Rose with a fascinating complexity: shy but unafraid, principled but mischievous, practical but romantic, not classically pretty but revealing her down-to-earth appeal bit by bit as her comfort with Eddie grows.  Meanwhile, their adventures are paralleled by the far more conventional let's-paint-the-town-red hijinks of Eddie's three buddies who are shipping out with him the next morning.  Director Nancy Savoca is masterful in her balancing of storylines and characters, and evoking the setting and the era through the music Rose loves - the just-emerging protest tunes of Pete Seeger, Joan Baez, Woody Guthrie, et al.  You can feel the sands shifting under your feet as the age of innocence begins to give way to the age of outrage.  And the last scene is terrific in its understatement in the midst of a sea change.
My only quarrel with this wonderful movie is the San Francisco of a few years later, after the upheaval of the counter-culture.  Did EVERYONE wear tie-dyed hairbands and fringed vests and frizzed hair??  Maybe they did, but the transformation was jarring in this otherwise beautifully understated film.  However, if that's the worst I can say, I consider myself very lucky to have happened upon this touching, smart movie.",1010534400,6,3078,5.107569721115538
448497,5,630228354X,"""Dogfight"" is one of the most moving, and quietly stunning pictures of the last 20 years. It is the modern-day Romeo and Juliet!
River Phoenix is, as per usual, simply amazing in this movie: he was such an amazing actor. Lili Taylor can stand her ground with River, and plays Rose with charisma and power.
""Dogfight"" is one of those movies you find by suprise, and watch it because there's nothing else on. But once you watch the first five minutes, I can guarantee you will love this story to the end - and want to watch it again and again. Created on a tiny budged, ""Dogfight"" is a movie that shows no matter how many Hollywood blockbusters are thrown at us, there is no comparison between them and the real thing.
And, believe me - ""Dogfight"" is not just awe-inspiring, but it puts every movie over the 2million mark to shame!",1007596800,4,829,4.4605263157894735
448498,5,630228354X,"This little film is a real treat. You`ll find actors depending on no production values whatsoever.... just the talents God himself gavem...
And in front we have River Phoenix and Lili Taylor playing 2 people at odds with each other. They come 2 LIKE and respect each another and the dialogue is never corny...
No wonder why River has such cult. His careerchoices were ace...
It`s in the same vain as BEFORE SUNRISE actually...",1006646400,3,426,4.77027027027027
448499,5,630228354X,"I just want to say that this movie was so wonderful I am 24 years old and went out and bought the ""Freewheelin' Bob Dylan"" tape to hear the song 'Don't think twice it's alright'.  Everytime I listen, it makes me think of this wonderful movie and of River.",1000166400,2,255,4.204081632653061
