,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6463448,4,B00L2YXY6U,"I didn't know what to expect from this movie, and was a little put off by the short ""dream sequence"" that was included early on, but then got into it and enjoyed it for the kinda quirky revenge flick that it is. The acting and the technical movie-making were surprisingly good; this was not put together by three guys with a camcorder. The plot is not particularly complicated or believable, but then it rarely is with a revenge flick, and that didn't reduce my enjoyment. I finished the movie satisfied, and even willing to watch it again if a buddy comes over who's not seen it. Thumbs up!",1426896000,3,591,4.481481481481482
6463449,5,B00L2YXY6U,Excelent,1420761600,,8,8.0
6463450,5,B00L2YXY6U,I worked on this film so of course I love it.,1415059200,,45,3.1818181818181817
6463451,4,B00L2YXY6U,"I love modern day movies that have a grindhouse feel to them.  And I don't mean films that can make the picture grainy, to look as if its being played on a cheap reel.  Im talking about movies that capture the heart of the grindhouse genre.  Movies like PLANET TERROR and CHILLERAMA are just a couple of titles that spring to mind.  The latest film release from director Steven R. Monroe, simply titled MONIKA, fits nicely into this classification as well.  And while its not perfect (ok, grindhouse films were far from it), the film is still very enjoyable and entertaining.

Monroe is quickly becoming one of my favorite directors.  I absolutely LOVED his remake of I SPIT ON YOUR GRAVE, and Ive enjoyed several of his lower-budget creature-features as well, including MONGOLIAN DEATH WORM, WYVERN, and IT WAITS.  I had the pleasure of seeing him at Texas Frightmare Weekend a few years ago, and he was a real class act.  I hope to see many more features from him in the future.

MONIKA is shot with a very grindhouse-like style.  There are not many moving camera angles, but there are a lot of singular, stationary shots.  Also, there are many scenes where the color seems to be diminished.  This could be due in part to the desert shooting locations, but it might be intentional as well.  Either way, the look enhances the film experience and helps to set the movies overall tone.

The acting is great, and I am very impressed with the whole cast.  Jason Wiles and Cerina Vincent do a stellar job in their roles.  I find this especially impressive when considering Cerina Vincents earliest role was Yellow Galaxy Ranger Maya in POWER RANGERS: LOST GALAXY.  This surprised me, but she has come a long way.  I will admit I was leery about seeing C. Thomas Howell onscreen (he doesnt usually show up in the best of films), however he does a fine job here.

But for as entertaining as MONIKA is, the film does have some flaws.  The plot will most likely be confusing to some (as the premonitions aspect of Wiles character will throw some viewers off).  I personally enjoyed how this all plays out, but I can see some viewers reacting differently after discovering how the movie ends.  Also, you cant expect much substance out of this film.  It is what it is, and it pretty much tells you up front what to expect.  If you can keep that mindset going in, you should enjoy watching it.

For me, MONIKA is a win.  I recommend it, however I know some of you will not like it.  Still, if you're a fan of grindhouse like me, you should welcome this flick with open arms.  The film is available now if you want to check it out.",1411689600,8,2619,4.501061571125265
6463452,2,B00L2YXY6U,Not very good,1482624000,,13,3.6666666666666665
6463453,3,B00L2YXY6U,"Plenty of action scenes, story line was a little weird, so you had to pay attention.",1482624000,,84,4.3125
6463454,3,B00L2YXY6U,"No comment,",1482278400,,11,5.0
6463455,1,B00L2YXY6U,don`t even bother totally convoluted.,1479168000,,37,6.6
6463456,4,B00L2YXY6U,I liked it.,1479168000,,11,3.0
6463457,5,B00L2YXY6U,Dope I like,1475798400,,11,3.0
