,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3555446,2,B001EL6ECM,"It didn't bother me that the picture quality was the same as the previously released volumes, which I thought were fine.  But I am upset that the sound is noticeably lower (and sometimes a little muffled).  This did not occur on the Seasons 1 through 5 that I already owned, which proves the fact that the films being made in the 1970s is not the problem (nor is the sound a problem on any other 1960s or 1970s TV shows I have).  No... the manufacturer has screwed up... and it's really annoying when the sound on the DVD musical introduction is loud as can be, and then the actual show starts and the sound drops by half the decibels, forcing one to turn the volume up on the TV to 100% capacity!  It was so bad I thought I has a defective set, and had it replaced.  The new one is exactly the same, so it's a mistake to be seen in all of these sets.  It's probably better to buy the individual Season 1-9 sets even though you lose the cute and lovable packaging. One complaint about the packaging making it hard to get the DVDs in and out of is not valid, by the way.  The Complete Set comes in a 3 ring binder.  To get the DVDs out, you take the individual sheet that holds three DVDs out of the binder first -- then they slide out easily.
  Feb. '09 Update:  After watching nearly all of the shows, I would change my star rating to 3 from a 2.  The low sound is not as bad on some of the discs as others.  But all comments above to the fact that this was never a problem in the earlier releases still apply.",1230595200,25,1511,4.081355932203389
3555447,5,B001EL6ECM,"I read the reviews here about this set and people complained about a variety if things. I haven't found any of them to be true.

I watch Little House everyday and I was shocked at how beautiful the shows are- the coloring and clarity. Plus, no commercials. The shows do cut off where commercials were suppose to be, but it has to be that way because certain scenes end in a way that make you anxious to get through the commercial to see what will happen next. If they made everything just run together the show wouldn't be as exciting.

This set is cute and there are so many special features. I am shocked at so much from the interviews. Dean Butler took a great amount of time to create features that would inform us and make us feel a part of this series so many love.

This is an expensive set, but we don't regret it. We love it and will cherish it forever.",1230508800,2,862,4.212121212121212
3555448,5,B001EL6ECM,Me and my family have loved Little House on the Prairie since I was a little tike! The authentic style of early western pioneers mirrors what we go through everyday. We watch to see how they handle their lives and that can give us some insight on how we need to handle ours. If we all just taught our children some of the fundamental things that is shown in this series then we all would sleep a little easier. Definitley a choice to buy! I recommend it to everyone!!,1226880000,5,467,4.258426966292135
3555449,3,B001EL6ECM,"I'm pretty happy to have all the episodes, the three final movies and all the special features.  I deducted a star because the sound and picture look about how they did thirty years ago, or maybe worse, and another star because the three special features disks at the back of the binder got caught under the binding during shipping and got very scratched.  Although they look really badly damaged they do play fine.  The wagon packaging looks fun but it's hard to pull the disks out without scratching them on the binder posts.  I guess giving scenes a purple tint is what's called color enhancement.",1226016000,21,600,4.685714285714286
3555450,5,B001EL6ECM,"Just recieved an advance copy and watched most of the 7+ hours of ""never before seen"" extras. Those alone should be encouragement enough to pop for what I believe is an excellent value. Unless you are a videophile, don't buy into the nae-sayers!  The most important thing is that the discs are of an excellent quality. The images are crisp and bright (on my 720i line tv) and the timeless stories of love, family and virtue come through as if viewed for the first time.  If I had to point out one small item that I would have changed, it would have been to offer the set not making use of cardboard sleeves. At least for me the jury is still out on how they affect the discs over time.  But I also recognize that with a 60 disc package, it would be difficult, not to mention how changes would affect the bottom line pricepoint.  The wagon is clever and sits on my standard size DVD shelves with no problem. Not too high or thin as is the case (no pun intended) with my ""Sex In The City"" collectors set.

Do yourself a favor and order it while the price is good.  And I say to you videophiles...wait for the Blueray or remastered edition (could be years) for your 1080i system.

The rest of you, Enjoy!",1225497600,19,1201,4.287610619469026
3555451,5,B001EL6ECM,"""Little House on the Prairie"" premiered in 1974 as a movie (sometimes called the ""pilot movie"" or the ""premiere movie""). The series then ran for a total of 8 full seasons, from 1974 until 1982, and an extra season (the 9th) from 1982 until 1983 by the title ""Little House: A New Beginning."" It concluded with 3 TV movies during 1983-1984 (these are sometimes called ""season 10"" and have since been repackaged as part of the ""Little House: A New Beginning"" series). During the run of the series there were many extended eps that ran as 2-partners or double long programs and some shows that were 90 minutes in length. There was also a Thanksgiving retrospective special movie titled ""The Little House Years"" from 1979 (although this is not part of season 6, this 3-part program thas been broken up into 3 eps and in syndication it pops up in this season, although it is not included on the DVDs).

Michael Landon (may he rest in peace) was the star, executive producer, director and in some cases even writer of LHOTP. As Charles Ingalls he was also the voice of compassion and the voice of forgiveness and redemption. I can't think of another TV character that is more loved and more known for being a good man and a good father than Charles Ingalls and that's because of Michael Landon. Michael Landon gave life to a man that most of us never knew before. He gave him a heart. But most of all, Michael Landon's best work was done in the back of the house, not on camera. Because he wasn't some big-shot who needed to be seen and who needed to be some big star, he was just happy producing quality television. And that's really the cusp of LHOTP: quality. Because of Mr. Landon, the series resonates with just about everyone. I cannot think of another person who is or was ever able to accomplish such a behemoth task. He set a standard of excellence that no one has ever been able to match, before or since.

What I loved the most about Charles Ingalls was that he was just a regular man. He didn't have any super powers, he didn't fly through the air, he wasn't rich and he wasn't worldly. But you know what? That didn't matter because Michael Landon gave him such a warm spirit. Perhaps this was the first time on TV that it was OK for a man to cry because Charles Ingalls was very sensitive. For kids to see this was exceptional because it told them that it was OK to share their feelings and it was fine to be afraid. I am reminded of a statement from the series (Fight Team Fight!/Season 7), ""hurting someone doesn't make you a man, it's learning to love them.""

But that doesn't mean that Charles was a pushover in the slightest bit. He had a nice right-hook, especially concerning the well-being of his family. I love the time when Charles went up against those 2 men who made a lewd comment about Mary (""that's a mighty good looking blind girl you got"") and Charles beat them silly. Like Mr. Kenny Rogers said, ""sometimes you gotta fight when you're a man.""

Over the years the cast changed rapidly and readily, but that didn't matter to the viewers. Because even though Michael Landon wasn't on every ep, he could still be heard. His voice came though loud and clear. These are some of the main cast of characters on LHOTP during its entire run:
Michael Landon / Charles Ingalls (pilot movie, seasons 1-8, season 9 2 eps and in 2 of the final TV movies)
Alison Arngrim / Nellie Oleson (seasons 1-7, 1 ep during season 8 and in 1 of the final TV movies, playing a different role)
Karen Grassle / Caroline Ingalls (pilot movie, seasons 1-8 and in 1 of the final TV movies)
Victor French / Mr. Edwards (pilot movie, seasons 1-3, recurring briefly in some seasons afterward, season 9 and in some of the final TV movies)
Melissa Sue Anderson / Mary Ingalls (pilot movie, seasons 1-7 and season 8 2 eps)
Merlin Olsen / Jonathan Garvey (seasons 4-8 recurring)
Matthew Laborteaux / Albert Ingalls (in 1 ep during seasons 2 & 4, season 5 recurring, seasons 6-8, season 9 1 ep and in 1 of the TV movies)
Karl Swenson / Lars (seasons 1-4 recurring and in 1 ep during season 5)
Hersha Parady / Alice Garvey (seasons 4-6 recurring)
Ketty Lester / Hester-Sue Terhune (seasons 5-9 recurring and in some of the final TV movies)
Shannen Doherty / Jenny Wilder (season 9 and in some of the final TV movies)
Ruth Foster / Miss Melinda Foster (pilot movie-uncredited role, seasons 1-9 recurring)
Katherine MacGregor / Mrs. Harriet Oleson (seasons 1-9 recurring)
Richard Bull / Nelsen Oleson (seasons 1-9 recurring and in the final TV movies)
Jonathan Gilbert / Willie Oleson (seasons 1-9 recurring and in the final TV movies)
Kevin Hagen / Dr. Hiram Baker (seasons 1-9 recurring and in the final TV movies)
Dabbs Greer / Reverend Alden (seasons 1-9 recurring and in the final TV movies)
Lindsay & Sydney Greenbush / Caroline Ingalls (pilot movie and seasons 1-8)
Wendi and Brenda Turnbaugh / Grace Ingalls (seasons 4-8 recurring)
Melissa Gilbert / Laura Ingalls (pilot movie, seasons 1-9 and in the final 3 TV movies)

As someone who has grown up watching LHOTP I can tell you with all honesty and certainty that every single ep is excellent because each one has a value all its own. There is a lesson to each and every episode of LHOTP but it's never hokey or preachy and it's always different. However the one message that I always got out of the series was to have compassion. And, perhaps the second most learned lesson that I took from the series was to have trust because in the end we are all in essence good people.

These are some of my very favorite eps of ""Little House on the Prairie"":
If I Should Wake Before I Die (season 1)
With the help of Charles and Caroline, Miss Amy brings her entire family together to celebrate her life.

The Lord is My Shepherd (season 1/2-part ep)
Mr. Ernest Borgnine appears as Jonathan, an old man who helps Laura appreciate what she has when it seems that all is lost.

The Richest Man In Walnut Grove (season 2)
The family all pulls together when the mill closes and Charles has a heavy loan at the Mercantile.

Remember Me (season 2/2-part ep)
Mr. Edwards and Grace Snyder decide to take in 3 orphans after their mother passes away.

The Talking Machine (season 2)
Nellie is as mean-spirited as ever when she gets Laura to spill the beans about a boy in school, and gets it all on her brand-new ""talking machine.""

Troublemaker (season 2)
All isn't copasetic when an abusive new teacher takes over for Miss Beadle.

The Long Road Home (season 2)
Charles and Mr. Edwards take a job transporting explosives and as usual make some new friends along their journey.

The Collection (season 3)
Mr. Johnny Cash (may he rest in peace) stars as a preacher man, who, with the help of Mary sees the error of his ways.

The Bully Boys (season 3)
The Reverend learns that sometimes the devil walks the earth and some people do not want redemption.

Blizzard (season 3)
When Miss Beadle lets the class out early for Christmas vacation there is panic when a blizzard comes through Walnut Grove.

Injun Kid (season 3)
A woman comes back to her father's home after she is widowed with a teenage son. However her father doesn't take to her life choices because of the fact that her son is Native American.

The Music Box (season 3)
Nellie taunts a child who stutters then blackmails Laura into joining her ""secret club.""

Gold Country (season 3/2-part ep)
Charles and Mr. Edwards take their families into ""gold country.""

The Handyman (season 4)
Mary gives Nellie a nice clock in the face for insinuating that there is some kind of ""monkey business going on when the cat's away.""

Here Come The Brides (season 4)
In a rare ep, Nellie shows her kind and sensitive side.

Whisper Country (season 4)
Mary is shunned when Rachel Peal spreads vicious lies about her; branding her a ""jezebel"" and ruining a teaching engagement. With the blessing of her father, she confronts Miss Peal at a prayer meeting and finds out the truth to her scorn.

As Long As We're Together part 1 (season 5)
In Winoka the Ingalls family discovers that they're not in Kansas anymore.

As Long As We're Together part 2 (season 5)
I love how Charles immediately takes to Albert and doesn't judge him for stealing and even invites him to Mary's party.

Harriet's Happenings (season 5)
With the help of her cousin, Harriet starts writing hateful rumors; passing it off as ""news.""

Blind Journey part 1 (season 5)
Nels informs Nellie that even the devil can quote the scriptures when Harriet tries to keep Joe Kagen out of the congregation because he isn't white.

Blind Journey part 5 (season 5)
Harriet learns to be more accepting of others after a long journey with Charles and Joe, bring the blind school to Walnut Grove.

The Cheaters (season 5)
In a rare ep, Nellie gets her comeuppance and is literally kicked across the street by a humiliated Harriet when it is discovered that she cheated. I especially like the part when Nellie says to Andy ""judge not lest ye be judged.""

The Family Tree (season 6)
Caroline and Charles decide to legally adopt Albert, although they come to some trouble when his father reenters the picture.

Annabelle (season 6)
Nels is humiliated when kind-hearted Annabelle (his estranged sister) comes to town with a traveling circus, as the fat lady.

Crossed Connections (season 6)
Harriet again spreads hateful gossip, this time it's about Alice Garvey. I love how she stands her guard without blinking and tells Jonathan to confront his wife.

May We Make Them Proud (season 6/2-part ep)
The blind school is burned down and 2 lives are tragically lost. Albert takes it especially rough and runs away.

Second Spring (season 6)
After taking a job away from home, Nels learns to appreciate his wife and children more. I love the part when Nels confronts Charles (who caught him kissing somone) and Charles says, ""what I think about it doesn't matter.""

Sylvia part 1 (season 7)
Harriet brands Sylvia ""immoral"" which doesn't do much to sway the opinions of Charles and the rest of the school board when she tries to get the child thrown out of school.

Sylvia part 2 (season 7)
Albert decides to run away with Sylvia.

A Promise To Keep (season 8)
Mr. Edwards comes back to Walnut Grove (after Grace asks for a divorce) and gets into a horrible accident which nearly ruins his longstanding friendship with Charles.

A Faraway Cry (season 8)
Caroline and Doc. Baker go to Luisa, an old friend of Caroline's living in a camp with a flu epidemic.

He Was Only Twelve part 1 (season 8)
Charles sets out to find the man who shot his son.

He Was Only Twelve part 2 (season 8)
Although no one else does, Charles has faith that James will come out of his coma.

Welcome To Olesonville (seaons 9)
Harriet Oleson takes over Walnut Grove when she finds some old bonds.

Sins Of The Fathers (season 9)
Harriet is again back to her old tricks of spreading gossip when she writes about a new member of the community in the town's newspaper.

Home Again (season 9/2-part ep)
Charles and Albert go back to Walnut Grove. After Charles find out what is causing his son's behavior to change so drastically he sets out to help him.

For The Love Of Blanche (season 9)
Mr. Edwards takes in Blanche, a 3-year-old orangutan.

Included in this comprehensive 60-DVD set is a total of 203 episodes of ""Little House on the Prairie"" (as well as 4 TV movies). The boxed set is packaged very cleverly to look like an old-fashioned covered wagon. Where else can you find a wagon filled with your favorite TV show? And each disc includes a stunning silkscreen picture on it in vivid and vibrant color.

In celebration of LHOTP's 35th anniversary there are also a bunch of documentaries and featurettes. And there is even one all about Michael Landon. Made just for this collection, this details Mr. Landon's legacy, his visionary work as both a performer, an achieved director and a pioneer in the visual arts.

Although the series never had a break-out character, Nellie Oleson was always a crowd pleaser. Here was this greedy, hateful little girl that had such a nasty disposition that everyone could relate to and almost root for. Viewers around the world loved to hate Nellie and it was no surprise that out of every performer from the show Alison Arngrim received the most fan mail (or hate mail). But she always managed to capture her audience because there was a remarkable quality to her that made viewers identify. Maybe it was because Nellie said and did what we all secretly wanted to do? Or maybe it was her very pronounced voice; with that high-pitched, loud almost piercing tone, was it any wonder that Nellie's voice was not manufactured in the slightest? My absolute favorite scene with Nellie was the time she set up Laura (who, by now was getting a tad self-righteous) to fail her teaching exam. Laura is spitting bullets after leaving the school-house as she catches Nellie coming back from Almonzo's place. Nellie says in her best condescending voice (with a nice broad smile on her face), ""Hello Laura, I sure hope you don't think I had anything to do with it."" It sure was great to see Nellie knock Princess-Laura down to reality. Classic! You don't want to miss everyone's favorite spoiled rich-girl as she narrates some of her nastiest Nellie eps on this set.

This also includes many special features, exclusively only available with this set. There are new interviews with just about every surviving cast member from the series, including: football great Merlin Olsen, Scottie MacGregor and Karen Grassle. Melissa Sue Anderson even comes out of semi-retirement to discuss the critically-acclaimed series that made her the most famous blind television character in the entire history of American pop-culture.

The series was based on the unparalleled children's books by Laura Ingalls Wilder (later by Rose Wilder Lane). However, after the third season rather than relying as heavily on the books, the writers and the producers took more poetic license. IMO these are some of the best eps because they are all so creative and life-affirming, not to mention wholesome and articulate. If you want to see a quality series then I strongly recommend getting ""Little House on the Prairie: The Complete Television Series.""",1223337600,18,14229,4.64609872611465
3555452,1,B001EL6ECM,"Don't buy it ... you'll regret it!

Until last week I've been so exited to hear that a new ""Complete Edition"" will be released in November ... until last week ... it looks as if someone cheered too soon!

According to ImaVision the upcoming DVD release will use the same cut, edited and ""mutilated"" episodes that are currently available!!! I think $ 250 are far toooooooo much for censorship! I'm really deeply disappointed. Shame on you ImaVision.",1222732800,94,448,4.805194805194805
3555453,1,B001EL6ECM,"These are the edited for commercial reruns. They are chopped up. I have no idea how the title can say with any conscience - ""complete"" unless it means ""complete..ly mangled"" or ""complete waste of money"". No thanks I will wait for the UNEDITED versions to come out if they ever do. These are NOT remastered, and these are NOT uncut.",1222300800,170,331,4.533333333333333
3555454,5,B001EL6ECM,"At last the complete collectable LHOTP are here with a great cover art design, extras and more important with ENGLISH SUBTITLES for those who live overseas and english is not their first language.
 Let's not forget that the individual season sets releases had no damn subtitles at all but now this is not the case at all with this new release which has ALL 9 seasons plus the 3 telefilms and collectable booklet and it's for those who missed the earlier season sets releases or for those who want to have the english subtitles.
 Personally i'm gonna sell the season sets and buy this new release which is by far a more collectible item comparing it to the season sets releases and costs at least $50 less than if u buy the season sets seperately.",1220918400,10,746,4.518518518518518
3555455,5,B001EL6ECM,"Very, very good",1427500800,,15,4.333333333333333
