,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3695216,3,B001MBNSLO,"I purchased this set in Bust Buy right after watching two episodes of THE FIRST WORLD WAR on the Military Channel.  I did realize they were different programs, but this group of programs, although some are quite interesting, are not of the same quality of the other program set.
These are episodes from various History Channel programs, such as Modern Marvels, which have been thrown together to make a box set.  They do not cover the war start to finish, in a chronological fashion, as other sets do.  For instance there is a program on the American Dough Boys and on on the German Ace, the Red Baron.  It's very disjointed.
I would recommend the ""World War One"" set narrated by Robert Ryan and ""The First World War - The Complete Series"".  They are outstanding! Those sets provide an historical, chronological overview of the War in battles and effects on the Home Fronts.",1274486400,6,874,4.686274509803922
3695217,1,B001MBNSLO,"A hodge podge of World War I shows from the History Channel.  This is not a series, but, rather just a bunch of random specials about the War, and has no organization or structure to it.  Don't waste your money.  After having watched World At War (the pinnacle of World War II documentaries), as well as The First World War: The Complete Series, this was a HUGE let down.",1269043200,21,371,4.3478260869565215
3695218,5,B001MBNSLO,"For those who truly enjoy watching videos concerning the First World War and who as well avidly watch the History Channel, then this is the perfect set. Each disc contains a variety of previously played programs from both A&E and the History Channel (the main source). Some is rather old programing, being from the 1990's but there are the gems in the collection. Most of the programs are produced after 2003. All but one is 50 minutes in length; the other, 90 minutes.
  On the second disc are such programs as ""The First Dogfighters"" (from the series ""Dogfights"") and ""Red Baron and The Wings Of Death,"" which comes from, ""Man, Moment, Machine."" On the third disc, there is the shows, ""WWI: Jutland"" and ""WWI:The Somme,"" both of which I believe are from the ""Battlefield Detectives"" series.
  Overall, when one buys such a collection, it must be assumed that all the shows are those that have been played on television before. The reason to buy is because one wants to have it in their collection minus commercials or because it is unavailable elsewhere. This is by far one of the better collections on World War One and would be a prize for any fan of military history to have in their collection.",1256515200,20,1200,4.672985781990521
3695219,4,B001MBNSLO,"Since it's not mentioned in any of the info, I felt it might be useful to mention that this DVD set is not a documentary ""series"" like most of the other Great War DVD sets out there, but rather a broad collection of different A&E and History Channel shows about The Great War from the past 15 years.  As one would expect from two American television channels, much of the content is fully or mostly America-centric, but this isn't necessarily a problem if you have other Great War sets to ""even"" out the presented information.  If one considers the price of this set on Amazon (which one shouldn't, because it is available at many other retailers for drastically less), it would probably lose another star.  All things considered, it's a good addition to any Great War buff's collection.",1239926400,49,787,4.688405797101449
8320809,5,B001MBNSLO,"Great mini history. Fast moving and encompassing of most of the large issues, This would be a real boon to home schooling. It is NOT an in-depth study, but a very good reminder  (reference) for us armchair historians ... sammy",1407974400,,226,4.65
8320810,5,B001MBNSLO,some of the title on this set if purchased separately would cost like the devil great piece of history if you are looking for history of World War 1 this is designed for specific parts of World War 1 not as a complete history of World War 1,1406160000,,240,4.020833333333333
8320811,2,B001MBNSLO,"The History Channel directed/produced this? It's subpar. It is not uncommon to hear inaccurate and contradictory narrative.  And the sensational narration of parts of episodes sounds like a newsreel.

The rock music and acid rock music that they played during several episodes was very odd and completely out of place.

Some episodes are repetitive.  This ""series"" may just be a compilation of various independent WWI History Channel programs, which may have been released at different times (and this may explain why it is repetitive).

There doesn't appear to be any particular order or grouping to the episodes (i.e., it's not chronological, it's not by topic).  This lack of organization (just a hodgepodge of everything) gives a very disjointed view of WWI; and it makes it difficult to follow and confusing.  For example, the first DVD contains these episodes:
* Most Decorated: The Doughboys
* WWI: Death of Glory
* Secrets of World War I

Why would you start a WWI series with subjects like that?  The first episode briefly summed-up why the war began in just a minute or so. A ""secrets"" episodes does not belong on DVD 1; maybe on the last DVD in a series. Also, the ""secrets"" episode was very cursory and sensational...which lead me to doubt much of what I was hearing.

Are you looking for a decent WWI documentary? Then check-out&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-First-World-War-The-Complete-Series/dp/B0009S2K9C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The First World War - The Complete Series</a>.

Visit my Amazon wish lists to see my 4-star and 5-star military/war DVDs:
http://www.amazon.com/gp/registry/wishlist/3DU5CH5ZFWRNI/
http://www.amazon.com/gp/registry/wishlist/24H8TDYHFDOET/",1374624000,,1735,5.872509960159363
8320812,1,B001MBNSLO,"As soon as the narrator said ""Emperor Wilhelm joined the war ""on impulse"" that was it. For as obsessed with WWII the History Channel is, I was astounded that such an absolutely stupid comment was even made - and missed by the editors, let alone allowed to be aired. Evidently the research folks found no need to read up on any of the causes leading up to the war or the basic agreements between any of the countries! As for the narrator, whom I've seen on many military shows, it shocked me even more that he'd make such an ignorant statement, and I've since reassessed my opinion about his actual intelligence on any such matters whatsoever.",1373760000,,642,4.543103448275862
8320813,5,B001MBNSLO,"I gave the book to my 10 year old nephew for Christmas. He is really into military history. He has told me that he loves the book. As a history major from college, I flipped through the book prior to giving it to my nephew and I was impressed with the language content and the pictures as well.",1326412800,,294,4.086206896551724
8320814,1,B001MBNSLO,"As Kirk M says, this is a cheap imitation of a documentary.  The only thing that holds it together is the general subject matter.  Save your money.",1321747200,,147,4.407407407407407
