,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4190770,5,B003TLJX46,Our boys loved this film. Highly recommend it for families. Remember to watch the first movie in the series to understand it all.,1369440000,,129,4.6521739130434785
4190771,4,B003TLJX46,"We loved Arthur and the invisibles.  It was a great movie that my kids thoroughly enjoyed so we were excited to see a 2nd and 3rd film about the adventures of Arthur and the Minimoys.  This 2nd movie, Arthur and the Invisibles 2, is cute but not quite as interesting as the 1st and 3rd movies.  It could easily be skipped and not miss much.  My kids still enjoyed it but weren't as captivated by it as the 1st and 3rd.  Overall a cute film but we liked the 1st and 3rd movies best.",1369267200,2,481,4.074468085106383
4190772,4,B003TLJX46,"Even though it is kind of cheesy and the storyline is a little silly, my kids really liked it.  Also, I am glad that my children have not figured out the age gap between Arthur and the princess.  She is a thousand years old (old enough to be queen of her people) and he is a little boy. They do have a kissing scene in this one too.",1367107200,,332,3.8676470588235294
4190773,1,B003TLJX46,"We ended up turning it off. We are very careful about what we let our kids watch and this movie was out of our comfort zone. Arthur spends more time with the tribal people it becomes like a religion to him. Arthur say ""Oh my God"" several times, and the method they use to transport Arthur to the Minimoys was not only disgusting, but also very scary for my 6 year old. We were very disappointed. Definitely not what we expected.",1362787200,2,428,4.296296296296297
4190774,5,B003TLJX46,"my son and me had a lot of fun watching this movie, it inspires the fantasy of young kids and teaches them respect for the animal kingdom and also the little creatures on earth....",1351382400,5,180,4.323529411764706
4190775,5,B003TLJX46,Great quality. The story line is good. Forces you to watch part 3. The voices seem the same. The characters stories are pretty good.,1339372800,6,132,4.541666666666667
4190776,3,B003TLJX46,"why isn't this movie & its sequel on reg DVD format?

i haven't watched any of them yet, so can't really give it any star rating.",1305763200,2,129,3.9615384615384617
4190777,2,B003TLJX46,I bought this sequel because I liked the first movie. This picture contained all the elements that I liked about the first except and ending. What I thought was another movie is only half a movie. You need to purchase Arthur 3 to get the end of this story. There is a set with both movies 2 and 3. I recommend that instead.,1299974400,3,323,4.142857142857143
4190778,3,B003TLJX46,"I think the first movie has me spoiled because, while the movie quality is fine, a number of the original voice actors have changed and the continued  story is not as engaging as the first part.",1493337600,,194,4.388888888888889
4190779,1,B003TLJX46,Can,1489708800,,3,3.0
