,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6389176,4,B00JRB01AC,"My son is in love with the wiggles and we have to watch one of their videos everyday including this one. However after watching the videos so much I have noticed that the wiggles have some inconsistencies and odd costume choices throughout. It's weird because they will put so much effort in one song and then you can tell that toward the end of production they are like ""lets just get something to fill the space""

Example: They have a beautiful Irish dancing dress for Emma in one number, but in another where she dances ballet she does the number on an uneven ground in her wiggles costume. And then they dress Anthony as ""the king"" in the ABC song but in an elvis costume and a crown, Mixed metaphors!

Another issue I have is location scouting. I love the real locations  but sometimes they make no sense. The sang the fish song near a lovely fish pond but then they have a musical number shot next to a semi truck? Did they get board on tour?

Oh and even my two year know that in the Pufferbillies song Anthony is trying to drive the caboose with the hand break. You all share the the children's entertainment world with Thomas the Tank Engine give the kids some credit.

I know these are first world problems and that despite these issues we will continue to watch Wiggles video's and listen to their CD's . Their songs are enchanting and the dance moves are easy for our toddler to follow.  We love the Wiggles and will love them for a long time to come.",1412380800,3,1463,4.360294117647059
6389177,5,B00JRB01AC,Another great dvd from the wiggles!,1412294400,,35,5.0
6389178,5,B00JRB01AC,My son loves it!,1411948800,,16,3.25
6389179,5,B00JRB01AC,This makes my daughter very happy.,1411776000,,34,4.833333333333333
6389180,5,B00JRB01AC,"If your kids love the Wiggles then this will be a favorite.  They sing all the old little ditties/songs that I sang as a child 50 years ago!  Some of them I had forgotten all about and hearing them again made me smile and took me back!  Great video, and not too long.",1410998400,,267,4.0
6389181,4,B00JRB01AC,"We just got The Wiggles: Apples and Bananas. So much fun! My 4 year old girl loves it! She loves the apples and bananas song. She sings it all the time. We watched it while house sitting for a friend. She was thoroughly involved. My 2 year old son, on the other hand, watched it for maybe 10 minutes and then ran off trying to find something else to do. So I would say the older toddlers will probably like it more than the younger ones. As a mom, I like it a lot because it's entertaining as well as teaching.",1408406400,4,510,4.0594059405940595
6389182,5,B00JRB01AC,"""Apples and Bananas is a tasty musical treat! Join the Wiggles as they add their special Wiggles magic to favorite nursery rhymes and songs.

 Sing along with special guest Lee Hawkins to This Little Piggy Went to Market and with the delightful Dennisha Pratt on Miss Polly Had a Dolly. There's the ""spider-iffic"" Itsy Bitsy Spider, Dorothy the Dinosaur swings on Shortnin' Bread, then we jump on board for The Wheels on the Bus and This Old Man Came Rolling Home! The Wiggles travel across the globe to Ireland for I'll Tell Me Ma and Michael Finnegan, and then over the continent for the delightful French song Sur le Pont d'Avignon. With centuries of best-loved songs served up fresh for your child, Apples and Bananas is certainly ""a-peeling""!""

My son has been introduced to tv he is loving the Wiggles so when we were sent Apples & Bananas for review I knew he would love it. He always sings Apples & Bananas as soon as the DVD comes on, its one of the first songs.

He also loves Shortnin Bread, he loves when I sing along with him. I have always been a big fan of the Wiggles, in this DVD is all the new characters. My daughter is so thrilled to see a girl in the group!

I love that the Wiggles teaches him songs, at 18 months he catches on quite well. He always walks up to his tv and says momma tv so he can watch the Wiggles.

This DVD will be available for purchase on August 29 or you can preorder your copy today.

You can find this DVD along with lots of other wonderful DVD's offered by NCircle on their website www. NCircleEntertainment.com and at their local retailers.",1407801600,2,1588,4.399317406143345
6389183,5,B00JRB01AC,"About the DVD:

""Apples and Bananas is a tasty musical treat! Join the Wiggles as they add their special Wiggles magic to favorite nursery rhymes and songs.

 Sing along with special guest Lee Hawkins to This Little Piggy Went to Market and with the delightful Dennisha Pratt on Miss Polly Had a Dolly. There's the ""spider-iffic"" Itsy Bitsy Spider, Dorothy the Dinosaur swings on Shortnin' Bread, then we jump on board for The Wheels on the Bus and This Old Man Came Rolling Home! The Wiggles travel across the globe to Ireland for I'll Tell Me Ma and Michael Finnegan, and then over the continent for the delightful French song Sur le Pont d'Avignon. With centuries of best-loved songs served up fresh for your child, Apples and Bananas is certainly ""a-peeling""!""

About the Director:

NCircle Entertainment specializes in the sales, marketing and distribution of quality children and family entertainment content.

Including industry veterans, with over 20 years of experience, NCircle has quickly become one of the leaders in children's entertainment by establishing working relationships with some of the biggest and best companies in children's entertainment.

My Review:

 My children range in age of 4 all the way up to 17 and every single one of them have always been HUGE fans of The Wiggles. The Wiggles have been around for a long time. Not too long ago they added a girl to the group and their happy singing has continued on to reach many more children. In their latest DVD by the famed NCircle Entertainment, Apples&Bananas will soon become a family favorite upon it's release on August 29th. The reason is so obvious yet exciting, it is a DVD full of 22 songs that are all about a wiggly collection of nursery rhymes.

 Some of the nursery rhymes included are Itsy Bitsy Spider, Apples&Bananas, Shortin' Bread, and The Wheels on the Bus just to name a few. My son is really in to these songs right now and he absolutely adores this DVD. The DVD will be available here and at your local retailers. If you would like to learn more about getting your order in before the release date of August 29th, you can order it from Amazon, here. suggested retail price is $9.99. You can also find this DVD and many more at this website as well. It is a very fun DVD that you will enjoy along with your entire family especially when they hear some of the classic nursery rhymes from their past.

My sponsors have offered to give my readers a chance to win a copy of your very own. Please enter below!

Entry-Form

**Disclosure**I was sent this DVD free of charge for my honest review from NCircle Entertainment.",1407801600,4,2611,4.722466960352423
6389194,5,B00JRB01AC,Bought this for my nephew. He loves the wiggles.,1493683200,,48,4.444444444444445
6389195,5,B00JRB01AC,Keeps our 20 month old entertained and his bad dance moves are comparable to the music on the DVD.,1491868800,,98,4.2105263157894735
6389196,5,B00JRB01AC,My kids LOVE the wiggles! The songs are great and I don't mind re-playing this show over and over :). It's not annoying like Barney sometimes gets lol.,1486857600,,151,4.428571428571429
6389197,5,B00JRB01AC,My grandsons enjoy dancing around and learning songs with this video.,1484006400,,69,5.363636363636363
6389198,5,B00JRB01AC,The best Wiggles !,1482624000,,18,3.75
6389199,3,B00JRB01AC,No issues,1480896000,,9,4.0
6389200,5,B00JRB01AC,Just what I ordered.  My grandchildren love this cd and so do I!!,1479081600,,65,4.0
