,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6474531,5,B00L8QP0U0,Great movies,1419984000,3,12,5.5
6474532,5,B00L8QP0U0,I love the treatment these great horror classics have been given.  Get all of the them and have a good time.  We watch the Mummy along with all the other Universal Horror Legacy Collections every October.  I've even gotten my son and his friends hooked.,1419206400,11,253,4.5777777777777775
6474533,5,B00L8QP0U0,Good,1418774400,,4,4.0
6474534,4,B00L8QP0U0,Really enjoyed these old movies I used to watch on TV when I was a kid. They don't show them anymore. Good an clear copies.,1413072000,13,123,3.96
6474535,5,B00L8QP0U0,UNIVERSAL MONSTERS ARE THE BEST......Dracula.....Frankenstein...Wolfman....Bride Of Frankenstein....The Mummy,1411430400,2,109,12.75
6474536,5,B00L8QP0U0,Back in 2005 i purchased the creature from the black lagoon l/c. enjoyed it. Now i have this mummy legacy collection and its great . i had a few of th emummy movies already..now im not a big fan of the sommers mummy movies ( to much cgi) i like the old mummy wrpped up and dragging across the country side.  I LOVE THESE OLD MOVIES !!!!! * ONE REVIEW HERE MENTION THE AMAZING STORIES ABOUT MUMMYS DADDY EPISODE..YOU GOT TO SEE IT..IT IS GREAT...ABOUT AN ACTOR TRYING TO GET TO THE HOSPITAL TO SEE HIS  WIFE GIVE BIRTH...ONLY HE IS WRAPPED IN THE MUMMY OUTFIT BECASUE HE WAS FILMING A HORRROR .....AND RUNS INTO TROUBLE LOL LOADS OF LAUGHS. ANYWAY THIS SET IS WORTH THE MONEY. I PLAN ON GETTING ALL THE LEGACY COLLECTIONS...THE REASON I DIDNT IN THE PAST....THEY SOLD OUT WITHIN A TWO DAY PERIOD AT THE LOCAL VIDEO STORE.,1411344000,3,820,4.352941176470588
6474537,5,B00L8QP0U0,The movies are not scary so you really enjoy the stories.,1410912000,,57,4.2727272727272725
6474555,4,B00L8QP0U0,Thanks,1516320000,,6,6.0
6474556,5,B00L8QP0U0,"Great collection of classic films, beautifully restored and remastered. Frankly, many of the latter sequels look better than they have any right to! Kudos to the wizards at Universal that are in charge of restoration.",1516147200,,217,5.228571428571429
6474557,5,B00L8QP0U0,A great collectors series for the old monster movies.,1515715200,,53,5.0
6474558,5,B00L8QP0U0,loved it,1515456000,,8,3.5
6474559,5,B00L8QP0U0,"5 stars because I enjoy the oldies, more so than many of the new ones",1515456000,,69,3.6666666666666665
6474560,5,B00L8QP0U0,What a great monster collection to have. It brings back a time of great acting and thrills. The mummy is great.,1513814400,,111,4.333333333333333
6474561,4,B00L8QP0U0,"After working my way through the Frankenstein Complete Legacy Collection which was all sorts of fantastic I made my way to and through the Mummy. The original Boris Karloff The Mummy surprised me because there was so little of the titular ragged specimen in the film, Karloffs Im-Ho-Tep doffing his bandages soon after being revived, and menacing the 1930s in cultish fashion versus overpowering people. The make-up was fantastic in this too short film. The sequel The Mummys Hand may be what more people like myself remember and transcribe onto the original feature as, aside from the Abbott and Costello routine of the two protagonist fortune seekers, there is much of the wrapped rascal stiffly rambling about and choking people to do. The flashing black eyes of the mummy were sinister indeed and also caught me for a surprise. While I appreciate the first feature, The Mummys Hand is my favorite Universal Mummy movie. The following sequels leave a bit to be desired as they trade the traditional Egyptian sand and stone sanctuary trappings for the farmlands of the east coast and middle America. While there is plenty of mummy monster action in the sequels that follow (The Mummys Tomb, The Mummys Curse, and The Mummys Ghost all of which have a lot of stock footage to boot) the transcription of Kharis to middle America farmlands loses mystery and creates a sort of dissonance; the mummy is out of place shambling around American corn fields, the exotic aspect of the creature is lost. But these are still fun movies and the Blu-ray presentation is crisp and clear even in the darker scenes. For the value this set is 5 stars, but for the movies themselves as entertainment, perhaps 4 stars. And lest we forget Abbot and Costello Meet the Mummy this fun film which ends up throwing a lot of mummys at us by films end doesnt rely on a gaggle of different monsters to sell the story. That is both to its benefit and its detriment but Im glad they included it!",1512864000,,1965,4.7317784256559765
6474562,5,B00L8QP0U0,The classic original.,1511827200,,21,6.333333333333333
6474563,5,B00L8QP0U0,Very cool! Awesome classic collection!,1511136000,,38,6.8
6474564,1,B00L8QP0U0,The first movie was good the rest are a waste milking the first film don't buy this just get the very first one with Boris Karloff .,1510963200,,132,3.925925925925926
6474575,5,B00L8QP0U0,"The Mummy collection, is totally awesome. I have watched it over and over.  Great variety of movies i have not seen in a long time, since like TCM used to do all the good stuff.  A definite keeper.  Like old movies get this. great relaxing watching time.",1510012800,,254,4.361702127659575
6474576,4,B00L8QP0U0,it puts me in the frame of mind its time too chill out,1509667200,,54,3.230769230769231
6474577,3,B00L8QP0U0,Good collection,1509667200,,15,7.0
6474578,5,B00L8QP0U0,"I watched this eat of movies of the old Universal classics. Watching the original Boris Karloff classic again after many years, this better then what I had remembered",1508976000,2,166,4.964285714285714
6474579,4,B00L8QP0U0,"Universal surprisingly released two new monster collections to blu ray well before October this year, With Dracula and The Mummy collections done and the Frankenstein and Wolfman sets released last year the remaining classic monsters Creature from the Black Lagoon and Invisible Man sets are sure to follow.

The Mummy set may be the best one yet not so much for the group of movies quality, but because we only get 1 double dip in this set. The original Mummy starring Boris Karloff is by far the best film on this set and the first disc features that film along with all of the bonus material (except trailers for the individual films on the other discs). The Mummy remains the best mummy film ever made and Jack Pierce's make up design is unsurpassed to this day. Karloff was still very thin at this time and his emaciated body only makes this creature look all the more authentic.

Disc two features The Mummy's Hand and The Mummy's Tomb. Both films like great in high def showing impressive detail, the sound is also improved. The films themselves are kind of silly, but for monster kids who grew watching these films they are still very entertaining. The Mummy's Hand runs 1 hour and 6 minutes so the brisk pace works well for these types of films. Tom Tyler plays the mummy in this film, but Lon Chaney Jr. takes over the role for the next three films until the series ended. The Mummy's Hand has a little too much comedy for my taste, but overall it is fun and we get to see a lot more of the mummy compared to the original where the actual mummy is only on screen for a few seconds. The second film on disc two is The Mummy's Tomb which runs an hour, actually less if you consider the first 12 minutes are mostly stock footage from the previous film and Steve Banning tells the tale of the mummy thirty years later in the intro to this film. Funny note, Banning tells how the mummy kills certain people in the last film, but he was not present when they were murdered and no one else is alive to tell about it.  It's just one of those little things that makes me chuckle. Chaney is unrecognizable under the make up which looks good but it's huge down grade from the original 1932 film. Trailers for each film are also included on this disc and that is it.

Disc three holds The Mummy's Ghost and The Mummy's Curse both film look great. The films are pretty redundant having the same basic plot, but all four of these films are fun for those of us who grew up with them The Mummy's Ghost is one of my favorite of this series, I like the ending with the mummy and the princess sinking to the bottom of the swamp with the princess aging back to mummy form as she goes down under the water. The Mummy's Curse is more of them same but a continuity issue really has you scratching your head on this one. In the previous two films the location of the mayhem takes place in Massachusetts, so when the mummy and princess sink in the swamp there it is mind numbing when the princess (now young and beautiful again) rises out of the mud in Louisiana? It's all good fun though and as a kid I loved this series probably because the films were short and showed the mummy through the majority of the films. Trailers are the only extras on the disc.

Disc four holds Abbott & Costello Meet The Mummy and while I love most of the comedy teams monster films this one is a little too long in the tooth and we don't  get any horror comedy action until the last 20 minutes or so. The film runs close to 80 minutes which feels long. It's great that they included it and for the $24 I paid for this set I am very pleased with the upgrade.

The case is familiar looking, but it is a nice package, no sleeves, we get hubs and no disc stacking either. The films all look and sound great so there really isn't much to complain about other than it would have been nice to get commentaries for the new films to blu ray as I'm sure fans would have enjoyed hearing stories regarding the making of these fun minor classics.",1507075200,2,4000,4.3111702127659575
6474580,5,B00L8QP0U0,Great,1506470400,,5,5.0
6474581,5,B00L8QP0U0,Love these in Blu Ray - all of them and including Abbott and Costello!,1506211200,,70,4.071428571428571
6474582,5,B00L8QP0U0,"Another fantastic collection of Universal horror films featuring that old standby, the Mummy. Great transfers with perfect picture and sound quality. A winner all around.",1505779200,,170,5.84
6474583,5,B00L8QP0U0,GREAT ITEM,1505779200,,10,4.5
6474584,5,B00L8QP0U0,"I have had this for several months but for several reasons have watched it until last week.

Having watched the first 3 movies of this set it is simply astounding how good the picture is. Even on my 75 inch Samsung 4k set the detail are hard to believe. Like another reviewer said - it's had to believe how many shades of gray there are! The picture looks brand new and was at LEAST as good as when it was first released - it's amazing considering the movies are close to 75 years old.

I loved the first one with Karloff as the mummy/Ardath Bey - I did feel the story need a little something.

The second one (Mummy's Hand) would have been better without much of the comedy/lighter bits IMHO but ended up being pretty good overall.

The 3rd movie (Mummy's Tomb) was better and continued the story from Mummy's Hand - it was nice to meet up with the characters from the 2nd movie even though the 2 main ones ended up dead. I would have liked to the girlfriend/wife from the 2nd movie but they did mention her saying she had died. I actually thought this was better than 'Hand'. However both Hand and Tomb needed a longer running time as both were barely 60 minutes. I think both would have benefited from another 10 or 15 minutes (or even 20 minutes!) of run time.

I will post more in a few days after watching the last 2 movies.",1505606400,,1330,4.261904761904762
6474595,5,B00L8QP0U0,Wonderful old b & w monsters in wrappings. You just can't beat it! Still creepy after all these  years!,1504828800,,103,4.421052631578948
6474596,5,B00L8QP0U0,"love these old 'mummy 'pictures,corny I know,but they look great in blu ray up grade",1504483200,,84,4.666666666666667
6474597,5,B00L8QP0U0,Would recommend this set to everyone!,1504310400,,37,5.333333333333333
6474598,5,B00L8QP0U0,Excellent group of movie classics. Got out the popcorn and soda pop and re-lived going to the movies as a kid.,1504137600,,110,4.285714285714286
6474599,5,B00L8QP0U0,"The film quality is excellent. You'd never know these movies are so old. When you watch them on TV it's harder to notice how short they really are. That's certainly not a criticism. It was different time. Abbott and Costello meet the Mummy is the kind of stupid humor they are known for. ""The shovels my pick"". The Mummy with Boris Karloff is far better than the rest of the mummy series. It's a great movie night. Break out the popcorn, turn down the lights and enjoy some great old horror classics.",1504051200,3,500,4.445652173913044
6474600,5,B00L8QP0U0,"I love these movies, the oldies are the best!",1503964800,,45,4.111111111111111
6474601,5,B00L8QP0U0,My husband loved it,1503705600,,19,4.0
6474602,3,B00L8QP0U0,Audio in english and french. No spanish. If you want to hear in latin spanish buy the regular dvd except the mummy with Karloff all the remains five have that audio. The bluray has subtitles in spanish and english.,1503705600,,214,4.512820512820513
6474603,5,B00L8QP0U0,"I have the DVD Universal Legacy Collections l and have bought the BD collections ""Frankenstein"" and the ""Wolf Man"" already, bought this one with the ""Dracula"" BD collection. I hope when they get to the ""Creature from the Black Lagoon"" series they include the 3-D versions of the first two.
The ""Mummy"" is one of my favorite Universal ""Monster"" films.  Very atmospheric and well acted.  Jack Pierce's make-up for Karloff was great and the walking mummy with supernatural powers is actually scary.
All the other ""Mummy"" films to follow are basically the same plot over and over with the mummy shuffling along dragging bandages, not scary.  Although he has to drag one foot no one seems to be able to outrun him.  He also has one arm the seems to be immobilized yet he manages to pick up a fainted lady and then climb up rose trellises with her in tow.  He gets burned up several times but comes back from the ashes.  He sinks in a swamp in the Northeast and come out of a swamp in Louisiana.  His name changes, as does that of the sect of high priests, but I guess that is to protect the innocent :-).  The first Kharis picture takes place in the 1940s and the second is supposed to be 30 years later making it the 1970s??????  Silly pictures but worth a watch.",1503273600,,1259,4.439130434782609
6474604,5,B00L8QP0U0,"Finally, the classic mummy movies have been restored to pristine quality. Yes, some may say that after the original with Boris Karloff they kind of went down hill. Even so, these are classics and they are great to watch for any fan of the classic monsters. These now have a clear, crisp picture and cleaned up sound. If you have seen the 100th anniversary Universal release of The Mummy then you have a preview of the quality.

The extras are somewhat lacking and the trailers - not remastered - are in DVD quality. But it's the movies you want to purchase this set for. Also, I was surprised to see Abbott and Costello Meet The Mummy in 16x9 format. Nice!",1503187200,,656,4.466666666666667
6474620,5,B00L8QP0U0,Review is for the Universal Studios Legacy collection box set. Beautiful transfers include 6 essential Mummy movies from 1932 to 1955. Cant go wrong.,1503100800,,149,5.25
6474621,5,B00L8QP0U0,great,1502323200,,5,5.0
6474622,5,B00L8QP0U0,Excellent Blu-Ray box set.,1501804800,,26,5.75
6474623,5,B00L8QP0U0,"Great item, sent in record time, and at a reasonable cost, thank you!",1501113600,,69,4.384615384615385
6474624,5,B00L8QP0U0,"What could be bad about an entire collection of Universal Classic Legacy Horror Movies?  NOTHING, great price and all for the first time on Blu Ray format.  They look really good for their restored age.  Highly recommended to purchase for the movie buff of classics!",1499385600,,266,4.866666666666666
6474625,5,B00L8QP0U0,Have to remember the time period they are from to enjoy them. They are not like the ones we have now. There were sensors back then so blood and sex are nonexistent. They are still very enjoyable to watch and at times very innovative. The quality of the discs are very good and clear. I highly recommend it.,1497916800,2,306,4.293103448275862
6474626,4,B00L8QP0U0,"I already had The Mummy on blu ray as part of The Essential Collection, so I bought this mostly for the other films, but they already looked so good on DVD that the difference wasn't as remarkable. I've never owned a copy of Abbott and Costello Meet the Mummy before though, so I guess that's the gem for me here.",1497052800,,313,4.233333333333333
6474627,5,B00L8QP0U0,"I purchased this in a hurry for a library program, and I was delightfully surprised to see that ALL of The Mummy movies were included. Including my personal favorite, Abbott and Costello Meet The Mummy. LOVE THIS!",1496966400,,213,4.783783783783784
6474628,5,B00L8QP0U0,I wanted a clean copy of The Mummy without going for Blu-Ray. The rest of the included films are great,1496793600,,102,4.15
