,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1621550,3,B00005LC4O,"Two Wolves for the Price of One
Universal's packaging for this DVD containing Werewolf of London (1935) and She-Wolf of London (1946) calls it a ""Wolf Man Double Feature,"" but any connection between the two movies is purely factitious. Apart from the London setting and the word ""wolf"" in the title, the two have little in common. Nor does either have anything to do with the saga of Lawrence Talbot, the manic-depressive lycanthrope played by Lon Chaney Jr. whose adventures, commencing with The Wolfman (1940) occupy a modest place next to those of such big league creatures as Count Dracula, the Frankenstein monster, or the Mummy. More than anything else this program unintentionally documents the studio's decline between 1935 and 1946.
Werewolf of London recounts the misadventures of Wilfred Glendon (Henry Hull), a British botanist who while traveling in Tibet in search of a rare plant called the moonflower or Marifasa Lupina Lumina is attacked by a werewolf bent upon obtaining the posy, an antidote to what the dialogue calls ""this medieval unpleasantness"". Upon his return to England, Glendon begins to exhibit the symptoms of werewolfery, but an unforeseen complication ensues when the other werewolf reappears in the shape of Dr. Yogami (Warner Oland), faculty member of the University of Carpathia, in hot pursuit of the plant the scientist is now attempting to cultivate in his private laboratory.
In the absence of a more suitable model for its debut werewolf epic, Universal seems to have taken inspiration from Rouben Mamoulian's extraordinary-and highly successful-adaptation of Robert Louis Stevenson's Dr. Jekyll and Mr. Hyde, released in 1932, starring Fredric March. Not only does the werewolf Glendon strikingly resemble March as Hyde, but Werewolf of London takes over the motif of a man leading a double life which figures more prominently in the Mamoulian film.
Most importantly, both movies tap into the Faust legend, whose lineaments can be discerned beneath the hirsute faade of Werewolf of London quite readily-but with a significant difference. According to most versions of the story, Faust repents too late and suffers damnation, but the studio improves upon tradition. In what must be a unique example of transfiguration in the history of Christian theology, the closing shots represent Glendon's ascending soul as an airplane flying into the sky which then becomes the Universal logo depicting a plane circling the globe.
Directed by the otherwise undistinguished Stuart Walker, Werewolf of London has a screenplay by John Colton, who made Somerset Maugham's short story ""Miss Sadie Thompson"" into the hit stage play Rain. But even for a horror film, Werewolf of London contains an unusually high proportion of nonsense, including laborious, misguided attempts to reproduce the niceties of British upper class life, equally labored attempts at humor--such as one character's habit of referring to Dr. Yogami as Dr. Yokohama-the miserable Marifasa, and a collection of dotty dowagers drawn from both ends of the social spectrum. Especially forgettable are Zeffie Tilbury and Ethel Griffies (the lady ornithologist in Alfred Hitchcock's The Birds) as a pair of tediously inebriated Cockney landladies.
But the movie's greatest liability is its lead. Glendon is supposed to be a saturnine savant, but as played by Henry Hull, he is stiffly sullen, as if he had mistaken a lead sinker for a suppository. Only Warner Oland, mainly known for portraying Dr. Fu Manchu and Charlie Chan, manages to inject a needed aura of mystery into the proceedings. Nevertheless, Werewolf of London has its moments, among them Glendon's first encounter with Yogami qua werewolf when the former discovers the moonflower, well-staged and well-photographed by Charles Stumar, as well as the subsequent transformation scenes, the true test of any werewolf flick.
In these sequences, Werewolf of London briefly achieves a sense of magic that far outstrips anything in Paul Verhoeven's effects-laden The Hollow Man. In fact, the unsung heroes of Werewolf of London are certainly the special effects wizard John Fulton and the makeup artist Jack Pierce. The first, who also supervised the trick photography of James Whale's The Invisible Man, did a skillful job of handling Glendon's metamorphosis from man into werewolf, while Pierce, the real creator of the Frankenstein monster, gave Glendon an appropriately savage demeanor in his lupine alter ego.
There is far less to say about She-Wolf of London, a psychological thriller impersonating a werewolf picture that might be described as George Cukor's Gaslight with fangs and claws. A tale about a series of mysterious attacks taking place in a London park located next to a mansion belonging to a family named Allenby, She-Wolf of London drags in some hocus-pocus about a hereditary curse-probably borrowed from John Brahm's superior The Undying Monster--to explain these events. But this idea remains so inadequately developed that it makes the Marifasa look like sound dramatic invention.
Perhaps the best thing anyone could argue in favor of She-Wolf of London is that owing to its tight editing-the running time is only 62 minutes-most people would not be likely to notice such gaping holes in the scenario as the heroine's not knowing that the woman she believes to be her aunt is actually her dead father's housekeeper and former inamorata. The rewards to be gleaned here are marginal indeed. She-Wolf of London is not only burdened with a ludicrous story line but a uniformly mediocre cast, although Sara Haden as the malevolent housekeeper does a plausible job of imitating Judith Anderson's bravura performance as Mrs. Danvers in Alfred Hitchcock's Rebecca.
Still, the film, photographed by Maury Gertsman, boasts some striking shots of an unknown woman in white fleeing the Allenby manor in the middle of the night, and of the park shrouded in fog, for the delectation of anyone who has the patience to wade through the muck that surrounds them. The DVD is bare-bones without notable extras except trailers, but well-designed and user friendly. As with most of Universal's Classic Monster releases, the picture and sound quality of both movies is excellent.",1020729600,3,6229,5.286579212916246
1621551,3,B00005LC4O,"I received the Universal ""Wolf-Man Double Feature"" DVD yesterday, containing ""Werewolf of London"" and ""She-Wolf of London,"" in order to complete my UNIVERSAL MONSTERS DVD collection.
  I'm probably going out on a limb with my opinion, but here goes! You must understand, I'm of the age where I remember with nostalgia, SHOCK THEATRE, which ran on TV in the late 50s and early 60s. This is where I was exposed to and became a lifelong fan of Universal Horror Films, including such non-monster films such as this, Rondo Hatten's ""Creeper series, ect. Somehow I missed catching SHE-WOLF OF LONDON! And after numerous negative professional and fan reviews, I admit I wasn't expecting very much. But to my delight, I found the film to be quite entertaining! Let me explain.
  SHE-WOLF OF LONDON is typical of the type of Universal B-Movie chiller-filler, which occupied half of a double feature in the 1940s. It wasn't meant to be compared to classic horror such as ""Bride"" or ""Dracula.""  Its short running time and low budget was calculated, by the studio to deliver just enough entertainment to get by. Anything more on the part of the viewer would just lead to disappointment.
  Sure it's short. And Bogie & Becall had nothing to fear from June and Don Porter, but for the type of picture Universal produced here, its okey fare and undeserving of the unfair comparisons to THE WOLF-MAN.
  Also on the plus side, is the unmistakable atmosphere created by the studio's mastercraftsmen, such as the gothic art direction, lighting and photography, the music scoring and the spooky script.
  Admittedly, the story's resolution disappoints (no werewolf), and the mixed nationality of the cast betrays the early 1900's British setting, but c'mon, do you dare compare elegant French dining with today's special at Burger King? And how many times have you eaten a ""Whopper"" since you dined French?! So, if you accept SHE-WOLF OF LONDON as what is was meant, you shouldn't be disappointed. I, for one, applaud Universal for coupling it with WEREWOLF OF LONDON, if only because of its relatively restricted showings. If however, you view it thinking of it as a vintage horror masterpiece, of if you haven't been exposed to the missing elements of the excellent bonus materials contained in the first Universal Classic Monsters series, ""then now is the time to...well, you've been warned.""
  Also, hopefully someone can tell me if I have a defective DVD, although I'm afraid I don't. In SHE-WOLF OF LONDON's cast info, the film credits of June Lockhart, Dennis Hoey and others are conspicously missing. Hoey had credits in FRANKENSTEIN MEETS THE WOLF MAN, as well as many SHERLOCK HOLMES features, and June Lockhart's credits continue to this day with the LASSIE TV series and subsequent TV movies, in addition to the LOST IN SPACE TV program and recent big screen effort. June also appeared in ""feature"" small and bit parts, including ""Sgt. York.""",1016668800,6,2934,4.975460122699387
1621552,5,B00005LC4O,"Here's another Universal DVD double feature that pairs one of the studio's stylish 1930's monster classics with a tepid offering from about a decade later. ""Werewolf of London"" is still the best wolfman movie ever, boasting a spiffy cast and a story line that moves from Tibet to London without missing a trick. Character actor stalwart Henry Hull turns star in a masterful portrayal of a very civilized monster (I like the part where the Hull werewolf dons scarf and beret just before leaving the house on his first kill!). Add that to wonderful performances from Valerie Hobson, Spring Byington and Warner Oland (Charlie Chan as a Japanese werewolf!), very solid direction, and first-rate camera work and you have the makings of a very entertaining film. In fact, ""Werewolf of London"" is so entertaining it earns 5 stars for this DVD in spite of its very weak companion and the lack of the kind of bonus features we've come to expect from the DVD format. (On the other hand, you do get screen bios & filmographies for all the actors in the two films. And since the casts boast the likes of wonderful character actors like Lloyd Corrigan and Dennis Hoey, you can learn alot about some very fine but rather obscure talents.) Picture quality and sound are both first class.",1012867200,5,1272,4.760180995475113
1621553,3,B00005LC4O,"Two of the lesser Universal chillers, that nonetheless look great on DVD. As expected, these Double Features don't have much in the way of extras. All we get are the trailers for the two films. She-Wolf of London is a complete misfire, lacking any real suspense and peopled with unsympathetic characters. Werewolf of London comes out slightly more enjoyable, and [SPOILER ALERT!] at least it actually does have a werewolf in it! The first 8 Universal single-movie releases all had entertaing and thorough documentaries, which included some info on all the sequels coming out now. But I wish they would have tried to get commentary tracks from film historians David Skal or Tom Weaver, as they did with Dracula, The Wolfman, The Creature, etc. If you're a Universal collector, there's no question you'll be adding these to your collection. Just don't expect the quality (in features or the films themselves) of the other ""Classic Monster"" discs.",998697600,7,944,5.0576923076923075
1621581,1,B00005LC4O,poor,1454112000,,4,4.0
1621582,5,B00005LC4O,"This is the original original werewolf movie.... all the other good ones came after... It's probably the best IMHO
If you are ever in Bristol CT you can visit a museum and see a life-size figure of the main character of this film....
Great for Halloween or any dreary evening....",1447891200,,279,4.6
1621583,4,B00005LC4O,"very enjoyable movies, the price was right",1442793600,,42,5.142857142857143
1621584,5,B00005LC4O,"I bought this set for the Werewolf of London, it was one of the first of the Werewolf films.  While traveling through Tibet, Dr Glendon, Henry Hull, is bitten by an unknown animal.  He meets Dr. Yogami, Warner Oland, who would become famous as Charlie Chan, who seems to be helpful.  Dr. Glendon, has becomes a Werewolf, and only the juice of a special Aisen flower can keep him from turning into a Monster.  I have always liked this movie and found it to a bit more intellectual than the Lon Chaney films. There is a final battle of werewolves as Dr. Glendon discovers that Dr. Yogami is also a monster. It's a good film.",1430524800,,622,4.3826086956521735
1621585,3,B00005LC4O,Good image quality. Werewolf has some creepy moments. She-Wolf is a stinker.,1430524800,,76,5.416666666666667
1621586,4,B00005LC4O,Two lesser known horror films...but strong on story lines and good acting...well worth the money...a nice horror double feature to spend a quiet night with...,1426982400,,158,5.36
