,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5074349,4,B007BS38LW,"I rented this particular movie.  It is an asylum movie which (generally) means low budget, stealing an idea, and releasing the dvd before the actual movie comes out in theaters.  They also make modern monster movies (some you've probably seen on the syfy channel).

This particular movie is the alternate piece to abraham lincoln vampire hunter (I believe...but don't know because generally asylum just rips the idea completely; no vampires in this one) released well before the theatrical movie.

If you watch B movies and CAN enjoy them (acquired taste) you'll probably like this one.  The acting is generally better than typical asylum movies, the plot moves pretty well, and it's shot pretty well.  Much better than it should be.  Less ""asylum"" (not supposed to be funny) humor in this one though.

4.5 for B movie watchers, 3 stars for general movie watchers.",1338595200,13,864,4.993006993006993
5074350,4,B007BS38LW,"Fantastic movie from Theasylum, Really one of the best that studio has ever done and seems with Oberst & Schenkman had two genius at their craft allowed to fulfill the novel promise.

Filmed in Savannah,Georgia probably with alot of Civil War re-enactors as extras and supporting,It very pretty on location and rings authentic in accents and carriage.

Bill Oberst,Jr. was felt to be a good actor when we interviewed him elsewhere and now after A L vs Z,Wow...He is even cooler of a a cat.

There is alot of thrown in historical characters,Given alot to do in their scenes-Stonewall Jackson ,John Wilkes-Booth, Teddy Roosevelt and was Pat Garret hinted at ???

Great screenplay,Awesome cast and timing again is perfect !",1338508800,3,720,4.975
5074351,5,B007BS38LW,"A good story, well shot and lots of laughs.  I was pleasantly surprised.  Oberst is actually convincing as Lincoln.  Great cast.",1338249600,5,128,5.0
5074352,4,B007BS38LW,"Usually with these kind of movies you expect a really lackluster performance from the actors and really crappy editing. But for once that is not the case, and I actually enjoyed this movie for what it was. The story was pretty original compared to most of the crap being pumped out by Hollywood these days, so that was a big plus. The acting was kinda meh from some of the actors, the stand outs for me were the actors for Abe and Hawkins. Not really a lot to say about the product itself without giving it away, I do recommend it fully.",1338249600,3,537,4.2745098039215685
5074353,4,B007BS38LW,"In the middle of the America Civil War President Lincoln learns of an unusual outbreak at a fort.  Soldiers and locals are infected with some kind of virus.  The President has an idea what's going on, so he and a group of secret agents travel to the fort.

The virus is an outbreak of the living dead, Abe knows all about zombies (which is revealed at the beginning of the film) so he hatches a plan to dispatch the zombies.

Along the way he is assisted by various historical characters including Pat Garrett, Teddy Roosevelt and various disposable extras who all join in the carnage.  Abe is incredibly adept at killing the dead and he does so in quick and lethal fashion.  This President doesn't mess around he just kicks some undead ass!!

Bill Oberst, Jr. is terrific as Lincoln and plays his role dead straight with just a slight wink at the audience as he knows it's all very silly and unrealistic.  The blood runs in rivers but there is an absent of any real gore aparts from some beheadings, so if anything the film is a campy entertaining action picture.

It's the best Asylum film in ages and it's all looks a lot more expensive then the guys probably spent on it. I personally also liked the washed out monochrome'ish look of the film which adds a nice bit of atmosphere.  Historically dodgy (obviously) but a real laugh and a damn good ending.",1337990400,16,1356,4.497959183673469
5074354,4,B007BS38LW,"Full of historical inaccuracies--Theodore Roosevelt would've been 7 in the year this story supposedly took place, Pat Garrett 15 and definitely not a Confederate soldier, and Stonewall Jackson was dead 2 years before the events in the movie and was never at Ft. Pulaski, although the Siege of Ft Pulaski occurred in 1862 and not in 1864--this is an entertaining bit of fancy which could be a companion piece to the bigger budget (and done by another film company) Abraham Lincoln, Vampire Hunter. Ol' Abe is definitely a man of action in this film, hacking right and left with his own personal zombie-killing scythe.  Since a good portion of the film is involved with shooting, grappling with, and/or beheading zombies, the acting can be called negligible but it'll do. The dialogue is couched in 19th-century terms with quotable portions which are later included in Lincoln's Gettysburg Address (and now you know where the inspiration came from). The Southern accents are passable, even if the beards are a HOOT.  I found myself wanting to trim Abe's and as for Stonewall Jackson's...interesting how it was a bird's-nest until he made the bugle call and then it was neat and tidy.  (Got a little sprucing up for the musical debut, did we?)

Synopsis: Zombies abound and President Abe Lincoln, aided by 12 secret service men who are later whittled down to 2, strike out for Ft. Pulaski near Savannah.

But I digress... it's a neat little bit of distraction but don't expect anything Oscar-worthy or historically relevant.  And the ending is ironic enough for any horror film.

This movie was viewed as a rental and no remuneration was involved in the writing of this review.",1459382400,,1674,4.914893617021277
5074355,4,B007BS38LW,the best president of all times as an action hero great idea,1456704000,,60,4.083333333333333
5074356,5,B007BS38LW,This movie even thou low budget gave a great twist about Zombies !!,1453766400,,67,4.230769230769231
5074357,3,B007BS38LW,"2012 was a pretty decent year for Asylum Studios as they were finding their niche in the B-Movie industry. I like this movie and yes, it does have it's own quarks and own twist on American History. Believe me, if this story were true then I would've paid more attention in history class back in high school. Bill Oberst Jr. did a good job as Abraham Lincoln and his acting skills was what saved this movie and it was also the anchor that kept the movie from failing. I wouldn't call this movie a complete failure and it wasn't one of the stronger movies that came out in 2012 however, it was able to keep my attention. Anyway, not bad, not great, but ok.

Rating: 3 out of 5
Acting: B
Special Effects: B
Language: Nothing bad",1451347200,,725,4.291970802919708
5074358,2,B007BS38LW,this movie was bad action the gore just waasent there for me  ...lincoln vs the undead was much better then this gabbage,1444003200,,120,4.454545454545454
