,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2944706,1,B000VKL6VQ,"The only thing worst than the non-existing story line is the acting, but atleast they are good looking. Ok well I made my point.",1208044800,4,128,4.375
2944707,4,B000VKL6VQ,"After watching a very brief portion of one episode at a friend's house, I knew that I wanted to see the whole series.  When I found out that the original pilot was included as a plus that made it all the better.  This is not the best series I've seen, but I can highly recommend it for individual viewing or small groups getting together for a night of good, campy, television.  It is a guilty indulgence that is a welcome addition to my small, but growing, DVD collection.  Now, I am anxiously awaiting my purchase of the next season.",1207008000,,535,4.373737373737374
2944708,4,B000VKL6VQ,"There is just SOMETHING about Dante's Cove. While the acting isn't necessarily worthy of an Oscar, the actors in this series do a really nice job of bringing their characters (and their relationships, accordingly) to life in a realistic, and connectable kind of way. Season one is dark, creative, and cynical, which makes for a great introduction to the series. Season Two, while obviously in a completely different location featuring some different actors playing old parts is still believable, and while less dark, still sets the theme and creates a world that anyone of any sexuality would want to be a part of. If you are looking to escape your world and imagine yourself in a world of very beautiful people, with crazy situations and a LOT of sex, than Dante's Cove is the place for you. If you are looking for a realistic world that you MIGHT actually be a part of real life, check out LOST... it was at least filmed on the same island.",1205798400,10,942,4.6467065868263475
2944709,5,B000VKL6VQ,"well if you like guys getting it on then this is pretty dang good, at least I think so.",1203984000,22,87,3.6315789473684212
2944710,4,B000VKL6VQ,"I love this show. Doesn't need to be well scripted, or even coherent. I love it for the beef, the good music and the beautiful landscapes. But i think that here! tv are exploiting the gay audiences a little too much. That so called 'lost pilot' is really boring, and doesn't add anything of value to the show. Could be included as an extra, (so lack of them) in the previous editions. If you already have the first 2 seasons, save your money. The lost pilot doesn't deserve it.",1201478400,40,477,4.370786516853933
2944711,4,B000VKL6VQ,"The show hasn't a big budget, the acting is not really good. The plot is interesting and has beautiful people. Any guys are really hot. But why is Tracy Scoggins in this show?",1200096000,,175,4.333333333333333
2944712,4,B000VKL6VQ,"I found this by accident and hadn't heard about it before. It looked interesting so I thought I'd take a chance on it. Very glad I did!
The acting in Season 1 is dodgy and the storyline a bit flaky, but it is fun, very sexy and a must-have for fans of pioneer shows like Queer As Folk and The L Word.
Basically this is a lightweight bit of fun - as the marketing says a ""Guily Pleasure"" and I love it. The guys are HOT, the girls beautiful, there is an intersting plot and the acting gets better (as do the sets and overall production in Season 2). Season 2 is set in Hawaii and looks fantastic.  Both seasons are quite short, with season 2 being a bit longer at five episodes, but it's still well worth the money.
Fans of Buffy, The O.C., Angel and Charmed will love it...",1199664000,23,773,4.119205298013245
2944713,5,B000VKL6VQ,awesome awesome,1479254400,,15,7.0
2944714,5,B000VKL6VQ,Love these videos,1479254400,,17,5.0
2944715,5,B000VKL6VQ,Very well filmed and fantastic love scenes.  Can't wait to watch all the seasons.,1476921600,,81,4.785714285714286
2944716,5,B000VKL6VQ,"After all these years, it's still a great guilty pleasure! I'm glad I purchased when I did, otherwise I'd be out of luck!

Also Amazon Video features the original uncensored episodes (iTunes offers censored episodes as movies...)",1474848000,,229,5.1891891891891895
2944717,5,B000VKL6VQ,Love this show they need to add the rest of it,1473984000,,46,3.272727272727273
2944718,3,B000VKL6VQ,All the men look like mannequins. Everyone seems shaved down and buff and that's not for everyone all the time. Would love to see average guys and what they deal with also. And get rid of the no body hair rule,1472947200,,209,4.121951219512195
2944719,2,B000VKL6VQ,Bad acting,1470787200,,10,4.5
2944720,1,B000VKL6VQ,Uninteresting.,1469404800,,14,14.0
2944721,5,B000VKL6VQ,Goddess help me but I loved this. I understand season 4 is coming out sometime soon.,1468800000,,84,4.3125
2944722,3,B000VKL6VQ,A lot of stuff is going on here some savory some not so savory cast members are easy on the eyes as well all interwoven with the elements of the supernatural Very enjoyable,1463011200,,172,4.242424242424242
2944723,4,B000VKL6VQ,Second time watching it....,1462665600,,27,6.0
2944724,5,B000VKL6VQ,Great goofy show,1462320000,,16,4.666666666666667
2944725,2,B000VKL6VQ,Disc 1 of the first season stopped working in the middle of the second episode,1457136000,,78,4.266666666666667
2944726,1,B000VKL6VQ,Oh my god. This is SOOOOOO cheesy. I simply watched it for the spectacle that is a young Stephen Amell but I seriously had to fast forward through almost all of this show.,1456876800,,171,4.212121212121212
2944727,5,B000VKL6VQ,This show is just so out there but so intriguing at the same time. It's trashy gay romance novel brought to the screen. I'm a big fan.,1454198400,,134,4.0
2944728,5,B000VKL6VQ,GREAG,1452384000,,5,5.0
2944729,4,B000VKL6VQ,Very happy glad I bought this as a package deal.,1449878400,,48,3.9
2944730,5,B000VKL6VQ,Was very good enjoyed it,1448582400,,24,4.0
2944731,5,B000VKL6VQ,Arrived as expected.,1446940800,,20,6.0
2944732,5,B000VKL6VQ,loved it,1441152000,,8,3.5
