,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4041985,4,B002ZMZB78,"Alan Alda is the perfect host for this series-smart, self-depricating and a genuine intellectual curiosity about what could be a very dry subject.  The work with young children was fascinating.  Woth every minute of your time to watch and learn.",1361491200,,245,5.1
4041986,4,B002ZMZB78,"Enjoyable to see how we evolved.  Sometimes it felt like Alan Alda was a bit too over the top, but I think he truly enjoyed the assignment, and to be honest, I would too!  I often thought he had an agenda re:  why Neanderthals were unable to 'catch up' or evolve.  It was explained to him many times that there were much fewer Neanderthals than our forebears, and, therefore, since learning occurs in groups, and occurs faster and better in larger groups, Neanderthals were at an evolutionary disadvantage.  They did, however, survive a tremendously long time and obviously their mode of survival was effective, obviating the need for change.  Aside from this annoying focus, I did enjoy his enthusiasm, learned a great deal about where we came from, and, on the whole, feel a bit more enlightened about the 'human spark.'  I do recommend this series.  If, however, you believe that life has only been on this planet for nigh on 2,000 years, stay away!  You will swear this show is the devil's work!  : )",1360540800,,1004,4.653409090909091
4041987,5,B002ZMZB78,"This documentary was so interesting that I watched all 3 episodes practically in a row. Very well done, well researched and very informative. Alan Alda is sometimes funny, always witty, and full of good information. Really enjoyed it!",1340841600,,234,5.184210526315789
4041988,4,B002ZMZB78,"First off - I've always appreciated Alan Alda's humor and self deprecation. A nice treat from big egos.

Secondly: I spent most of my life creating products and nutrition to help make people smarter, faster, longer lasting. Like a good gum.

This series is really great. I can share it with my kids, or simply take it in and gain bits and pieces of the Big Picture that may have escape me in my research.

Seeing Alan's gray matter light-up is cool. Understanding how the brain is effected by various stimuli is uber cool.

My questions now involve:
1) How would his brain light-up if inspired by software (programs that challenge thinking) like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Brainstorming-and-Creativity-Software/dp/B004EFJRX8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Brainstorming and Creativity Software</a>
2) Under the influence of Nootropics (natural neural stimulants) like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Real-NZT-48-Experiential-Brain-Nutrients/dp/B00AS662GC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Real NZT-48 - Experiential Brain Nutrients</a>, how much more progressive would his results be (in both illuminating the fMRI, and illuminating his thoughts)?

Brain research continues to progress at an incredible rate. The ability to dampen the effects of Alzheimers and dementia - even reverse them, is incredible. We're no longer victims to our condition, but quickly becoming less allergic to our environment and the march of time.

Looking forward to more of these shows. And BONUS!: With your Amazon Prime account, these babies are free. Very cool.",1337472000,,1623,6.3881278538812785
4041989,5,B002ZMZB78,"My 9-yr-old son used the episode, So Human, So Chimp, to make a Venn Diagram for school about the differences and similarities between humans and chimpanzees. Very interesting information presented with experimental evidence and of course the charming Alan Alda.",1337212800,,262,5.575
4041990,5,B002ZMZB78,"XXXXX

What is it that makes us, that is humans, different from other beings on planet Earth?  This difference is the HUMAN SPARK, the subject that's analyzed in this fascinating documentary hosted by M*A*S*H*'s Hawkeye Pierce himself, Alan Alda.

In order to answer this big question, other questions are answered such as:

(1) What is the origin of the human spark?
(2) When and why did the human spark ignite?
(3) Why didn't it ignite in our cousins, the Neanderthals?
(4) Why didn't our present-day relatives (chimps and other apes) never get the spark?

Alda travels all over the world to talk with those actively engaged in research to answer the big question and the other questions that follow from it.

This documentary is in three episodes.  Each episode is composed of six chapters.

The first episode is entitled ""Becoming Us.""  Here our earliest ancestors are examined.  My favourite chapter has the title ""Crash-Course in Primitive Tool-Making.""

Episode number two has the title ""So Human, So Chimp.""  Here there is examination of our closest living relatives.  My favourite chapter is called ""Apes vs. Humans.""

The final episode (and my personal favourite) is entitled ""Brain Matters.""  In this episode, neuroscientists in Boston scan and analyze Alan Alda's brain.  The last chapter of this episode is particularly important and interesting.  It is called ""The Essential Human Spark.""

Watching Alan Alda host this documentary, you get the sense that he could teach basket-weaving and make it interesting, relevant, and fun!  You can't help but like him and his curiosity about the subject is infectious.

Finally, the DVD itself (the one released in 2010) is perfect in picture and sound quality.  It has one extra of deleted scenes.  (Note that the title for the second episode given on the DVD menu is incorrect,)

In conclusion, this is a fascinating documentary that attempts to answer an equally fascinating question about humans!!

(2009;  2 hr, 45 min;  3 episodes;  55 min per episode;  6 chapters per episode;  wide screen)

<<Stephen Pletko, London, Ontario, Canada>>

XXXXX",1297123200,6,2103,5.115044247787611
4041991,5,B002ZMZB78,"Alda does a pretty good job seeking out and chatting with interesting and well-informed people doing up-to-date research into what makes humans human.  We saw the three-part series on PBS and thought enough of it to buy a copy for the family.  Unless you actively and regularly seek out reports of current research into the evolution of the human mind and brain, you'll almost certainly find much of interest here.",1281225600,2,414,4.9
4041992,5,B002ZMZB78,"Despite comments by others, Alan Alda makes a great narrator for this series. His wonderment (real or acted) in the science he is discussing is infectious and draws the viewer in. This is an excellent series to help open minds to the idea of the development of humans.",1278028800,2,268,4.604166666666667
4041993,5,B002ZMZB78,"Saw only episode 3 on PBS. Outstanding review of cognitive ethology. The deleted material alone is worth the price. A great introduction to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Thinking-Without-Words-Philosophy-of-Mind/dp/0195341600/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Thinking Without Words (Philosophy of Mind)</a>",1270944000,4,345,10.161290322580646
4041994,3,B002ZMZB78,"I missed this show on PBS, so I had to wait for this DVD release. The show is broken up into 3 distinct parts, each 60 minutes in length. The first part explains how the human species evolved, and why we charted one course of evolution as opposed to another. The focus is on anthropology, evolutionary anthropology, and archaeology. The second part focuses on the similarities and differences between humans and our closest relatives, chimps. And the final part was about the brain and how brain imaging can provide clues about our thought processes and language. The show, combined as a whole, was about what makes us uniquely human (or not); we are actually very similar to other animals. Alan Alda is the host and narrator - he was just average as a host; he's extremely old, not very knowledgeable about the subject and looked tired the whole time. If you have ever read or watched Guns, Germs and Steel by Diamond (and enjoyed it), then this is similar and would likely be of interest to you. The good thing is that because the episodes are in 60 minute segments you can pick and choose what part you do/don't want to watch. I enjoy these educational programs and would rate this one as very watchable and interesting.",1267228800,5,1223,4.640552995391705
