,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2217528,4,B0007LBLWS,"An entertaining indie film, also released as THE NIGHT WE CALLED IT A DAY. The story seems romanticized in its view of Frank Sinatra's major dust up with the Aussie press. But it actually happened. Dennis Hopper's performance does sell the story while, at the same time, can be a bit distracting--simply because Hopper bears so little physical resemblance to the legendary crooner. What also makes the film worthwhile is a solid line-up of Australian players now familiar to American audiences, including Rose Byrne who was so dynamic in FX's DAMAGES and Portia DiRossi, better known for her great comic turn in ARRESTED DEVELOPMENT. Hearing them emote in their native accents, reminds us how easily Aussie thespians can handle our American inflections. Another fine player is Joel Edgerton as the young promoter who bets all his dreams on getting Ol Blue Eyes to perform down under.",1281312000,2,883,5.054794520547945
2217529,5,B0007LBLWS,This  is  a  really  great  semi-documentary! Sinatra played perfectly by  Dennis Hopper. I  don't know  why  it  hadn't recieved  more  acclaim  but  see or...  better  buy  it.  Austrailia didn't  appreciate  Sinatra's  Brash  attitude. Hopper at his BEST! Melanie Griffith  great  TOO!,1266796800,2,288,5.463414634146342
2217530,5,B0007LBLWS,This is a classic musical film for me. It also tells the untold story about Frank Sinatra. Love the brilliant actors in this film. The Australian accents were magnificent especially to fans of Ally McBeal/Arrested Development star Portia de Rossi/DeGeneres speak in her native accent. ;),1215561600,,287,5.260869565217392
2217531,5,B0007LBLWS,"Very underrated and very entertaining Aussie film with Dennis Hopper as Sinatra.

I liked this film a lot. View it. Very entertaining.",1176595200,2,134,5.090909090909091
2217532,1,B0007LBLWS,"In July of 1974 Sinatra made wordwide headlines during his first concert appearance in Australia since 1959.

Reacting to being ""manhandled"" by members of the Australian press corps, Sinatra, as was his habit, used the concert stage to lash back, calling members of the Austrlian press ""pimps and whores""....

..."" wouldn't drink water with them,"" Frank said,""much less talk to them.....we, who have God given talent say to hell with them!""

The Australian labor unions, unimpressed by the Sinatra legend, responded quickly (""who the hell does this man Sinatra think he is?!""--refusing to fuel Frank's private jet; virtually keeping him prisoner in the country and cutting off all room service to his hotel suite.

Eventually, after a series of summit meeting between Sinatra's attorney, Mickey Rudin, and Robert Hawke, Union President, things were worked out and Sinatra finished his concert tour and fled Australia amidst a sea of tabloid headlines (SINATRA DECLARES WAR ON AUSTRALIA).

This event has been dramatized in a new Austrlian made film ""All The Way"" (originally entitled ""The Night We Called It A Day"" when first released in 2003).

Sinatra's ""war"" with Australia could have made an interesting film, but the writers and director of ""All The Way""  (Michael Thomas, Peter Clifton and Paul Goldman) literally fitter away every available opporunity.

The film's plot centers around a down on his luck rock promoter, who scores his one big chance at success by bringing Sinatra to Australia.....his girlfriend (Portia Di Rossi), a TV reporter ruins his big break by asking Sinatra a series of highly personal questions during Frank's arrival at Sydney airport--she is spat upon and an assortment of other newspeople are roughed up by various members of Sinatra's ""secret service.""

Instead of sticking to the facts (far more compelling than the ones invented for the film,) a phoney relationship is depicted between Sinatra, Barbara Marx (Melanie Griffith) and the rock promoter (Joel Edgerton).

Ms Marx, in what has to be the dumbest piece of character writing in film history) plays matchmaker to the promoter and his female assistant (Rose Byrne) while Frank sits in his suite and eats cold food out of a can.......and while we're at it, couldn't the Australian casting crew found an actor who in some way actually resembled the real Jilly Rizzo (certainly a colorful enough character in his own right)?

How's Dennis Hopper as FS?

Playing a larger than life icon is never easy, but Hopper pulls it off...he's Frank Booth with a tuxedo and a hand mike, even down to the famous FS onstage gestures as his lip syncs ""I've Got You Under My Skin""...

Rapid Sinatra followers will possibly find ""All The Way"" an amusing little curiosty.....

The rest of us can only be grateful that Frank's not around to see it.

***********************************

The DVD contains no special features...considering the worldwide attention the incident received in 1974, one would think interviews could have been arranged with some of the actual Australian principals and a neat little documentary inserted...perhaps none of these folks wanted to get involved in this incomprehensible little mess of a movie.",1113350400,10,3204,5.180232558139535
2217533,3,B0007LBLWS,I DID NOT WATCH THIS,1510704000,,20,3.2
2217534,5,B0007LBLWS,"Well acted, well scripted film about the pre-election LBJ.  Bryan Cranston is the best LBJ I have ever seen.  A dramatic story about one of the most critical periods in our nation and its political life.",1510358400,,203,4.611111111111111
2217535,5,B0007LBLWS,a must see for anyone who is interested in the LBJ era,1507420800,,54,3.5833333333333335
2217536,5,B0007LBLWS,Intriguing and full of new information about President Johnson.,1502150400,,63,6.111111111111111
2217537,5,B0007LBLWS,"Bryan Cranston - what can I say... you almost forget that you're watching him, up to 5-minutes into the program.",1495065600,,112,4.65
