,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2415817,5,B000BGH254,"Because they are never happy. They'll complain about how every other series after G1 ""Wasn't good enough"" for whatever reasons, and yet they'll complain about what they didn't like G1.

Okay guys, so the series didn't fit your mioptic little idea of how a series should have wen't, great, good.

Suspend your disbeliefe folks. If you take the series for what it is, instead of looking at what came before it (come on, Generation 1, despite it's classic status, was poorly animated and the plots were horrid.) This is an excellent series.

The animation is top notch, and the storyline has a great technology vs nature plot not to mention that it is a clash of two different idologies.

Great great series.",1127001600,6,705,4.754098360655738
2415818,3,B000BGH254,"The first thing ill say about the beast machines series is that it wasn't THAT bad. ok so the references to previous series were a little choppy. and the transformation method they use lacks the old familar clank and bang sound affects we all grew up with. But put it this way, this is the only continuing series to follow up our much loved beast wars, if you refuse to watch this than i suggest you invest in the beast war action figures and make your own follow up show. however in this reality beast machines is in fact a peice in transformer history, and if your a real fan then you would be happy to respect this chapter of the transformers saga and buy this dvd set.  ""I AM TRANSFORMED"".....heh...that was kinda corny",1127001600,3,723,4.395522388059701
2415819,3,B000BGH254,"This show was an absolute slap in the face to fans of Beast Wars.  Of course, not a few people thought Beast Wars was the same to fans of the original Transformers, but that's for another review.  If you have invested in the amazing Beast Wars DVDs, you were left wanting even more--they were just that good.  This is not what you want.  Mainframe's different animation style, lacking reflective metals, was the first slap.  A complete discontinuity with the excellent Transmetals story line, including breaks from character despite the use of the same voice actors, was next.  Dragging out a ""mystery"" across two short (13 episode) seasons whose resolution was the all-time ultimate slap in the face of robot-lovers everywhere (including those who like them in animal form) was the last.  Throw in the fact that you have a show about robots who shoot bullets and missiles at their enemies all day long but have--wait for it--NO bullets or missiles, and why would you watch this show at all?  Now, that all stated, if you have no allegiance to Beast Wars (or G1 Transformers, for that matter), then this might be for you.  The animation was terrific, very much the same as everything from Mainframe at the time (think Action Man, Cubix, etc.).  There are a lot of robots that are pretty cool.  Tankorr was really awesome looking.  Looking.  (Terrible character whose secret was nothing short of utter disappointment for a Beast Wars fan, ruining a fan-favorite character and all as it did. )  There are redeeming storylines for some of the characters.  I can't say the pacing was enjoyable, but maybe you enjoy a ""mystery.""  Pretty icing on a crap cake, really though.  A real shame, because I think Mainframe usually does awesome work.  Bob Skir, show runner for Beast Machines, was no fan of Beast Wars and tried to make connections back to it and G1 Transformers with little reverence or even awareness of the source material that came before it.  Anyway, you've been warned.",1126915200,9,1978,4.816023738872404
2415820,5,B000BGH254,"""Beast Machines"" was definitely a unique show. Airing from 2000-2001, it was the follow-up to the enormously successful ""Beast Wars"" (1996-1999). ""Beast Machines,"" while retaining the ""Beast Wars"" characters, story background, voice actors, animation studio, and even music composer, took the Transformers story in a very different direction. Rather than a straight-ahead battle between good guys and bad guys, ""Beast Machines"" presented its audience with a much darker, more philosophically driven story.

Fans of the ""Matrix"" trilogy may enjoy this series, as it has much more in common with that than with other Transformers series, in my opinion. Old-school Transformers fans might raise a few eyebrows at the departures from the original 1980's cartoon (and even from ""Beast Wars""), but if you're interested in a more mature and thought-provoking series, then ""Beast Machines"" is definitely worth checking out.",1126915200,9,915,5.630434782608695
2415821,5,B000BGH254,"There was a good amount of negative reviews about Beast Machines: it wasn't a real Transformers show, the missing characters, bringing organic life to Cybertron, etc.

First off, this is a Transformers show. But the way the characters transfrom is different from what original Transfomers and Beast Wars fans are used to. Here, transforming is more involved since they have to learn how to do it. When you think about it, it makes sense since they were reformatted into tech-organic bodies.

Second, there is a mystery of what happened when the Maximals returned to Cybertron. Their transmetal bodies have been lost, the entire planet is hunting them, Megatron is ruling the planet, and Rhinox and Silverbolt have disappeared. The mystery is solved later on, so you got to keep watching to find out.

Having organic life on Cybertron puts a very interesting twist to the show. Since it was believed for a long time that the planet was entirely technological, revealed that it supported organic life adds to the depth of the show.

Say what you want, Beast Machines is a superb Transformers show.",1126915200,7,1095,4.934782608695652
2415822,5,B000BGH254,A great finale to the Beastwars line. I enjoyed every minute.,1495843200,,61,4.636363636363637
2415823,4,B000BGH254,My 12 year old son says he loves it!!,1491523200,,37,3.2222222222222223
2415824,5,B000BGH254,Awesome! I loved this show,1490832000,,26,4.4
2415825,5,B000BGH254,"I watched this series as a kid, and want my future children to be able to do the same. This is one of my favorite shows growing up, and it's great to be able to enjoy it any time I want.",1485302400,,186,3.5609756097560976
2415826,5,B000BGH254,this show is great,1481241600,,18,3.75
