,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5046596,5,B00713ELOU,"Great DVD my son loves this show!!

great cameo by Jason Bateman makes it great for the parents too. Has some scenes from the TV series but mostly new stuff great flick i would recommend to anyone who likes this series",1362009600,,218,4.317073170731708
5046597,5,B00713ELOU,"Was what we were expecting.  Was ideal for the child
we purchased it for.  The shipping was timely and we
did receive it with no damage or returns necessary.
Thank you.",1357257600,,168,4.387096774193548
5046598,5,B00713ELOU,"Kiddo loves it, as she loves all Gabba stuff - and it doesn't get as annoying as Dora or Blue's Clues.",1357084800,,102,3.9047619047619047
5046599,2,B00713ELOU,"My kids love this dvd but I have a couple gripes. First, the Gabba DVD's that are released all the time only have 4 episodes. That's not bad, but when you are spending $10-$15 or more per dvd for every 4 episodes it adds up. It does make you feel like you are being nickel and dimed for each and every episode and that's why I am giving this dvd release 2 stars

Yo Gabba Gabba is now on its 4th season but we have not yet seen a single season released as a whole in the US. This is very frustrating. This is probably because of Nick and not the fault of the maker's of the show, but they should know that we parents are waiting ever so patiently for full seasons to purchase (even those of us who already own the dvd's trust me)

Not only that, but another HUGE issue is that parents like me who have Gabba on tv several several hours a day appreciate watching it in HD as it is a LOT easier on the eyes. Right now if you want to watch it in HD you have two options:

1. Record it on your DVR the day a new episode premiers on Nick (not Nick Jr. which is SD only and does not premiere the new episodes in HD). They will only air new episodes ONCE on Nick in HD and if you miss it guess what too bad. I wish they would air more on Nick instead of shows like Spongebob being on 24/7 on that channel but that's another issue for another day

2. Stream it/purchase it in HD. Netflix seems to be the best option for streaming HD episodes. Season 1 is not available in HD anywhere you look for it so beware of that first of all. Seasons 2 & 3 are available in HD on Netfilx which is wonderful but goes against your internet monthly data caps everytime you stream an episode which is NOT wonderful lol. You can purchase episodes in HD on your Xbox/Roku from Vudu etc. BUT THEY ARE EXPENSIVE ESPECIALLY IN HD! Not only that, but you will come across another problem which is that only certain episodes for certain providers are available for purchase in HD. So even if you wanted to purchase in HD the whole of season 2 or season 3 certain episodes of those seasons WILL NOT be in HD

So please, if anyone important is reading this, please do 2 things: First release full seasons of the show on disc. Secondly, Release them in HD (even season 1) on bluray format, and don't wait until my kids are too old to care to do so

My family loves Gabba so keep on making new episodes and releasing new content! Thanks",1344211200,15,2402,4.089171974522293
5046600,5,B00713ELOU,Love this collection of Yo Gabba Gabba. Have only seen one of these on TV so it was exciting for my son to see something new.,1339372800,,125,3.8461538461538463
5046601,5,B00713ELOU,My two little girls ages 4 & 2 stay Gabba fans. Finding new available DVDs is a God send for them. They prep their seats and enjoy the show.,1337731200,,140,3.8620689655172415
5046602,4,B00713ELOU,"This DVD contains four episodes of Yo Gabba Gabba. The first is a new one called ""Super Spies,"" and, as a parent of a child who loves YGG, I was pretty thrilled to see some new content (I am sure she was too)! The other three episodes are older-- ""Mystery,"" ""Space"" and ""Big."" The only reason I gave this four stars instead of five is because I really had hoped for more new material, or a longer episode.",1335484800,17,405,4.205128205128205
5046603,5,B00713ELOU,"Like Most Yo Gabba Gabba Dvd'S The Tunes Are Great And Will Have Your
Little One's Dancing Up A storm

Episodes Included
Super spies
A Bad Spy Takes The Gangs Ballons
Mystery
Foofa IS Missing
Space
The Gang Travels TO Space
Big
Brobee Is Frustrated About Being The Smallest",1334880000,,273,4.571428571428571
5046604,5,B00713ELOU,Love Jason Bateman and the music is awesome (no pun intended). Kids love it too!,1474934400,,80,4.4
5046605,5,B00713ELOU,My 3 year old absolutely loves this DVD.,1473638400,,40,4.125
5046606,5,B00713ELOU,"Whenever my son watches this, he has to watch it a second time!",1472083200,,63,3.923076923076923
5046607,5,B00713ELOU,"I love Yo Gabba Gabba. I wish the program was more widely available. It was on Netflix and we watched it all the time. The toys and the party gear are hard to find. The clothes are extremely hard to find, and even if you have Amazon Prime you still have to pay for episodes. My wish would be for all the seasons to be available on DVD, but until then, we will settle for these compilation DVDs to sing along with the Yo Gabba Gabba gang we love so dearly.",1465344000,,455,4.010989010989011
5046608,5,B00713ELOU,Grandkids love this video!!,1455580800,,27,6.0
5046609,5,B00713ELOU,So sad that new episodes of Yo Gabba Gabba aren't on NickJr anymore. I got this DVD for my son's 2nd birthday. He loves this DVD.,1454803200,,129,4.0
5046610,5,B00713ELOU,Yay!,1453248000,,4,4.0
5046611,5,B00713ELOU,All three of my boys love this especially my two year old!,1445817600,,58,3.9166666666666665
5046612,5,B00713ELOU,Our children love Yo Gabba Gabba. You can't beat the prices of these DVD's.,1444089600,,75,4.428571428571429
5046613,5,B00713ELOU,3 & 5 yr old grandsons love this,1442275200,,32,3.125
5046614,5,B00713ELOU,Everything was great,1437264000,,20,6.0
5046615,5,B00713ELOU,Great,1436313600,,5,5.0
5046616,5,B00713ELOU,Mi son love gabba gabba super spies. He whach the super spies more then 10 times.,1434585600,,81,4.125
5046617,5,B00713ELOU,My son loves this DVD! Yo Gabba Gabba is his favorite right now and it's truly not that bad for parents either. There are good lessons being learned and it's a cute show. Very happy with it!,1434326400,,190,4.162162162162162
5046618,5,B00713ELOU,Yo Gabba Gabba are the bomb,1434067200,,27,3.6666666666666665
5046619,5,B00713ELOU,ive memorized this dvd since i bought it everyday my 3 yr old watches this,1432684800,,74,4.0
5046620,5,B00713ELOU,"All of this series is great. You can't go wrong with these upbeat, educational videos.",1431216000,,86,4.8
5046621,5,B00713ELOU,One of my sons favorite yo gabba gabba dvds,1428537600,,43,3.888888888888889
5046622,4,B00713ELOU,its great for my 22 month old son he loves watching this series even reruns,1426809600,,75,4.066666666666666
5046623,5,B00713ELOU,my Grandson loves it,1425427200,,20,4.25
5046624,5,B00713ELOU,"Of course this is a winner, which of the youngsters don't like Yo Gabba Gabba. Great price and shipping cost was not bad.",1424563200,,121,4.304347826086956
5046625,5,B00713ELOU,Great DVD.  We all love Yo Gabba Gabba,1420502400,,38,3.75
5046626,5,B00713ELOU,The kids loved it!,1420243200,,18,3.75
5046627,5,B00713ELOU,One of grand son favorite episodes and he plays it EVERY DAY.,1410393600,,61,4.166666666666667
5046628,4,B00713ELOU,Our daughter just loves Yo GABA GABA. It's one of the shows that she will sit down and watch for more than 5 min.,1410393600,,113,3.75
5046629,5,B00713ELOU,My son loves Yo Gabba Gabba. He loved this DVD. There's always a great message with Yo Gabba Gabba DVDs,1393113600,,103,4.2
5046630,5,B00713ELOU,my son just love the singing and  its good on manners numbers colors working with others I really like it sometimes the song get stuck in my head and I find myself singing it even when I'm not watching the DVD but my son loves it when I  sing along with him .,1389744000,,259,3.8679245283018866
5046631,5,B00713ELOU,What can I say about this item IT'S great if your kids are fans of yo gabba gabba I think I have bought almost everything amazon  has on yo gabba gabba the town I live in has very limited yo gabba gabba items I have been very pleased with all my gabba purchases,1388534400,,261,3.9245283018867925
5046632,5,B00713ELOU,"My son loves Yo Gabba Gabba and one of the first episodes we saw had Jason Bateman in it.  He said ""I'm a bad spy, I'm the bad guy"".  I had this episode stored on my DVR and one day accidentally deleted it.  I was so excited when I found this online and purchased it right away as a Christmas Gift.  As soon as we popped in the DVD, he was so excited!  This is a great DVD, with other episodes as well.",1388361600,,402,3.7951807228915664
5046633,5,B00713ELOU,My son loves yo gabba gabba especially the spy episode! I'm glad I found this on amazon.....hard to find gabba gabba in stores and on other sites it's way to pricy!,1385769600,,164,4.32258064516129
5046634,5,B00713ELOU,"My one year old just adores Yo Gabba Gabba! Super Spies. He has managed to learn almost all the words to his favorite episode featured on the DVD, ""Super Spies"" . As soon as the DVD goes into auto-play mode his face just lights up with enjoyment. This purchase is not only great for little kids but bigger ones too. My four year old also is a fan of this DVD. I recommend this movie to anyone who is interested in sharing a colorful way to teach your children things like sharing, building friendships, and even some great dance moves too. Overall I must say this the greatest purchase I have made thus far!!!",1381622400,,609,4.350877192982456
5046635,5,B00713ELOU,all my grandchildren love gabba gabba!! now i can clean some episodes from my dvr!! this is a good thing,1381449600,,104,4.25
5046636,5,B00713ELOU,"Nolan loves this show.  He wants to watch it all the time.
The DVD got here just in time.  We were watching it on ""On Demand""  and it was over.",1379548800,,143,3.7
5046637,5,B00713ELOU,"Our family loves this DVD! The music on it is great. The Super Spies episode is so fun and exciting. Jason Bateman does an excellent job as the ""bad spy"". Mystery, Space, and Big are the other episodes and just as fun. This is a definite must-have for any ygg fan.",1378252800,,264,4.196078431372549
5046638,5,B00713ELOU,My son loves this DVD it's one of his favorites. I like how they have real bands on the show.,1376265600,,93,3.7
