,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3623410,4,B001H5X6SK,"I'm thankful that this is coming out, and many of the matches are going to be good trips down memory lane (I was at the MCI Center for Goldberg/Nash), but I'm still holding my breath for a complete Starrcade set like those that have been released for WWE's big events.",1230768000,,268,4.38
3623411,4,B001H5X6SK,"I have seen it on WWE 24/7 already and the match selection is pretty good must say.

Disc 1
Starrcade December 29, 1996 - The Match of the Decade
""Rowdy"" Roddy Piper vs. Hollywood Hulk Hogan: It was their first match in WCW and before it, there was never a winner in their matches by submission or pin fall. It was a decent main event due it being the first time as Hollywood Hogan that he actually lost and it was nice to see back then since Hogan was a good heel and very annoying. It's also nice to see it on dvd, it's actually better than the over-rated Hogan vs Sting Starcade match. Basically because Hogan never put over Sting clean, he at least puts over Piper here without making him look bad in the process like he did with Sting. It's also better than any of the Hogan vs Piper matches that followed.

Starrcade December 13, 1989 - Iron Man Singles Tournament
Sting vs. The Great Muta. Sting and Muta always had good matches and this one wasn't bad but I've seen better between them.

Starrcade December 28, 1992 - Unified World Tag Team Championship
Barry Windham / Brian Pillman vs. Ricky Steamboat / Shane Douglas: The tag team match selection is pretty good. This one takes place before the Hollywood Blonds were formed and before the classic steel cage tag team battle between the Blonds and Steamboat and Douglas. Barry Windham and Pillman made a pretty good team as well though, so this match was pretty good.

Starrcade December 27, 1998 - WCW World Heavyweight Championship
Goldberg vs. Kevin Nash: After all the hype and after Goldberg finally losing, Nash after feuding with Hogan for months just lays down and lets him win the title either a day or week later. It didn't make sense and still doesn't. It took the fun out of seeing Nash Jack Knife Goldberg and win the title. But other than that, this was a decent big man vs big man match.

Starrcade December 29, 1991
BattleBowl

Starrcade December 27, 1993 - 2 out of 3 Falls for the WCW United States Championship
Dustin Rhodes vs. Stunning Steve Austin: I think Dustin Rhodes had much better matches in WCW in his early career than he ever had as Goldust. This match is proof of that.

Disc 2
Starrcade November 26, 1987 - NWA World Tag Team Championship
Road Warriors vs. Arn Anderson / Tully Blanchard
Alternate Commentary: Todd Grisham / Road Warrior Animal

Starrcade December 29, 1996
Rey Mysterio Jr. vs. Jushin Thunder Liger: A classic cruiserweight match. I know that some fans would disagree but WCW did way more better things for cruiserweights and the title than the WWE ever did. I mean the WWE recently just got rid of the title and cruiserweights all together. While Hornswoggle of all people was the last champion. Anyway, just watch this match.

Starrcade November 26, 1987 - Scaffold Match
Rock `n Roll Express vs. The Midnight Express

Starrcade December 26, 1988 - NWA World Heavyweight Championship
Ric Flair vs. Lex Luger

Starrcade December 27, 1995
Eddie Guerrero vs. Shinjiro Ootani: Another example of what great cruiserweight action is all about.

Starrcade December 26, 1988 - NWA World Tag Team Championship
Dusty Rhodes / Sting vs. Road Warriors

Starrcade December 28, 1992 - King of Cable Tournament Final
Sting vs. Big Van Vader: Bischoff  couldn't wait to fire Vader, those words came out of his own mouth. That alone shows that he didn't appreciate the talent that were working for him. Vader was certainly a lot less of a lazy big man than Kevin Nash. He had many classic battles with Sting and this is one of them.

Starrcade November 24, 1983 - NWA World Tag Team Championship
Brisco Brothers vs. Jay Youngblood / Ricky Steamboat

Starrcade November 28, 1985 - NWA World Heavyweight Championship
Dusty Rhodes vs. Ric Flair

Starrcade December 28, 1997 - WCW Cruiserweight Championship
Eddie Guerrero vs. Dean Malenko: Awesome match, just like all of their matches were. If these 2 faced in the WWE I wouldn't remember because Malenko was wasted there.

Disc 3
Starrcade December 13, 1989 - Iron Man Tag Team Tournament
Road Warriors vs. The Steiner Brothers: Say what you will about Scott Steiner but back in the day he was one of the most athletic and most fun guys to watch in the ring. Well before he became Big Poppa Steroid. Anyway the Steiners and the Road Warriors were 2 tag team of the best and this was one of their better matches against each other.

Starrcade December 17, 2000 - Ladder Match for a Contract for the World Cruiserweight Championship
3 Count vs. Jamie Knoble & Evan Karagias vs. Jung Dragons: This one is a good ladder match but it be seen on the Ladder match dvd already. I think DDP vs Hennig should have been on this dvd instead of this one. DDP actually was a WCW legend yet, he doesn't have one match this dvd.

Starrcade December 13, 1989 - Iron Man Singles Tournament
Sting vs. Ric Flair: Sting won the same way he did a year later when he took the title from Flair. However, I actually think this one is more of a classic match and one of their best.

Starrcade November 24, 1983 - Dog Collar Match
Greg Valentine vs. Roddy Piper: All I can tell you is that one was a pretty violent battle between the 2.

Starrcade November 27, 1986 - Scaffold Match
Road Warriors vs. The Midnight Express
Alternate Commentary: Todd Grisham / Road Warrior Animal

Starrcade December 28, 1997 - WCW World Heavyweight Championship
Sting vs. Hollywood Hulk Hogan: Hogan had creative power and was a selfish %%## when it comes to this match or any of his matches with Sting. I mean we waited longer than a year to see Sting kick Hogan's ass, yet Hogan made sure he was the one who came out looking better even though he lost.

  I mean it was obvious that the 3 count wasn't fast by Nick Patrick, like Bret Hart says, when Hogan hit the leg drop on Sting. So it basically came off as if Hogan was screwed over. Hell it came off as if Hogan was screwed over every time Sting ever beat him. When Hogan came in 1994, Sting was already stuck in his shadow after he helped make WCW. Hogan just couldn't let him come off as looking better, which is also why he never got in the ring with Bret. He was selfish and just couldn't put Bret over as well, instead he just stuck him in his shadow in the NWO. He even chose to lose the WWE title to Yokozuna instead of having a match with Bret at SummerSlam 1993. I'm done rambling lol, this match is just big because it was their first one on one match at a PPV and like I said, we waited more than a year to see Sting take the title from Hogan. The end is weak though.

Starrcade November 24, 1983 - Steel Cage Match for the NWA World Heavyweight Championship
Ric Flair vs. Harley Race: Flair's first time winning the big one, of course it's a classic.

Starrcade November 28, 1985 - Steel Cage ""I Quit Match"" for the NWA United States Championship
Magnum T.A. vs. Tully Blanchard: This one was very bloody and one of the most brutal matches.

Starrcade December 27, 1993 - WCW World Heavyweight Championship - Ric Flair's Career Is On the Line
Ric Flair vs. Vader: This one wasn't bad even though I think Sting had better matches with Vader than anyone in WCW.

  In closing, I wish the dvd actually had a Rick Rude match though, to me he was one of the best heels to ever be in WCW even if his wrestling career there was only like 3 or 4 years. I also think it could have used a Hennig, DDP or Bret Hart match. I will probably get laughed at for this but I actually think that Luger vs the Giant at Starcade 1996 should have  been included. Just because Luger actually got him up for the Torture Rack, I remember it just for that. Sting in the WCW vs Japan finals at Starcade 1995 was also memorable. I can't think of the name of who he versed but it was a pretty good match.",1229644800,2,7744,4.45789101203114
3623412,3,B001H5X6SK,Sting nevered worked for Vince and his face represents the forefront of the cover. I am sure he had to have Sting's permission before putting his picture on the cover.,1228780800,,167,4.6
3623413,3,B001H5X6SK,"All of these matches were shown on WWE 24/7 recently, and to be honest, I'm disappointed in the matches that were selected.  If you ever saw Starrcade '86, then you ought to be scratching your head wondering why the cage match between the Andersons and the Rock & Roll Express wasn't included in this collection (easily an all-time top 5 Starrcade match).  Also, Rick Steamboat vs. Tully Blanchard from Starrcade '84 was another great match, and that wasn't included in this collection, which is beyond me why it wasn't included.  I think the best Starrcade match collection that was ever put together was the ""Best of Starrcade"" VHS release back in 1988 that included matches from the first five Starrcades.",1228521600,,708,4.883333333333334
3623414,3,B001H5X6SK,"Nwa/Wcw has had many legendary matches through Starrcade that would have made this collection essential. Some examples would be Garvin Verses Flair, Abdulah The Butcher verses Manny Fernandez as well as other matches from its storied past would have made this collection more enjoyable. Although I am greatful for this dvd being created, I just wish that they would have considered adding more legendary matches to this collection. I will end up buying the dvd because I love the old Nwa/Wcw days, but judging off of the list of matches in a previous review, I think that the match selection could have been better. Overall, this collection is okay for me, but could have chosen more legendary matches to add in this collection.",1227657600,,728,4.926829268292683
3623415,4,B001H5X6SK,"UPDATE 2/5/09

I just purchased this in my local store and let me say that, for the most part, WWE did a good job. My only wish is that the documentary would've been longer and that they could've gotten people who were actually around back then like Jim Crockett, Jr., Tony Schivone, Vader, Ricky Steamboat and others. I also would've liked to have heard more from guys like Barry Windham, especially on his Starrcade '92 bout with Brian Pillman. On the other hand, it was great to hear from Magnum T.A.! This will probably be the closest we'll ever get to a documentary on him. If you want more on him, I'd recommend getting the Ric Flair & The Four Horsemen DVD set. The most heartening about this whole deal is that the commentary of Jesse ""The Body"" Ventura is LEFT intact! Finally, WWE got it right on that score!

As for the matches, I know these bouts were voted on but there are a few that don't belong on this set and at least two that are missing! I'll explain along the way while I review the lineup:

""Rowdy"" Roddy Piper vs. Hollywood Hulk Hogan - Contrary to the billing, it wasn't the match of the decade! It wasn't even the match of the night on this particular Starrcade. It is significant because it was Piper and Hogan's first one on one face off on PPV. Beyond that, its not a great match as there were several on this card alone that were better. Even Lex Luger Vs. The Giant that night was better! If you want a good Hogan Vs. Piper bout, get their old 1985 ""War To Settle The Score"" bout that led to the first WrestleMania!

Sting vs. The Great Muta - This one was part of the round robin IronMan tournament. While not as classic as their Great American Bash '89 match, it was still a good bout and does belong on here.

Barry Windham / Brian Pillman vs. Ricky Steamboat / Shane Douglas - This one DEFINITELY belongs on here and the main reason I will buy this set! It belongs on anyone's ""Best Of"" list as far as tag team matches go. This one is a ""must see""!

Goldberg vs. Kevin Nash - This one was from Starrcade '98 and is only noteworthy because it was Goldberg's first offical loss. The match itself is only okay. It does belong but barely!

BattleBowl - Belongs because it was the first one and it happened at Starrcade.

Dustin Rhodes vs. Stunning Steve Austin - Good bout and arguably one of the better ones from Starrcade '93. Belongs!

Disc 2
Road Warriors vs. Arn Anderson / Tully Blanchard - While a great tag team match and it is worthy to be on this set, I personally would've left this one off since its already available on the Road Warriors' release ""The Life And Death Of Wrestling's Most Dominant Tag Team"". My personal pick would've been The Midnight Express Vs. The ""Original"" Midnight Express from Starrcade '88.

Rey Mysterio Jr. vs. Jushin Thunder Liger - While known for high flying wrestling, this actually featured some good ground wrestling from both Mysterio and Liger. Definitely belongs and may have been the show stealer for Starrcade '96.

Rock `n Roll Express vs. The Midnight Express - Other than the fact that its a scaffold match, this is probably one of the weakest Rock n Roll Vs. Midnight battles! My personal replacement would've been The R n R's Vs. Ivan & Nikita Koloff from Starrcade '85!

Ric Flair vs. Lex Luger - This is from Starrcade '88 and this one is a VERY worthy piece for this set! Believe me, its worth the 30 minutes or so to watch! Want to see the best of Lex Luger? You'll get it here and of course, Flair is the man! WHOOOOOO!

Eddie Guerrero vs. Shinjiro Ootani - Again, this one is already available on The Legacy Of Eddie Guerrero set. That being said, it is a worthy match to be on here!

Dusty Rhodes / Sting vs. Road Warriors - This one is already on Dusty Rhodes' set that came out a few years ago and this one isn't all that. I personally would've replaced this one with Barry Windham/Arn Anderson Vs. DOOM in a streetfight from Starrcade '90.

Sting vs. Big Van Vader - Definitely belongs! The best Sting Vs. Vader battle ever!

Brisco Brothers vs. Jay Youngblood / Ricky Steamboat - Though already on the ""Most Powerful Families In Wrestling"" set, this one belongs too!

Dusty Rhodes vs. Ric Flair - My favorite Dusty/Flair battle! Again, this one is already on ""Ultimate Ric Flair"" but this one belogns.

Eddie Guerrero vs. Dean Malenko - This one is on ""The Legacy Of Eddie Guerrero"" set. While a good match, these two have had better battles at Starrcade against other opponents. I would've voted for Dean Malenko Vs. Ultimo Dragon from Starrcade '96 here.

Disc 3
Road Warriors vs. The Steiner Brothers - One of the stiffest matches I've ever seen! You'll say ouch on some of the hits! This one belongs!

3 Count vs. Jamie Knoble & Evan Karagias vs. Jung Dragons - This one is already on ""The Ladder Match"" set but it belongs.

Sting vs. Ric Flair - Sting and Flair's only Starrcade showdown (I don't count that Black Scorpion mess at Starrcade '90) and it was a good one! Not the level of their Clash Of Champions match but very good. Belongs!

Greg Valentine vs. Roddy Piper - This was hardcore before hardcore became in vogue! Brutal encounter and definitely belongs!

Road Warriors vs. The Midnight Express - Already on the Road Warriors' set but definitely belongs.

Sting vs. Hollywood Hulk Hogan - THE worst Starrcade match ever! I don't care if it did record numbers, this one is terrible! Look at it once just to see how terrible it was! If pro wrestling was a religion, then Sting, Hogan and WCW management committed supreme blasphemy that night! Put it this way, I'd rather watch Lawrence Taylor Vs. Bam Bam Bigelow from WrestleMania 11! That's how much I hate this match! If any of these matches deserved to be voted off of the ""Starrcade"" island, then its this one!

Sorry for the rant but I can't believe people actually voted this bout onto this set.

Ric Flair vs. Harley Race - Another repeat but hey, it was one that started it all for Ric Flair and this event as a whole so it belongs.

Magnum T.A. vs. Tully Blanchard - Though a repeat from another WWE set, this one belongs as this was another bout that was hardcore before its time! The ending would've had me saying ""I Quit"" or whatever Magnum wanted me to say! LOL!

Ric Flair vs. Vader - Definitely belongs. Not a great match but it does show the dominance of Vader and Flair's unwillingness to surrender. Not a great finish but it was still good to see Flair win.

Overall, this is a good set, especially for those that have never seen these matches.  There are two matches that I think should've been on here. One I get why it wouldn't be, the other I don't get why it isn't. Here they are:

Jeff Jarrett Vs. Chris Benoit - I get two reasons why this one isn't on here. One was the obvious one (Benoit himself). The other is Jeff Jarrett because he works for their competition (TNA). Sad because this was a classic Ladder match. If you can get past the fact that one of the wrestlers is Chris and have access to a VHS and a copy of Starrcade '99, then see it and see why I still think its one of the greatest Starrcade bouts ever.

Bret Hart Vs. Goldberg - This is the one I can't understand why its not on here. I know, I know. It was a vote but still, this one definitely belongs because it was Bret's final PPV appearance as an active performer. While not one of Bret's best bouts, it was definitely one of Goldberg's best bouts and miles better than Nash Vs. Goldberg!

Overall, this is a good one to get and (for me anyway) it was worth it just to get the extra commentary by the wrestlers that were there during that time. And it was great to see Magnum! Could've been better in a lot of ways BUT I won't protest much. One of WWE's better buys.",1227484800,,7724,4.394109396914446
3623416,5,B001H5X6SK,"Here are the updated details on the WWE's Starrcade DVD from PWInsider with Documentary and chapter listings:

For close to two decades, it was the signature event ' first in NWA, then WCW. Some of the greatest Superstars in wrestling history had defining moments at the event. Starrcade may be gone, but fans of sports entertainment continue to celebrate its rich tradition and lasting legacy. Now, for the first time on DVD, the greatest matches of Starrcade are collected in a 3-disc set, along with a new and exclusive documentary exploring the 18-year history of the event, including comments from Ric Falir, Dusty Rhodes, Magnum TA, Road Warrior Animal, Arn Anderson, Tully Blanchard, David Crockett, and others. The featured matches, as voted by the WWE Universe, are counted down by some of the key players from the time.

Documentary chapters:
- Crockett Promotions
- Thanksgiving Tradition
- Starrcade Is Born
- Dog Collar
- A Flare For The Gold
- Starrcade's Success
- ""I Quit""
- The Scaffold
- Moving Out
- Competition
- The Beginning of WCW
- Ric Flair is Starrcade
- Reaching for New Concepts
- Bischoff Revitalizes Starrcade
- Goldberg's Impact
- The Legacy of Starrcade

Disc 1
Gene Okerlund - # 25

The Match of the Decade
""Rowdy"" Roddy Piper vs. Hollywood Hulk Hogan
Starrcade December 29, 1996

Jim Ross - # 24

Iron Man Singles Tournament
Sting vs. The Great Muta
Starrcade December 13, 1989

Jim Ross - # 23

Unified World Tag Team Championship
Barry Windham / Brian Pillman vs. Ricky Steamboat / Shane Douglas
Starrcade December 28, 1992

Gene Okerlund - # 22

WCW World Heavyweight Championship
Goldberg vs. Kevin Nash
Starrcade December 27, 1998

Gene Okerlund - # 21

BattleBowl
Starrcade December 29, 1991

Tully Blanchard - # 20

2 out of 3 Falls for the WCW United States Championship
Dustin Rhodes vs. Stunning Steve Austin
Starrcade December 27, 1993

Disc 2
Tully Blanchard - # 19

NWA World Tag Team Championship
Road Warriors vs. Arn Anderson / Tully Blanchard
Alternate Commentary: Todd Grisham / Road Warrior Animal
Starrcade November 26, 1987

Tully Blanchard - # 18

Rey Mysterio Jr. vs. Jushin Thunder Liger
Starrcade December 29, 1996

Tully Blanchard - # 17

Scaffold Match
Rock 'n Roll Express vs. The Midnight Express
Starrcade November 26, 1987

Ric Flair - # 16

NWA World Heavyweight Championship
Ric Flair vs. Lex Luger
Starrcade December 26, 1988

Jim Ross - # 15

Eddie Guerrero vs. Shinjiro Otani
Starrcade December 27, 1995

Road Warrior Animal - # 14

NWA World Tag Team Championship
Dusty Rhodes / Sting vs. Road Warriors
Starrcade December 26, 1988

Ric Flair & David Crockett - # 13

King of Cable Tournament Final
Sting vs. Big Van Vader
Starrcade December 28, 1992

Ric Flair & David Crockett - # 12

NWA World Tag Team Championship
Brisco Brothers vs. Jay Youngblood / Ricky Steamboat
Starrcade November 24, 1983

Ric Flair & David Crockett - # 11

NWA World Heavyweight Championship
Dusty Rhodes vs. Ric Flair
Starrcade November 28, 1985

Dusty Rhodes - # 10

WCW Cruiserweight Championship
Eddie Guerrero vs. Dean Malenko
Starrcade December 28, 1997

Artwork subject to change

Disc 3
Road Warrior Animal - # 9

Iron Man Tag Team Tournament
Road Warriors vs. The Steiner Brothers
Starrcade December 13, 1989

Dusty Rhodes - # 8

Ladder Match for a Contract for the World Cruiserweight Championship
3 Count vs. Jamie Knoble & Evan Karagias vs. Jung Dragons
Starrcade December 17, 2000

Dusty Rhodes - # 7

Iron Man Singles Tournament
Sting vs. Ric Flair
Starrcade December 13, 1989

Dusty Rhodes - # 6

Dog Collar Match
Greg Valentine vs. Roddy Piper
Starrcade November 24, 1983

Road Warrior Animal - # 5

Scaffold Match
Road Warriors vs. The Midnight Express
Alternate Commentary: Todd Grisham / Road Warrior Animal
Starrcade November 27, 1986

Jim Ross - # 4

WCW World Heavyweight Championship
Sting vs. Hollywood Hulk Hogan
Starrcade December 28, 1997

Ric Flair - # 3

Steel Cage Match for the NWA World Heavyweight Championship
Ric Flair vs. Harley Race
Starrcade November 24, 1983

Tully Blanchard - # 2

Steel Cage ""I Quit Match"" for the NWA United States Championship
Magnum T.A. vs. Tully Blanchard
Starrcade November 28, 1985

Ric Flair - # 1

WCW World Heavyweight Championship
Ric Flair's Career Is On the Line
Ric Flair vs. Vader
Starrcade December 27, 1993

Jim Ross ' Close",1227225600,6,4348,4.835597826086956
3623417,4,B001H5X6SK,"The collection is nice but once again the WWE screwed up.  Where is Ric Flair VS. Ronnie Garvin, Starcade 1987.  One of the greatest matches of all time.",1226448000,,153,4.428571428571429
3623418,4,B001H5X6SK,"A five Star set that has great Matches but it gets a 4 Star rating because a lot of them are on other DVD sets.

Magnum v. Tully (Bloodbath)
Flair v. Race (Ultimate Flair Collection)
Sting v. Hogan (Hogan Anthology)
Warriors v. Midnight Express (Road Warriors DVD Set)
Valentine v. Piper (Piper DVD Set, Greatest Stars of the 80's)
The Cruiserweight Ladder Match (Ladder Match)
Eddie v. Malenko (Viva La Raza)
Dusty v. Flair (Greatest Stars of the 80's)
Briscos v. Steamboat/Youngblood (Most Powerful Families)
Eddie v. Otani (Viva La Raza)
Piper v. Hogan (Piper DVD Set)

That's 11 out of 25 matches on other DVD sets.  That's WAY too many.  These are great matches but they could have put some more rare matches on here.",1226361600,4,722,4.7063492063492065
3623419,5,B001H5X6SK,"Disc 1
Starrcade December 29, 1996 - The Match of the Decade
""Rowdy"" Roddy Piper vs. Hollywood Hulk Hogan

Starrcade December 13, 1989 - Iron Man Singles Tournament
Sting vs. The Great Muta

Starrcade December 28, 1992 - Unified World Tag Team Championship
Barry Windham / Brian Pillman vs. Ricky Steamboat / Shane Douglas

Starrcade December 27, 1998 - WCW World Heavyweight Championship
Goldberg vs. Kevin Nash

Starrcade December 29, 1991
BattleBowl

Starrcade December 27, 1993 - 2 out of 3 Falls for the WCW United States Championship
Dustin Rhodes vs. Stunning Steve Austin

Disc 2
Starrcade November 26, 1987 - NWA World Tag Team Championship
Road Warriors vs. Arn Anderson / Tully Blanchard
Alternate Commentary: Todd Grisham / Road Warrior Animal

Starrcade December 29, 1996
Rey Mysterio Jr. vs. Jushin Thunder Liger

Starrcade November 26, 1987 - Scaffold Match
Rock `n Roll Express vs. The Midnight Express

Starrcade December 26, 1988 - NWA World Heavyweight Championship
Ric Flair vs. Lex Luger

Starrcade December 27, 1995
Eddie Guerrero vs. Shinjiro Ootani

Starrcade December 26, 1988 - NWA World Tag Team Championship
Dusty Rhodes / Sting vs. Road Warriors

Starrcade December 28, 1992 - King of Cable Tournament Final
Sting vs. Big Van Vader

Starrcade November 24, 1983 - NWA World Tag Team Championship
Brisco Brothers vs. Jay Youngblood / Ricky Steamboat

Starrcade November 28, 1985 - NWA World Heavyweight Championship
Dusty Rhodes vs. Ric Flair

Starrcade December 28, 1997 - WCW Cruiserweight Championship
Eddie Guerrero vs. Dean Malenko

Disc 3
Starrcade December 13, 1989 - Iron Man Tag Team Tournament
Road Warriors vs. The Steiner Brothers

Starrcade December 17, 2000 - Ladder Match for a Contract for the World Cruiserweight Championship
3 Count vs. Jamie Knoble & Evan Karagias vs. Jung Dragons

Starrcade December 13, 1989 - Iron Man Singles Tournament
Sting vs. Ric Flair

Starrcade November 24, 1983 - Dog Collar Match
Greg Valentine vs. Roddy Piper

Starrcade November 27, 1986 - Scaffold Match
Road Warriors vs. The Midnight Express
Alternate Commentary: Todd Grisham / Road Warrior Animal

Starrcade December 28, 1997 - WCW World Heavyweight Championship
Sting vs. Hollywood Hulk Hogan

Starrcade November 24, 1983 - Steel Cage Match for the NWA World Heavyweight Championship
Ric Flair vs. Harley Race

Starrcade November 28, 1985 - Steel Cage ""I Quit Match"" for the NWA United States Championship
Magnum T.A. vs. Tully Blanchard

Starrcade December 27, 1993 - WCW World Heavyweight Championship - Ric Flair's Career Is On the Line
Ric Flair vs. Vader

Looks awesome, but why are they out of order?",1226361600,55,2638,5.17966903073286
