,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3004519,5,B000XO42PW,"I loved this dvd as being extremely complete and comprehensive. Be warned that this isn't quite a straightforward ""workout"" as-you-go dvd: you will probably need to view it once or twice first. That said, it is excellent and has some substance. I also enjoyed the instructor's sense of humor and presence, making the subject less intimidating.",1316563200,7,343,5.142857142857143
3004520,5,B000XO42PW,"I like this dvd.  Very good, clear instructions and good demenstration.
If you want a easy to follow dvd, this may not be. But tai chi is not something easy to follow,  you have to work on it gradually.",1310947200,6,202,4.153846153846154
3004521,5,B000XO42PW,I am impressed.  This is for the serious student willing to spend serious time learning all the good stuff.,1306368000,6,107,4.631578947368421
3004522,4,B000XO42PW,"This DVD was very difficult for me to review. I couldn't rate it poorly simply because it was not for me when it would be great for someone else. I have a Scott Cole Tai Chi DVD which I love. I figured this DVD would be a little more advanced and the next step up. The problem is, I do Tai Chi for relaxation and leisure. The Scott Cole DVD is perfect for that. Nothing really to memorize and you learn instantly. This DVD is for someone that wants very deep indepth training. The moves are complex, but I do have to say, explained very well. If you are looking for a high level Tai Chi training DVD from an experienced instructor, this DVD is for you. If you are looking for an easy, relaxing, press play and start doing a bunch of Tai Chi moves DVD, this dvd is not for you.",1293494400,60,776,4.078431372549019
3004523,5,B000XO42PW,"I have to agree with the rest of the positive reviews here. Being this my first approach to Tai Chi, it looks as if both beginners and advanced could benefit from the clarity, simplicity, and HIGH quality with which this DVD has been produced. The animations showing exactly which part of the body to focus on are a plus+ to avoid mistakes from the beginning. I can't stress this enough: the production and quality of this DVD are excellent. Not only for Tai Chi, but for any instructional DVD I've seen around. As other reviewer stated I was also happily surprised that Mr. Chao Pang takes the instruction very seriously, but the approach is very relaxed and with a gentle sense of humor. HIGHLY RECOMMENDED.",1285113600,18,709,4.68
3004524,5,B000XO42PW,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tai-Chi-Stillness-Through-Motion/dp/B000XO42PW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tai Chi: Stillness Through Motion</a>&nbsp;Beginners can get their best start and advanced players can plumb new depths with this instruction progressing from principles through absolutly clear demonstrations and explainations of the world's most popular Taiji form. Through humor and abiding good will many formerly secret fundamentals are transmitted to become your own. I'll give you two examples-""standing still for self-correction"" and ""initiating  movement with specific pelvic alignments"" have afforded me my most significant progress in 10 years.",1262476800,17,698,7.725
3004525,5,B000XO42PW,"As a newcomer to the 24 Movement Yang Short Form, I purchased Tai Chi: Stillness Through Motion to reinforce my weekly lessons with Chao Pang in Santa Barbara, California.  I utilize the beginning of the DVD, where Chao performs the entire form through three times, as a way to practice what I know of the form.  Then using the individual lessons, I review the areas where I need more practice.

Tai Chi: Stillness Through Motion has made my Tai Chi practice more enjoyable and efficacious! The video footage is thoroughly presented, and creatively edited and authored so that it satisfies both technical and aesthetic sensibilities.  Chao Pang is a masterful instructor who shares his expertise with joy and humor, and this instructional DVD captures the effortless power of his instruction.",1196380800,33,792,5.069230769230769
3004526,5,B000XO42PW,"I am pleased to say that I study Tai Chi with Chao Pang and I am very impressed with Chao's style of teaching. I also know Sean Riehl the producer of the DVD and both Chao and Sean have done a magnificent job on this project. I have purchased other Tai Chi videos and find that this is far and away the best. Chao shows us the internal source of Tai Chi. ""Out of Wu Ji comes Tai Chi"" More importantly he demonstrates the moves in easy to follow detail and the whole show is beautifully done. Peace",1195344000,20,497,4.081632653061225
3239016,5,B000XO42PW,"I loved this dvd as being extremely complete and comprehensive. Be warned that this isn't quite a straightforward ""workout"" as-you-go dvd: you will probably need to view it once or twice first. That said, it is excellent and has some substance. I also enjoyed the instructor's sense of humor and presence, making the subject less intimidating.",1316563200,7,343,5.142857142857143
3239017,5,B000XO42PW,"I like this dvd.  Very good, clear instructions and good demenstration.
If you want a easy to follow dvd, this may not be. But tai chi is not something easy to follow,  you have to work on it gradually.",1310947200,6,202,4.153846153846154
