,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2333176,5,B0009X77G8,DVD exactly as advertised & in perfect condition.  Great gift for our 5-year-old daughter (a professed future-farmer)!,1199059200,,118,5.9411764705882355
2333177,1,B0009X77G8,"I thought I could not go wrong for my toddler who loves Old MacDonald and anything related to farms. This video is awful. Even for the low price point.

This was such a weird video. It was more like an instructional for someone who wanted to run a farm and did not even have the Old MacDonald song in it except a small instrumental at the beginning. It was geared towards much much older kids- not the typical toddler/pre-school age of kids who like Old MacDonald. I.e there is a whole section with a too long diatribe about keeping the chicken coop clean so the chickens don't get sick and die- not age appropriate. The actors are creepy and the beginning is a whole 10 minute thing where they try to set up who the head of the farm is and the management of a farm and this strange lecture. Little kids just want to see the animals!

I honestly don't think my son (age 3) will ever watch this again. My husband and I could not even sit through it and fast forwarded through almost everything to find something remotely interesting for our son to watch.",1193443200,2,1053,4.340101522842639
2333178,1,B0009X77G8,"I thought I could not go wrong for my toddler who loves Old MacDonald and anything related to farms. This video is awful. Even for the low price point.

This was such a weird video. It was more like an instructional for someone who wanted to run a farm and did not even have the Old MacDonald song in it except a small instrumental at the beginning. It was geared towards much much older kids- not the typical toddler/pre-school age of kids who like Old MacDonald.  I.e there is a whole section with a too long diatribe about keeping the chicken coop clean so the chickens don't get sick and die- not age appropriate. The actors are creepy and the beginning is a whole 10 minute thing where they try to set up who the head of the farm is and the management of a farm and this strange lecture. Little kids just want to see the animals!

I honestly don't think my son (age 3) will ever watch this again. My husband and I could not even sit through it and fast forwarded through almost everything to find something remotely interesting for our son to watch.",1193443200,,1054,4.340101522842639
2333179,5,B0009X77G8,"This is the only dvd my son will actually sit down and watch. He loves the Old McDonald part of the dvd. I just wonder what kind of farm Old McDonald runs because when Farmer Joe talks about what a tractor does, he states ""pulls cars outta ditches"". Classic! I've seen this masterpiece about 10 times and I haven't gotten tired of it yet! I wish I could only find more dvds that had Old McDonald and Farmer Joe in them.",1183248000,7,419,4.185185185185185
2333180,4,B0009X77G8,I have yet to find a video that actually keeps my 3 year olds attention the entire time but he does like this one. The only thing I don't like is that it doesn't have continuous play! I think all DVD's should just automatically do this. My son likes the farm side versus the horse side!,1180051200,2,286,4.125
2333181,5,B0009X77G8,"If you have a child or are a child at heart that loves tractors, buy this DVD. My son loves it and watches it daily!",1179964800,,116,3.68
2333182,5,B0009X77G8,"Ever since we watched the Rose Bowl parade my daughter has been pointing to the TV and saying ""horses"" (she is only 18 months)  I was really grateful to find this DVD.  The horse section of this DVD is perfect because all of the narration is accompanied by video footage of horses.  No talking heads just horses! Yea!  It also uses the ABCs to talk about different horse terms ie ""A is for Arabian.""  I would reccommend it for anyone who needs a good all horses, all the time DVD.  I can't speak to the ""All about the Farm"" section b/c we are too busy watching horses.",1173139200,3,568,4.261682242990654
2333183,5,B0009X77G8,"This is a great video.  My son loves horses and tractors.  The video goes from A-Z giving facts about horses.  The section on farms is very fun and shows a real working farm.  I really like this video but I have borrowed others from the ""All About"" series and have not cared for them at all.",1168473600,,291,4.142857142857143
2333215,4,B0009X77G8,"My three-year old adores this video, probably because it reminds him of his grandparents' farm in IL. The best way to describe this DVD is ""awesomely awful."" The video quality is poor, the host is cheesy, but there is something very charming about it. With all of the fantasy videos kids watch, this one actually teaches kids that hard work is a reality of our world. Other than the host, everyone else are real farmers and there is something cool about how awkward they are in front of the camera.

Make no mistake, this DVD is not high quality. However, your kid will love it, they will learn something, and you can make fun of it MST3K style.",1375833600,,645,4.466101694915254
2333216,4,B0009X77G8,Our granddaughter lived it. She dances and sings along with it daily. Its great to pass on the historical and old family favorites to our youngsters.,1367452800,,149,4.769230769230769
