,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4071967,5,B003626TNG,"I thought this movie was being released because another movie similar in nature is being released this week called Kick Ass.  I am guessing this is probably the reason.  Regardless, this movie was really good.  It was one of those movies going into thinking it was going to be a straight comedy and it wasnt.  The acting was really good, the characters are good and if you want to see an interesting take on the superhero scene check it out.",1271203200,,441,4.475
4071968,5,B003626TNG,"While marketed as a comedy, Defendor is actually a dark and touching crime drama.  But while you can't expect Woody's comedy antics a la Zombieland, expect one of the best performances of his career.

By day, Arthur Poppington is a construction worker with a below-average IQ.  By night, he's Defendor, dishing out justice with makeshift weapons (reminding us in his gruff Batman voice that ""guns are for cowards"").  But while the movie starts out light and funny, it evolves into something both dark and sad.  With the flood of recent superhero movies, Defendor reminds us that reality isn't always so super.

The real story here is the unlikely friendship between Defendor and a drug-addicted prostitute, in his ongoing mission to take down Captain Industry.  Woody is terrific in the role, bouncing between his wacky self and a vulnerable man-child who still believes in justice.

For this being his first directing gig, Peter Stebbings hits a bullseye.  There's great cinematography and lighting, and Stebbings playfully throws out a few superhero flick cliches.  John Rowley serves up one of the best movie scores I've heard in a while, with a powerful and dark superhero soundtrack.  The supporting cast is also top-notch, from Elias Koteas and Sandra Oh to Clark Johnson (The Wire/Homicide).

You will enjoy this movie if you go into it with the understanding that it's not a comedy.  It's a dark drama with splashes of humor and violence, and a very powerful ending.",1270252800,39,1474,5.016460905349795
4071969,5,B003626TNG,"When I saw the previews of this I thought it would be a formulaic comedy, with Woody Harrelson playing a jerk.
I was surprised to find the previews misleading, and Woody's character is actually mildly retarded, and somewhat delusional.  It has its moments of humor, but none of it is cruel.  Arthur is slow and believes he's a super hero, but no one makes fun of him.  In fact they're all somewhat in awe of him and his misguided beliefs in absolute good and evil.  It is poignant and actually has some tear jerk moments, along with its moments of almost slapstick humor.
Bottom line - see it.",1269129600,28,593,4.462962962962963
4071970,5,B003626TNG,A+++,1500336000,,4,4.0
4071971,5,B003626TNG,Hilarious movies that'll break your heart.,1496188800,,42,6.166666666666667
4071972,5,B003626TNG,Will watch this tonight. Love Woody Harrelson and previews look great.,1494547200,,70,5.454545454545454
4071973,4,B003626TNG,"Woody Harrelson delivers a sweet and charming performance as Arthur Poppington, a gentle but mentally underdeveloped man, in Defendor. The movie can be quite hilarious but the most pleasant aspect about it is that is also includes some wonderful drama and powerful performances by Harrelson. I truly enjoyed this movie.",1491264000,,319,5.4
4071974,5,B003626TNG,"Highly recommend this movie.
Skeptical? Rent it, like I did.
You'll be back over to buy it.
Promise.

I've been fairly obsessed with Woody Harrelson's low key cult movies for many years. This movie and one other, (Bunraku) stand out as gems.

It's incredibly brilliant dark humor will keep you floating in between tears and laughter from beginning to end. It'll make you love humans again. It'll make you hate humans again. It'll make you question morality. It will make you understand.
It's clever, crazy and allows Woody to show off his serious acting chops.
Props.

I won't totally give the movie away, but I will say that it makes me want to write you a novel (that would totally give it all away.)",1490400000,,702,4.645161290322581
4071975,5,B003626TNG,Fast service and great item. Thanks,1489449600,,35,5.0
4071976,5,B003626TNG,It was a gift for a friend.,1487462400,,27,3.0
4071977,4,B003626TNG,The more the movie revealed the more I liked it.,1487289600,,48,3.9
4071978,5,B003626TNG,Great product!!!,1487203200,,16,7.5
4071979,5,B003626TNG,Thank You,1487203200,,9,4.0
4071990,4,B003626TNG,"Good product, good service, no complaints.",1486080000,,42,6.166666666666667
4071991,4,B003626TNG,Not what I expected but it's a great movie!,1485388800,,43,3.888888888888889
4071992,4,B003626TNG,Good movie,1485302400,,10,4.5
4071993,5,B003626TNG,Great story line and Harrelson is great in the role of a not-so Superhero.,1484006400,,74,4.357142857142857
4071994,4,B003626TNG,"""Defendor"" gives us another take on the small ""superhero in the real world"" genre. Woody Harrelson's ""Defendor"" is a bit more Slingblade than Kick-Ass or the Crimson Bolt (""Super,"" 2010). He definitely has issues; more ADHD than ""dumb,"" with other psychological problems to boot.

The film sports a strong cast, culled from Hollywood's underused supporting characters (Kat Dennings, Elias Koteas, Sandra Oh). Whereas ""Super's"" protagonist had a clear mission, and Kick-Ass tethered himself to Big Daddy's and Hit Girl's goals, ""Defendor"" takes a different direction, with a virtuous hero of pure motives. One could cast this as a modern version of Don Quixote, particularly in Defendor's chivalrous approach to drug-addicted prostitute Angel (Kat Dennings).

""Defendor"" bears some resemblance to the aforementioned ""Kick-Ass"" and ""Super."" However, it's an original take. Defendor may use a World War I trench club, but his jars of wasps and other tricks remain rooted in the PG realm of comics. Conversely, protagonists ""Kick-Ass"" and ""Super"" take violence to extremes. One may question whether Defendor engages in half-measures, or whether he is so influenced by the eternal recurrence of the same conflicts that he refuses to apply the obvious finalities. (His trench club appears to be of the 18-inch variety; these typically were studded with hobnails, and the center was bored out and replaced with a lead plug. You can even see an iron band at the end, employed in some models to keep the wood from splintering from repeated use or striking helmets. Trench raiding clubs were close-quarters skull crushers, nothing more.)

Two other items that make this genre standout: Comic books actually exist, and the persona elevates a nobody to heroic status. For instance, zombie films typically pretend zombie films and other media don't exist. Zombies are never called zombies; a silly convention. The use of persona is important, and flips the comic paradigm. In comics, people with powers and honed abilities pretend to be nullities. In the genre of ""real world hero,"" nullities elevate themselves with a persona. In some instances, they gain actual abilities. Defendor is a mixed bag; Harrelson's character is on a mission, but the persona seems to be crucial to focusing him. He shows a mix of extreme prowess and high incompetence, at alternating intervals.

His nemesis is ""Captain Industry,"" something I won't spoil but who serves as an abstraction that becomes flesh. This pursuit, this ""tilt at windmills"" is critical to the plot.

Much of the characterization, for once, occurs through actions and through other characters' observations of Defendor. It's not lazy and exposition heavy. Be thankful for independent films.

There's action and empathy. Harrelson is great at playing the mix of a vulnerable and damaged man employed at the fringes of the construction industry. His Defendor persona allows him to slip into a SWAT-like uniform and face paint, though with aged analog recording equipment and a sadder duct taped ""D"" on his chest. Maybe there's enough evil in the world to allow someone motivated by injustice to find their ""Captain Industry.""

How far can a man push his delusions if others find inspiration in them? At that point, are they actually delusions? Or would we greet someone who is morally perfect as insane in an ambiguous and expedient world? There's something to think about here. I found my enjoyment of the film increasing in the hours and days after I watched it.",1482105600,,3501,5.196808510638298
4071995,3,B003626TNG,"Defendor is more along the lines of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Griff-the-Invisible/dp/B005G7WGG8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Griff the Invisible</a>&nbsp;than Kick Ass.  Basically Woody Harrison plays an intellectually disabled man who dresses up as a superhero beating up criminals (or unsuccessfully trying to) in his quest to find Captain Industry who someone told him when he was a kid was responsible for killing his mother.  After intervening when an undercover cop tries to get a prostitute (Kat Dennings from Two Broke Girls) to perform an act on him without his using protection, Defendor attracts the attention of the police.  He also is now the target of vengeance for the corrupt cop, and an easy mark for money and a place to stay for the prostitute.  It's a predictable movie, it's more a mild drama than a comedy, but enjoyable enough.",1477958400,,897,5.7727272727272725
4071996,2,B003626TNG,"The trailer makes this film appear like it's a farce. I expected Woody Harrelson to play the typical ""idiot man-child,"" turned bumbling superhero. Nope! Harrelson's character is mentally disabled and a victim of childhood abuse and neglect, you know, happy, fun, stuff! Also Sex Trafficking!

The film is too long, has too many plot threads and too many characters. Nevertheless, this film has great acting from Harrelson, Elias Koteas, and Kat Dennings (who, if you've only seen her on 2 Broke Girls, you'll be surprised to find out she's an amazing actor).

Dennings plays the character ""Kat."" Yes, the character has the same name as the actress. Dennings is burdened with a script that has her play ""Kat"" as many characters in one. She's the worst kind of scumbag criminal, the prostitute with a heart of gold/coal, the damsel in distress, the kick-ass ""don't-need-no-man"" woman, the hopeless drug addict, and finally the poster child for addiction recovery.

Koteas, fresh of of the heals of the hit 1990 film, Teenage Mutant Ninja Turtles, channels DeNiro in the tough-guy heavy he was born to play. It's just too bad it's in this movie. He is alternating terrifying and sympathetic. Hes a misogynist killer and slaver, but also a drug addict, trapped in his role as enforcer by his previous crimes.

The problem with this film is it seems to have an identity problem. Is it a superhero parody film? A gritty crime drama about human trafficking? Is it an indictment of the treatment of the mental disabled? It smells like a little too much indie, with a way too much budget for the original vision. I like to believe this started out as a good film, and it got ""noted"" to death by executives and producers seeking a ""wider appeal.""",1474156800,,1736,4.815436241610739
4071997,5,B003626TNG,Excellent,1469145600,,9,9.0
4071998,4,B003626TNG,I watched this movie because I was bored one night. I actually really enjoyed it.,1466380800,,81,4.466666666666667
4071999,4,B003626TNG,"Sappy, funny, violent, noble",1464566400,,28,6.25
4072000,5,B003626TNG,No surprise that Woody Harrelson was hilarious. Definitely worth owning. If you love Kick-Ass give this a try.,1463097600,,110,5.166666666666667
4072001,4,B003626TNG,This was another one of woody harrleson's great movies because he is awesome in pretty much everything he does. If you're expecting a typical woody harrelson tear jerker get zombieland instead because all though these movie has many comedic elements it is more of a drama but still a great movie,1461024000,,295,4.803921568627451
4072002,5,B003626TNG,TY,1460764800,,2,2.0
4072003,5,B003626TNG,Funny,1457222400,,5,5.0
4072004,5,B003626TNG,What an excellent movie!  Best I have seen in a long time.  No cliches here.  It may seem to start a little slow at first setting the scene but it will draw you in as it goes and there will not be a slow moment after that.  I was not expecting much when I started this movie and I am so glad I watched it.,1455062400,,305,3.646153846153846
4072005,5,B003626TNG,when does woody ever disappoint; his papa is a serial killer.,1453593600,,61,4.636363636363637
4072006,1,B003626TNG,Thought it was a comedy. Turns out it's very depressing.,1448755200,,56,4.7
4072007,4,B003626TNG,Surprisingly good movie! Interesting take on hero genre,1447200000,,55,6.0
4072008,4,B003626TNG,Sad yet fun movie.,1445040000,,18,3.75
4072009,5,B003626TNG,Great movie,1444176000,,11,5.0
4072010,4,B003626TNG,very happy,1442620800,,10,4.5
4072011,5,B003626TNG,Great movie!,1441411200,,12,5.5
4072012,5,B003626TNG,A brilliant script with Academy Award caliber performances from Woody Harrelson and (I forgot her name) the actress from '2 Broke Girls'. And the rest of the cast is excellent. I watched it twice to confirm my my first impression and enjoyed it even more on the second viewing.,1440633600,,277,4.673469387755102
4072013,5,B003626TNG,A must see movie!!,1438819200,,18,3.75
4072014,5,B003626TNG,Crazy movie,1438732800,,11,5.0
4072015,1,B003626TNG,the movie sucked hated it,1438646400,,25,4.2
4072016,1,B003626TNG,Terrible movie. Just watch the preview on YouTube to get all the laughs of the movie.,1438214400,,85,4.375
4072017,5,B003626TNG,Excellent Woody Harrelson movie.,1433116800,,32,7.25
4072018,5,B003626TNG,Good movie at a good price.,1428105600,,27,3.6666666666666665
4072019,5,B003626TNG,Had my doubts at first 'preview' of the movie. But it is a very good movie.,1426464000,,75,3.75
4072020,5,B003626TNG,Outstanding!,1426204800,,12,12.0
4072021,4,B003626TNG,good,1426118400,,4,4.0
4072022,4,B003626TNG,Sweet movie,1425772800,,11,5.0
4072023,5,B003626TNG,"Defendor is probably the single best super hero movie to have come out in years. It is not a comedy as it is marketed. It is funny, do not get me wrong, but not in the way that you would expect. It is very dark, very serious, and amazingly well acted by all parties. Movies like this are the reason you should look outside of the mainstream for greatness.",1420848000,,355,4.159420289855072
4072024,5,B003626TNG,GREAT,1419984000,,5,5.0
4072025,5,B003626TNG,hilarious!,1418860800,,10,10.0
4072026,4,B003626TNG,Woody owns it,1418515200,,13,3.6666666666666665
4072027,5,B003626TNG,Woody Harrelson  plays the part of a super hero named Defendor.  Most times he's gets away chasing thugs and sometimes get's beat up by the thugs. The only person that helps him is a young streetwalker.  He says bullets bounce off of me which it looks like but not.,1417651200,,265,4.36734693877551
