,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5084060,4,B007FZ7NEE,"All right, maybe Chicago had more ""fire in the belly"" 20 years ago (or 40!). Fair argument. Altogether, that's another subject. But, technically, this is the best-sounding live Chicago product to date encompassing all the necessary hit classics from one of America's great bands. The PBS ""Soundstage"" video probably compares favorably. But this one is 94 minutes in length with bonus material, which includes an interview with founding bandmembers as well as the current bandmates.

Don't hesitate to purchase 'Chicago In Chicago.' HDNet aired this performance late last year. The blu-ray release brings an expected top-notch sound -- uncompressed PCM stereo or else 5.1 DTS HD Master Audio. The mix is excellent and vocals are spot on. Even for the most dedicated Chicago fan, there is the occasional musical nuance brought out here that may get lost in a live-concert setting.

Overall, while the setlist could be better, it's as good as you'll get given the band's long run and surplus of hit songs... starting with the entire ""Ballet"" (For a Girl in Buchannon), which of course opens with the band's first No. 1 single ""Make Me Smile."" And, while saxaphonist Walt Parazaider still is a familiar face in the signature horn section, on this particular night Mr. Ray Hermann brings a lot to the table. He has his own style, but he fits in perfectly, never missing an attack or release.

Would have given this a ""5-star"" rating"" had it included something more obscure from the Chicago catalog... be it a medley of early material or a single rarely-performed tune as a bonus track. Next time, maybe.",1339286400,64,1598,4.955223880597015
5084061,4,B007FZ7NEE,"I am glad I saw this high-def concert video on HDNet last December (and currently showing regularly on DishTV's channel 102).  Robert Lamm still sounds great when he is singing his classic songs, ""Saturday in the Park"", ""Does Anybody Know What Time It is"" and ""Beginnings.""  And the trombone/trumpet ""duel"" in ""Beginnings"" between Jimmy Pankow and Lee Loughnane still blows me away every time.  And the finale of ""25 or 6 to 4"" is enhanced with the enthusiastic participation of the entire Doobie Brothers band.  Of course, Peter Cetera and Terry Kath are always missed -- but it has been 27 and 34 years respectively since  they were in Chicago!  The great songs are still there.  A video cannot replicate the excitement of being at the show itself, but this is still worthwhile.  After all these years, Chicago still enjoys themselves on stage and you can see it in this show.  My only criticisms of this product are 1) Having an audience member attempt to sing ""If You Leave Me Now"" as part of a noble charitable cause; and 2) The absence of founding member Walter Parazaider on saxophone at this show.  Walt's substitute does a fine job, and I am okay with him taking some time off, but if Chicago is putting out a DVD/Blu-Ray, then why not make sure that it is a show where the four remaining founding members are there? However, before I buy this product, I would want to know that there is something more than what I already saw on TV and have since saved on my DVR.  If you are a fan and haven't seen this show, I recommend its purchase!",1338336000,30,1545,4.5215827338129495
5084062,1,B007FZ7NEE,"Set list hasn't changed for the last 20 years.  What was once probably the greatest band to go see live has now become a cover band of itself (and there are better ones out there) and a mockery of anything they once said they stood for.  A totally phoned in performance.

A much better deal is to get the '93 Live At The Greek video which showcases them when they still had some fire in their bellies.",1337126400,14,401,4.181818181818182
5084063,4,B007FZ7NEE,"In response to Ego, who gave it a one star, despite not seeing the video, and obviously has an ego problem, I have seen this video on Directv.  This is a concert that was made im Chicago in 2010 and yes, with the Doobie Brothers.  If anyone knows anything about Chicago summer concerts, they tour with another famous band and at the beginning and/or end, both groups go on stage together and belt out a few songs as an encore.  This video is just the Chicago portion of the concert and the Chicago songs performed with the Doobies for the encore.
Four of the original band members have been together for 45 years and they have numerous hits, so why would they have a concert with all new music?  New music to any band over the age of 25 does not sell anymore.  This concert showcased the talents of the two newest members, Lou Pardini and Drew Hester.  Bill Champlin is missed, but the band has survived the losses of Terry Kath and Peter Cetera and has continued to thrive.  The highlight of the video is the duel drum solo.  The low point of the video is the fact that they only play about one-third of my favorite song, Feelin' Stronger Every Day, which they did that year to fit in most of their songs.
This would be a five star review but the encore with the Doobies was nothing compared to the concert with Earth Wind and Fire.  I guess that is why the whole concert is not shown.",1333497600,44,1386,4.3
5084064,1,B007FZ7NEE,"Gosh this is a shocker - I can understand fans loving the music and the concert but please don't let this be how Chicago are remembered  - 1969-1972 they were untouchable Terry Kath was the soul of the band and now we have this end of pier show.

I'm heading off to Wolfgang' Vault to see the band in all their pomp around 1970 with Kath & Lamm tearing through their first 2 records. After 42 years this footage is the real Chicago - innovative & exciting. Just watch Terry Kath guitar work and vocals - as Robert Lamm said many years ago 'Chicago died when Terry died'.",1332979200,5,570,4.268518518518518
5084078,5,B007FZ7NEE,"Great concert, well worth watching.",1517616000,,35,6.2
5084079,5,B007FZ7NEE,GREAT MUSIC,1515888000,2,11,5.0
5084080,1,B007FZ7NEE,Shame....,1511654400,,9,9.0
5084081,5,B007FZ7NEE,Excellent recording and excellent interview segment.,1510531200,,52,7.833333333333333
5084082,2,B007FZ7NEE,Terrible picture quality. I returned it,1509408000,,39,5.666666666666667
5084083,2,B007FZ7NEE,"Was looking forward to seeing this Concert on Blu-ray after I received it.  To be honest, my wife and I are used to top-notch performers such as The Eagles (1st Farewell Tour), Phil Collins, Sade, U2, and even America (yes, they can still bring it!).  We started the disc and after the first song or two we kinda looked at each other with that ""Oh, brother, not so good"" look.  The sound quality was lacking (poor production) and the vocals were average at best.  They were trying to be energetic and all, but did not sound that great (sorry! just being real here!).  At one point, it looks like someone's mother/grandmother got on stage (very nervously) to sing a song.  Bless her effort, but NOT what you want to hear when you pay for a concert/disc!  We turned it off after that, and watched Phil Collins again.",1508803200,2,814,4.496598639455782
5084084,4,B007FZ7NEE,Good concert they are older and had lost their edge which is to be expected. They sang their songs strait up just as they were recorded.,1506988800,,136,4.269230769230769
5084085,5,B007FZ7NEE,Good package and merchandise arrived as promised.,1505260800,,49,6.142857142857143
5084086,4,B007FZ7NEE,its interesting. I don't know if it was the right one. Now more than ever,1504483200,,73,3.933333333333333
5084087,5,B007FZ7NEE,Very satisfied,1504396800,,14,6.5
5084108,4,B007FZ7NEE,... so I bought it on Blu-ray!,1504224000,,30,3.4285714285714284
5084109,5,B007FZ7NEE,great product,1503273600,2,13,6.0
5084110,5,B007FZ7NEE,cool,1502409600,,4,4.0
5084111,5,B007FZ7NEE,Great Bluray DVD concert.,1502064000,,25,5.5
5084112,5,B007FZ7NEE,Top  Shelf  Concert ****!,1501891200,,25,5.0
5084113,5,B007FZ7NEE,"Vocals not as good as the old days but, all in all, it's a collection worth including in my library. Item came on time, well packaged and in perfect playing condition brand new.",1500595200,2,177,4.393939393939394
5084114,3,B007FZ7NEE,"I love Chicago and that has not changed over 50 years.  I have to say that I am very surprised, even back in 2012 when sound technology was very good, that this production had terrible sound quality.  Perhaps the original live master was done poorly or perhaps it was just a poor job of producing the DVD.  The sound mix was frequently so bad it hurt to hear that great music ruined.  The video quality was okay, but not very good and, yes, some of the vocals showed age.  Who doesn't age after 50 years?  It was still great to see the group playing live.

I did enjoy the interview and especially the comments by the 'newer' band members.  They seem like a great bunch of guys who might actually get along well.  During the interview the three originals showed there very real human side, they even had different recollections of the same early days events, just like my friends and I disagree about how or where something occurred!  I hope the group can continue to perform into the future even if some member parts have to be replaced over time.  The music is just too good to slide exclusively to classic radio!  Warts and all, there is nothing like a live performance from your favorite musical group, whoever they might be.

Chicago, 5 Stars; production company 1 star.",1499644800,6,1275,4.5152838427947595
5084115,5,B007FZ7NEE,Everything was fine !!!,1498003200,,23,5.0
5084116,4,B007FZ7NEE,"Being the Chicago fan that I am , I thought this was a very good concert.",1497571200,,73,3.625
5084117,1,B007FZ7NEE,"The product arrived without the insert. Even though its used, it should at least be complete.",1490832000,,93,4.875
5084128,5,B007FZ7NEE,This was one of the best performances that I have ever seen! Chicago at their best! It's a must have for Chicago fans!,1489536000,3,118,4.173913043478261
5084129,5,B007FZ7NEE,This is a great DVD of Chicago in the later years.  They still have that great sound as they did in earlier years.  This is a band that cannot be duplicated or replaced; as their sound is a definite one of a kind.  I have always loved the brass/horns in their music.,1489104000,3,266,4.076923076923077
5084130,5,B007FZ7NEE,A-1,1488326400,,3,3.0
5084131,1,B007FZ7NEE,"Bad! Thought my Blu-ray player was  messed up ,but it was the band.  Off key, and out of time /  time to retire.",1487635200,,112,3.782608695652174
5084132,5,B007FZ7NEE,good job,1485388800,,8,3.5
5084133,1,B007FZ7NEE,One star AT BEST! The vocals are so bad that it's painful to watch. The instrumentals sound just like the old days....but as soon as the lyrics start to flow - it's like a really bad karaoke night. I've seen them in concert 5 times or more - starting in 1974 - 1998. They've NEVER sounded this bad. So sad to hear!,1485043200,,314,4.080645161290323
5084134,3,B007FZ7NEE,"Meh! Big fan here and a musician, trumpet to be precise. Overall the band is good as always! The low end is solid as I have a 7.2 system with large towers and 2 subs (SVS). My complaint is the mix on the voices has them out there in front rather naked and exposing their inconsistencies as a vocal group live which is no secret. Also, the horn mix should be more in the sides and the rears. Most everything is coming out of the front soundstage with little to no separation. Why do 5.1 if you don't mix it that way? You can bet on crowd noise from the surrounds for sure! The mix on the ""Live at the Greek Theater"" w/EWF absolutely blows this away if your looking for a sound mix top to bottom.",1485043200,3,694,4.072992700729927
5084135,5,B007FZ7NEE,Chicago has always been my favorite group since the late sixties. It's great.,1484956800,,77,5.0
5084136,3,B007FZ7NEE,Chicago with EWF at the Greek Theater in 2004 is by far the best Chicago DVD. Chicago in Chicago  was disappointing with a new member doing songs  Jason Scheff  did in the past like (Call on me).  The new member and was not very good and it showed the ageing of the group.,1483660800,,272,4.0754716981132075
5084137,5,B007FZ7NEE,"The first time I saw the group Chicago they were then known as the Chicago Transit Authority (before CTA sued them for using the name).  That was at a friday night quarter concert (yes, you read that correctly the concert was 25 cents) back in 1967 on the University of Pittsburgh campus where I was an undergraduate.  The band has aged in the intervening nearly 50 years since that concert but the sound is still great!  If you're a fan of Chicago I would heartily recommend this disc!",1482364800,,486,4.5
5084138,2,B007FZ7NEE,"Missed the Chicago of the 70's .  This is not the same.  Peter Cetera no longer singing with the band.

If I knew would not have bought this.",1481673600,,141,3.9642857142857144
5084139,3,B007FZ7NEE,An otherwise awesome concert with one very popular  song ruined by a guest amateur singer.,1480636800,,90,5.0
5084140,5,B007FZ7NEE,The band members are as fresh today as they were back in the 60's.  Excellent instrumentals and familiar vocals.  The best.,1478390400,,123,4.809523809523809
5084141,5,B007FZ7NEE,Great product.,1478217600,,14,6.5
5084142,5,B007FZ7NEE,Chicago in Chicago is great!,1477353600,,28,4.8
5084143,5,B007FZ7NEE,Great,1476921600,,5,5.0
5084144,5,B007FZ7NEE,very good,1471737600,,9,4.0
5084145,1,B007FZ7NEE,"You really have to love this band to consider this concert DVD good.  The presentation is wan, completely lacking in musical muscle and the audience on hand contributes nothing to the show.  Allowing a contest winner to sing is more Gong Show than a memorable moment and I challenge you not to cringe throughout her performance.  Having the Doobie Brothers on the card doesn't even save the concert.  If anything, the presence of the Doobies only accentuates how poorly the members of Chicago translate to today's standards.  You'll get more enjoyment out of listening to your local classic rock station and waiting for 25 or 6 to 4 to play.",1471392000,3,641,4.790909090909091
5084146,5,B007FZ7NEE,Everything was perfect. Fast getting it and dvd was great!,1469577600,,58,4.9
5084147,5,B007FZ7NEE,if you love Chicago buy it. the disc with earth wind and fire is better but this is next.,1469318400,,89,3.736842105263158
5084148,5,B007FZ7NEE,"Wow, just wow.  They sound great.  If you can put up with the antics of their bass player then you will thoroughly enjoy this.  If not, the music will still impress you.",1468886400,,169,4.21875
5084149,5,B007FZ7NEE,Yep,1465689600,,3,3.0
5084150,5,B007FZ7NEE,"Awesome, just like seeing them in concert",1464825600,,41,5.0
5084151,5,B007FZ7NEE,It was great to put faces with the voices.,1463875200,,42,3.7777777777777777
5084152,5,B007FZ7NEE,Love this and I even saw them at the same venue a year later with backstage access! It is wonderful to have this to remind me of that unforgettable night!,1463356800,,154,4.166666666666667
5084153,5,B007FZ7NEE,big Chicago fan great gift,1462924800,,26,4.4
5084154,5,B007FZ7NEE,awsome,1461715200,,6,6.0
5084155,5,B007FZ7NEE,Great show with all of their classics included.,1459209600,,47,5.0
5084156,5,B007FZ7NEE,"Madame Monsieur bonjour merci a vous je suis satisfait de ma commande ,je vous dis a bientot salutations Philippe huc.",1456790400,,118,4.95
5084157,1,B007FZ7NEE,"It was terrible!  Big waste of time and money.  After the lady who paid to be able to get up on stage and ""sing"" (she couldn't carry a tune in a bucket) we turned it off and heaved a big sigh of relief!  Wouldn't recommend this to Anyone!!!",1456531200,3,240,3.9583333333333335
5084158,4,B007FZ7NEE,"Let me start by stating that I have been a Chicago fan since I was in middle school.  A very long time.  I saw them live in concert my senior year of high school, and then saw them again a bit less than three years ago, and they still kick you-know-what.  I bought this hoping that the concert experience would transfer.  I love the combination of Chicago and the Doobie Brothers, but this did have its drawbacks.  I think the production quality was substandard.  I see other reviewers saying the opposite, but really, the sound was terrible.  And please, guys, never have an audience member sing my second-favorite Chicago song, ever again.  She was terrible.  In fairness, had I been on the same stage with Bobby Lamm, I wouldn't have been able to breathe much less sing, but still...yikes.  But I give it four stars because they did a great job and sang their hind-ends off.  But I would hire better sound guys next time.",1455926400,14,924,4.539393939393939
5084159,5,B007FZ7NEE,"Chicago is great. Combine them with the Doobie Brothers, and you get phenomenal.",1454198400,,80,5.230769230769231
5084160,5,B007FZ7NEE,Excellent DVD. Chicago at its best!,1453593600,,35,5.0
5084161,4,B007FZ7NEE,"Good, but Chicago:  Live in Concert was better.  Gave this one to friends.",1453075200,,74,4.615384615384615
5084162,1,B007FZ7NEE,would not play on my Sony blue ray player. Would not even recognize the disc. I returned it for a full refund.,1449964800,,110,4.045454545454546
5084163,4,B007FZ7NEE,The band still sounds great although not the same without Peter Cetera's lead vocals.,1448668800,,85,5.142857142857143
5084164,5,B007FZ7NEE,Very pleased with the DVD.  Thanks,1447545600,,34,4.666666666666667
5084165,5,B007FZ7NEE,Chicago is great will be buying more of them thanks!!!!,1444176000,,55,4.6
5084166,5,B007FZ7NEE,great stuff!,1444003200,,12,5.5
5084167,4,B007FZ7NEE,A wonderful concert.,1443398400,,20,6.0
5084177,3,B007FZ7NEE,It was as good as I expected.,1442707200,,29,3.2857142857142856
5084178,5,B007FZ7NEE,A legend to own!,1442620800,,16,3.25
5084179,5,B007FZ7NEE,Also this was for my friend. She told me all her family loved this.,1441929600,,67,3.857142857142857
5084180,5,B007FZ7NEE,"Great group, great concert!!",1441584000,,28,6.25
5084181,5,B007FZ7NEE,"Chicago  has always  been my favorite  band, so to see them perform and play  the songs I've  enjoyed  over the years is a real treat!  It's  a great DVD.",1441152000,,154,4.068965517241379
5084182,5,B007FZ7NEE,Great DVD..,1441152000,,11,5.0
5084183,5,B007FZ7NEE,Ordered this while I was at live Chicago concert. Hit two copies by accident and I'm enjoying both.,1441065600,,99,4.555555555555555
5084184,5,B007FZ7NEE,If your a Chicago fan you must have this dvd.  The music is great and the group demonstrates why it has been so successful over the years. I'm glad I bought it and do recommend that you buy it also.,1440201600,,198,3.95
5084185,3,B007FZ7NEE,"Although acceptable, the sound effects needs improvement.",1439942400,,57,7.285714285714286
5084186,1,B007FZ7NEE,Too old concert.,1438732800,,16,4.666666666666667
5084187,1,B007FZ7NEE,should have known better...this isn't the real Chicago...just a bunch of guys trying to sound like them...regret this buy.,1438300800,,122,5.473684210526316
5084188,4,B007FZ7NEE,great,1437523200,,5,5.0
5084189,3,B007FZ7NEE,"All the big hits are on this, unfortunately, their voices aren't what they were years ago, and no vocal effects were added to the mix to make it sound better.",1436572800,,158,4.3
5084190,5,B007FZ7NEE,"I ordered this for my husband because we used to have it taped on our DVR and it accidently got erased.  He was devastated, but alas, ordered it and gave it to him for Father's Day.  He loves it.",1435708800,,195,3.9743589743589745
5084191,5,B007FZ7NEE,Excellent concert! I love Chicago! I watch it over and over again.,1433116800,,66,4.583333333333333
5084192,1,B007FZ7NEE,The vocalist of the group are not vocalist in it's true measures.,1432857600,,65,4.5
5084193,5,B007FZ7NEE,two tumbs up..!,1430092800,,15,4.333333333333333
5084194,5,B007FZ7NEE,Excellent as always -one of my favorite groups from way back. Ya gotta love the horns!!,1428019200,,87,4.5
5084195,4,B007FZ7NEE,"Chicago's songs are feel-good, up-lifting songs.",1426982400,,48,7.166666666666667
5084196,5,B007FZ7NEE,thanks,1424304000,,6,6.0
5084197,5,B007FZ7NEE,Great behind the scene of the greatest horn band from the late 60's and now,1422835200,,75,4.066666666666666
