,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2072215,5,B00029NMHC,"Excel Saga is a crazy, random anime based on the managa written by Koshi Rikudo.  It includes numerous anime parodies, and cultural references.  And makes fun of everything, even itself.  There's a different genre to every episode (Sports, sci-fi, poorly translated action movie, etc.).  There are also hilarious characters that make great contrubutions to the show's comedy, such as Ilpallazo: a dictator who often does things that are out of character.  Wantanabe, Iwata, and Tsumiyoshi: three roomates that are always fighting.  And of course, Excel: the idiot who can't seem to do anything right.  (If you like this, also consider Azumanga Daioh)",1088121600,5,650,5.313725490196078
2072216,5,B00029NMHC,"Words cannot express my gratitude to ADV films for bringing us such a great series!  This is simply anime at its coolest, funniest, and most insane.  Every episode is legendary and you simply must own them all.  The story revolves around an insane girl (""First name, Excel, last name, Excel, or just Excel for short"") and her constantly-on-the-verge-of-death partner in crime, the impossibly meek Hyatt, as they seek to help the megolomaniacal (and often bored) Lord Illpilazzo take over the city.  He sees the world as corrupt and plans to take it all over, but taking over the world is as he says, ""for imbeciles who can only grasp the most general of concepts"" so he's settling for just one city for now. So he basically just sends his girls on bizarre missions hither and thither to create general mischief. This story line (or lack thereof) is so hilarious it could carry the sereis unaided, but wait there's more!  Such as Excel's next-door neighbors who fight loudly amongst each other at all hours over such things as money, food, and porn magazines.  They all join a public service job under another insane character who attempts to make them into a crime-fighting group. Then there's Pedro, who is killed in an Excel-related accident in the first episode and now wanders the earth as a ghost and undergoes torture after torture throughout the entire series while we all laugh. And, of course, there's Nabeshin, the director's afro-sporting alter-ego ""whose sense of self-promotion seeks to straddle the world"" as he bursts unannounced into every storyline for no apparent reason other than the fact that he can because he's the director.  In fact, the whole staff is in on the joke and the writers, original manga author, and even the singers of the theme song all get in on the action.  This may all sound insane and confusing, but trust me, I've barely scratched the surface.  Anime satire, parody, and truly disturbing comedy is the name of the game in this show which I can only describe as Japan's answer to shows like ""The Simpsons"" and ""Family Guy"".  No genre is left untouched; American and Japanese pop culture alike are targetted for ridicule. Not to mention the too many movies and animes to list that are singled out and parodied including Power Rangers, Jaws,Fist of the North Star,Aliens and whatever your favorite anime or movie is, all are brutalized equally.  If any of this perks your interest, you really must buy this set.  I can't imagine any anime fan with a sense of humor and a cynical outlook on life not enjoying this series.  The episodes can be (nay, MUST BE) watched again and again, in Japanese and English, and you will still catch some new joke every time you watch them.  In fact, to get every single joke and reference you'll almost certainly have to go through some scenes frame-by-frame (it's a labor of love).  Alright, I'll let you go now so you can buy the damn boxed set already!",1088035200,57,2929,4.7495069033530575
2072217,5,B00029NMHC,"Buying all six Episodes seperatly COSTS! Now you can get them all in this, and it is WORTH it! Excel Saga is a creative, funny anime that once a person starts watching it they can't stop! One thing about the saga is people start picking up lines!
In the first episode alone, my friends and I pick up the line, ""Good caps Evils @$$"" And now we say that all the time! The saga is fun, funny, and easy for people who have never seen anime for to get into!
WARNING: The Excel Saga story is extremely Confusing and actually has no plot until the later episodes (The last to disks), but don't let that stop you, because there are some great things!",1088035200,2,642,4.227642276422764
2072228,2,B00029NMHC,"This anime (if that is what they call it) is way out of the borderline of what anime really is about. First of all it is by all means a lack of plot. Well there is a plot, but it is completely pointless. What I mean is that this anime has had the most annoying characters in the ever. There so annoying that all I could do is either return this DVD or maybe - just maybe skip a couple of episodes to see if something cool might happen. But it didn`t work at all. This series was a waste of money. I only bought it because I heard it was really cool and original and so that made me want to buy it. I think I may have learned my lesson on listening to these propagandas, is that not every single word they say is true that if a series is said to be really good in characters, plots, story, etc. Because in the end you are the only critic to give your conclusions or reviews.",1259280000,,873,3.937853107344633
2072229,5,B00029NMHC,"Please look at my review at:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Excel-Saga-The-Imperfect-Collection/dp/B00029NMHC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Excel Saga - The Imperfect Collection</a>
Here you will find ALL the infomation you will need, ""Or what I needed to know at that time"" :P",1257897600,,313,7.9714285714285715
2072230,5,B00029NMHC,"excel sag was a very funny show and was fun too watch. there is a always plenty of actions and off the wall jokes. and all in all i loved this show. there is only one little problem i had with it. the voices for the dub. normaly i like dubs, and enjopy them very much. but i could not stand the way excels english voice actres screams all of her lines in the most annoying way possibul. if you want to save you're self a headach just wathc this show in japanese with the sub on.",1223769600,,478,3.9381443298969074
2072231,5,B00029NMHC,"Awesome is the best word..... they should have called this box set.... Awesomeness in a box..... plain and simple.....you should do as all of us did and ""blindly obey"" lord plazzos command and BUY THE BOX SET!",1213142400,,209,4.675675675675675
2072232,4,B00029NMHC,"This is one of the most spectacular box sets I've ever bought; instead of a bunch of bare-bones thin-pak discs, Excel Saga - The Imperfect Collection is actually all of the individually-released discs gathered up into one handy box, with all of the neat pack-in bits and pieces and the on-screen ADVid-Notes that the thin-pak collection omits.

The ADVid-Notes, incidentally, do take some getting used to; instead of the extra booklets that most anime DVDs come with, the Excel Saga DVDs use on-screen ""pop-ups"" (think Pop-Up Video--the effect is identical) to point out and explain cultural references and jokes that English-speaking viewers would probably miss, or wouldn't comprehend if they did take notice.  They're informative, but they do have a tendency to cover up part of the action, and occasionally the screen is literally filled with text.  Plus, they sometimes flash by so fast that you have to go back and rewatch the scene frame by frame to catch them (although because of the nature of the show, you'd probably be doing that anyway).  Of course, they usually make up for their intrusiveness by being incredibly funny, not that Excel Saga needs any help being funny, mind you; and they can be toggled on or off from the main menu.

As for the series itself...

If you're a fan of anime at all, you have to watch Excel Saga.  There's no two ways about it.  The producers of Excel Saga suffer no illusions about their target audience, as shown by the sheer number of references and parodies, not only of other anime series but of otaku culture in general.  (An example: In the very first episode, Excel is told to assassinate a noted manga artist who is guilty of corrupting the minds of the populace with the base and immoral filth he produces.  The artist turns out the be Rikudou Koushi, the man who created the manga that Excel Saga is based on.)  But even if you're just beginning, you can still enjoy Excel Saga; there's enough random weirdness to keep even the most casual anime fan entertained, or for that matter, a fan of American animation (see Episode 17, Animation USA, for more information).  The plot is as follows: Excel, a cute but somewhat dim and unbalanced girl, is a member of ACROSS, a secret organization whose ultimate goal is world domination by way of the domination of F City in F Prefecture (ACROSS decided to start small).  The only members of ACROSS that we ever see are Excel; her boss, Lord Il Palazzo, a handsome man who may or may not have multiple personalities; and her lower-ranking coworker, Hyatt, a pretty young woman who has a habit of dying at weird times.  In between assignments, Excel and Hyatt hold a string of part-time jobs, none of which they manage to hold for very long.  (Excel Saga was created in the midst of an economic recession, so many of the jokes center around things like unemployment and poverty.  Anyone who's ever been out of work can surely relate.)  There's more--a LOT more--but that's the gist of it.  The show does start to drag a little about two thirds of the way in; and the constant plugs for Excel Saga's sequel series, Puni Puni Poemy, that crop up near the end of the series start to get old pretty fast.  Plus, the voices can be a little grating, especially Menchi's voice in the English dub.  But none of that turned me off enough to make me stop watching.

Be warned though: If you're looking for something to keep your kids entertained, KEEP LOOKING, because this isn't it.  Although the producers saved the REALLY bad stuff for the final episode (which was intentionally made too violent and obscene for television broadcast--quite a feat in a country where television standards are a lot more lax than they are in the US), the rest of the episodes still contain a lot of language, innuendo, and general acts of depravity.  Also, some of the jokes deal with something called lolicon, which I'm probably not allowed to define here, but take it from me, it's pretty heavy stuff; look it up on Wikipedia if you must know.  It's best to think of those jokes as just what they are, a jab at a particular (and small, let it be known) segment of the otaku culture, and nothing more than that ever comes of it; but if that kind of humor bothers you, you should probably think twice.  But for everyone else, I seriously doubt you'll be disappointed.",1202688000,,4335,4.65748031496063
2072233,5,B00029NMHC,"Others have written comprehensive descriptions of the series, so I'll skip on that other than to agree that it's a whacky, madcap, insane ride through a world of puns, parodies and absolutely mindless hilarity.  Aside from the constant humor (the only serious bit is in the last episode or two), the theme song is quite catchy.  Love the refrain ""tonzaru koite!"" (""And we run like hell!"", and am now trying to memorize the whole song. :D

I bought the thin-pack with five discs, so I suppose I missed out on some of the ""extras,"" but I got the entire series which was what I really wanted.  BTW, I agree with comments about Excel's dubbed voice: Her Japanese voice can be hard enough to take at times (given that she only talks at a fast or faster stream of consciousness flow), and the English dubbing is enough to make you shoot yourself.  I recommend going with Japanese and subtitles.",1202428800,,888,4.594936708860759
2072234,5,B00029NMHC,"Crazy show, hilarious if you get into it. Kinda silly and annoying if your not into this kind of humor. If you like that stupid silly humor, I recommend you check this one out.",1198195200,,176,4.205882352941177
