,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
79595,5,078887148X,I just love this movie. It is hilarious. Good clean fun. I have wanted to own it for a long time.,1389484800,,97,3.6666666666666665
79596,5,078887148X,I love this movie.  It is one I can watch over and over again and never tire of.  My grandkids love this movie as much as me.,1389225600,,125,3.5925925925925926
79597,5,078887148X,Very clever storyline and fun for the whole family. Even the boys watched this movie with their sisters and enjoyed it!,1389139200,,119,4.714285714285714
79598,5,078887148X,I dunno what it is about this movie but I keep watching it! I love amy adams and absolutely love all of her costumes. The wicked witch is adorable. The chipmunk makes me melt. All in all it is funny!,1388966400,,199,4.0
79599,5,078887148X,This was a really good movie.  All four of the grandchildren loved it and Amy Adams was just terrific.  Very fun.,1388966400,,113,4.333333333333333
79600,5,078887148X,This is one of my grandchildren's favorite movies and has now become one of my favorites.  It's a lot of fun and keeps you laughing.,1388966400,,132,4.28
79601,3,078887148X,adams some very clever turns as a cartoon character come to life. everybody else is just reading lines. movie fails because dempsey is the wrong actor for the role. i think you're supposed to feel he's in a doomed relationship with his girl friend but frankly i couldn't have cared less what happened to him. the room cleaning scene was great.,1388793600,,343,4.639344262295082
79602,4,078887148X,"Fun, well acted, great music! A cute twist on the typical Disney prince and princess live story. Amy Adams is great!",1388534400,,116,4.571428571428571
79603,5,078887148X,"This movie is a perfect blend of classic Fairy Tales combined in a modern Love Story. I watched this with my 8 year old grand daughter and her face still lights up when she talks about it! I knew it was a great movie when she said toward the end, ""I knew he wasn't her prince, it's love true kiss""! That statement is the best review for a movie ever!",1388534400,,350,4.014285714285714
79604,5,078887148X,Starts as a cartoon and turns into a film...My daughter and I could watch this movie over and over! :),1388361600,,102,4.15
79605,5,078887148X,"Love this show!  We got the blu-ray so we could see what parts of the show were related to other disney shows, such as Dopey holding the gems in front of his eyes.",1388275200,,163,3.9393939393939394
79606,5,078887148X,"Love this movie.  Watch it every year. Very creative, funny, and the music is great.  Excellent for the whole family.
.",1388275200,,119,4.619047619047619
79607,5,078887148X,"My 7 y.o. daughter and 6 y.o. son both love this movie.  The plot is interesting, and the songs sung well.",1388188800,,106,4.0476190476190474
79608,5,078887148X,This movie is absolutely beautiful. I bought because we always want to keep it at hand. It is nicely done and the story is beautiful.,1387843200,,133,4.36
79609,5,078887148X,You will be singing yourself after watching this.  Be prepared to expect greatness from all in the cast.  It's a feel good movie and one that is sure to please most everyone who watches it.,1387411200,,189,4.371428571428571
79610,5,078887148X,We love this delightful movie for both it's story and it's music.  Great cast and we enjoy the references to past Disney classics.,1387324800,,130,4.6521739130434785
79611,4,078887148X,It is very cute and a different twist to fairy tales NYC is such a good back drop for the story.,1386892800,,96,3.619047619047619
79612,5,078887148X,"Great Movie that manages to balance both Parody and Homage to the genre of Fairy Tale !  I was not sure I was going to like this movie based on early reviews when it first came out.  Then when finally did it was a great surprise.  Amy Adams does a great job in getting you to both laugh and sympathize with her character's dilemma without going over the top ( comes close but keeps it in check for the entire film . )  James Marsden , and Patrick Delaney are also wonderfully believable as well as the rest of the cast.  This was made at a time when musicals were just coming back into mainstream so it really has to be viewed on DVD now and enjoyed in that context if you passed it up before.  A must see !  Parents should pre-view before letting pre-teens and younger watch for only a couple scenes. Overall a great movie !",1386806400,2,825,4.150943396226415
79613,5,078887148X,"We enjoy watching this movie and enabling it's game feature.
As a family we enjoy playing the game and watching the show.",1386460800,,121,4.545454545454546
79614,5,078887148X,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH! This is the movie of a life time this is a new version of a fairy tale in real new york and real life she is a amazing snow white kind of person!,1386374400,,186,4.5
79615,5,078887148X,Amy Adams really carries this movie with a unique ability to portray such a naive woman.  My grown daughter and I really enjoyed it.  Your whole family can watch this movie together.,1386374400,,182,4.65625
79616,5,078887148X,"This is truly a feel good movie.  It's a charming retake of a beloved fairy tale.  The leading lady is adorable. We love the singing, and the script is full of heartwarming humorous moments.  My husband and I have watched this movie 3 times and continue to chuckle at so many of the clever lines and segments.",1386374400,,309,4.385964912280702
79617,4,078887148X,One of my daughters favorites that got scratched and needed replacing.  She's SO happy to have it back and watches it at least once a week.,1386201600,,139,4.346153846153846
79618,5,078887148X,"Amy Adams is the best Disney Princess ever. This movie has an excellent start in the classic Disney cartoon world of Princesses, Princes, and Evil Queens and drops them smack dab in the middle of modern day New York City. Any lesser heroine would surely be defeated such villainous circumstances. But Princess Giselle (Adams) won't let anything stop her.

Cartoon meets real life (movie version of real life) and comedy is the result. I laughed most of the way through this movie, only slowing down towards the end where the movie needed to wrap up the story. It is after all a Disney movie. Evil must be defeated and true love must win out.

Many fine performances by an excellent cast with Adams charming everyone from Princes to Lawyers and everything from rats to roaches. This movie was just plain funny.",1386115200,3,809,4.7304964539007095
79619,5,078887148X,Arrived today. I am very happy with the speedy delivery. I have not opened it yet as it is a Christmas gift. I am currently happy with what I have.,1386028800,,147,3.933333333333333
79620,5,078887148X,fun to watch film great entertainment for young or old. nice way to pass an evening. get out the popcorn and kick back.,1386028800,,119,4.217391304347826
79621,1,078887148X,Movie froze and wouldn't play all the way through. We've never could get the movie to play the entire way through.,1385856000,,114,4.476190476190476
79622,5,078887148X,I am rebuilding my old DVD collection with all Blu-Ray's now and this is for sure a have to own!,1384992000,,96,3.85
79623,5,078887148X,"Great movie, even better dubb. Blu ray is the only way to go on movies like this one and Mama Mia!",1384992000,,98,3.7142857142857144
79624,5,078887148X,Came on time and nicely packaged. It's a gift but I know from watching that it's a good movie. Not for everyone but it's a cute movie to watch.,1384560000,,143,3.9655172413793105
79625,5,078887148X,kids can't get enough of this. Amy Adams is beautiful and great in this part. I enjoy the story and I think it is well acted out all around. Good movie for adults and kids.,1384387200,,172,3.942857142857143
79626,5,078887148X,Wonderful movie. My wife loves this and it's something I'm looking forward to sharing with my kids as the grow.,1384387200,,111,4.6
79627,4,078887148X,My 2 1/2 year old granddaughter is mesmerized by this movie. She watches it over and over again and I enjoy it too!,1384300800,,115,4.043478260869565
79628,5,078887148X,"As Always! Walt Disney provides an excellent blend of romance, action and adventure in children's entertainment. The picture also has an interesting twist in the romance part which is not predictable earlier in the picture but is filtered in nicely as the picture climaxes.",1383782400,,273,5.2272727272727275
79629,5,078887148X,It's a beautiful fantasy story - very entertaining.  I love the scene where Patrick Dempsey and Amy are dancing at the ball (the song is very nice).  Susan Sarandon is awesome!,1383782400,,176,4.645161290322581
79630,5,078887148X,Love Disney and especially Susan Sarandon as evil Queen Narissa.  The scene where she comes to New York is priceless.,1383350400,,117,4.85
79631,5,078887148X,Awesome Movie and great actors put together to remake such a wonderful concept.  Really sure do more like this. !,1382832000,,113,4.65
79632,5,078887148X,Everything was exactly as it should be. Mz. Adams is an amazing actress. I'm proud to have it in our collection.,1382832000,,112,4.380952380952381
79633,4,078887148X,"Even if you are turned off by the now ultra-cliche Disney princess genre, and would never dream of owning such a movie, this one might be an exception.  This is the only instance where I can remember the normally sanctimonious Disney poking fun at itself.  Much of the humor is between thelines tongue in cheek, and may be over the heads of people under 10.",1381795200,,357,4.476923076923077
79634,5,078887148X,This movie is so fun! I really love the movie and can watch it over and over again. I definitely recommend this movie. I combined it with another purchase and received free shipping. Can't beat that!,1381708800,,199,4.555555555555555
79635,4,078887148X,Shipping was fast and the price was ok I mainly bought this dvd for my little girls that are into princess.  They've been damaging regular DVDs but not this one.,1381622400,,161,4.366666666666666
79636,5,078887148X,"Sorry if I spoiled the plot or ending for you with my title there, but come on...this is a Disney film marketed towards families (I think...)  Anyway, you'll enjoy this film because it smartly takes what we love about those classic Disney animated fairytales and puts them smack in the middle of our modern-day society...live-action and all.  Normally I am weary of these ""fish out of water"" stories as these unlikely matchups rarely work out well.  I am happy to say that this film works and therefore becomes an exception to that trend.  Amy Adams was enjoyable to watch and she really ought to consider a career on Broadway...seriously, do it now!  Patrick Demsey was funny as the straight-man surrounded by these fairytale characters and his daughter, who totally believes in their origin...I always enjoy the straight man because he's funny without trying.  Was the film cheesey and predictably at times...of course, this is a Disney-created fairytale, but I'm past that.  James Marston is also funny in a more obvious way because he never really embraces 21st century New York City.  Susan Surandon was a good villain, but again, pretty standard and predictably...perfect for this Disney fairytale...even her magic powers didn't surprise me.  The animated squirrel coming to life in New York was pretty cool (apparently the CGI for that took forever...time well spent.)  If you can't already guess, I would recommend this film to Disney fans young and old because it brings together what each generation loves about it's movies.  Enjoy.  P.S.:  If your loved one likes fairytales, it wouldn't be the worst date movie...save it for a fun, silly night.",1381363200,4,1656,5.044117647058823
79637,4,078887148X,The entire movie is disgustingly cute. Amy Adams is a fairy tale princess and no one can convince me she's Lois Lane.,1380672000,,117,4.363636363636363
79638,4,078887148X,"I bought THE ENCHANTED PACIFIC TO THE MAX a couple of months ago on Amazon, and since then I and my family have thoroughly enjoyed watching them. The 6 DVDs cover 5 countries - United States (west coast and Hawaii), Canada, China, Australia, New Zealand, and Mexico - with 2 segments about each country, although 4 segments for the U.S. since Hawaii is treated as another country. The segments are listed as 2 cities but actually include other sites near those cities, and each segment runs 20 to 25 minutes. However, each DVD has a generous set of bonus features that show specific sites in much more detail, so the total time of each disc would be over an hour (This jives with the fact that there are 6 DVDs and the box states ""Over 8 hours."") Bonus features run about 5 to 10 minutes each, and there are 4 to 10 bonus features on each DVD.

The variety of coverage here is quite good, such that for each country host Rudy Maxa shows and discusses music, nature areas, historic sites, parades, dances, museums, and so on. Also, Rudy is a congenial guide who wears well over several hours. Picture and sound quality are fine as seen on a good quality non-high definition TV, and the camerawork and editing are very good.

On Amazon pages for some specific DVDs of this set, I have seen some reviewers complain that 2 segments about each country is not sufficient to give you a sense of an entire country, but I think this works better as a Pacific box set like this. As my family and I watched these, we imagined we were on a cruise of the Pacific Ocean, so stopping at a couple of city-areas in each country makes sense if you watch these that way. However, for each country the coverage is rather brief, so I dropped my rating from 5 stars to 4 because of this. Viewing THE ENCHANTED PACIFIC TO THE MAX as a Pacific Ocean cruise, I do recommend this set quite highly.",1380240000,,1871,4.404624277456647
79639,5,078887148X,"Love this movie! Amy Adams is so sweet in this movie. From the moment it opens with the animated scenes, I knew it was going to be a fun movie. Susan Sarandon is awesome as the evil queen, the squirrel is hilarious, and this movie has one of the most romantic dance sequences I think I've ever seen. A very good family movie, although the sequence toward the end where the evil queen turns into a huge, fiery dragon might be a bit scary for really young children.",1380153600,,463,4.2727272727272725
79640,5,078887148X,one of the best family and children's movies we have ever watched it is a staple in our library and it gets watched  over and over,1379635200,,130,4.0
79641,5,078887148X,"my  BOYFRIEND  LOVES  BLU  RAY  MOVIES

And  also  makes  him  feel  good

amy  adams  has  a  good  voice

she  loves  to  sing",1379030400,,128,3.909090909090909
79642,5,078887148X,"I have a daughter that is obsessed with all the Disney princess movies, this one is great if you want a change from the typical cartoon...",1378771200,,138,4.346153846153846
79643,5,078887148X,"A wonderful ""feel"" good movie.  Beautifully done.  Interesting concept.  A nice touch using actors that we had only ""heard"" before as they provided the voices for many loved and animated characters.  Nice blend of real people and animated characters.  Good wholesome laughter.  Wish more movies were like this.",1378771200,,310,5.354166666666667
79644,5,078887148X,This is another one of those really cute movies that there is no possible way it could be true but if you like movies to transport you into their world this one will. Rated for all ages and is high quality,1378684800,,205,4.024390243902439
79645,5,078887148X,"Great family film tho as an adult I watch it on my own occasionally because it is just so cute and funny,",1378684800,,105,3.8181818181818183
79646,5,078887148X,"Good movie, it looks great in 1080p. I only had it from a low quality file on my computer and this is a good movie to boot.",1378512000,,123,3.5925925925925926
79647,4,078887148X,"Amy Adams is such a versatile actress. She made this very enchanted tail, work. A fun family movie, light hearted",1378339200,,113,4.7
79648,5,078887148X,"I love this movie, such a cute fairy tale, though next time I will have to get the HD, just a bit pixely",1378339200,,104,3.5652173913043477
79649,2,078887148X,My five year old loved this. Any girl who loves princesses would enjoy it.  It was a cute movie for the whole family really.,1377475200,,124,4.166666666666667
79650,5,078887148X,THis one is great for the family.  Wholesome and lots of fun.  Amy Adams really sells the sweet princess in the real world role.  My 3 year old girl loved the princess theme.  It was just scary enough to keep my 5 year old boy interested.  And the play on the classic Disney princess movie kept my husband and I laughing.,1377388800,,321,4.19672131147541
79651,5,078887148X,This is such a cute movie... clever moving from animation to live action.  I love the music.  Try it out.,1377216000,,105,4.2
79652,5,078887148X,It was a used DVD for 3$ and it was in excellent condition. My kids love this movie!  I ordered several DVDs from Amazon and was always more than satisfied with my purchase.  It's always delieved within 3-5 days too,1377216000,,215,4.35
79653,5,078887148X,Pretty sappy but extremely entertaining time travel fairy tale. A bit scary at the end for little kids but I get suckered into watching this every time it's on and enjoy watching.,1377129600,,179,4.625
79654,5,078887148X,"Great plot and awesome acting.  Ending was well done.  A few awkward parts, but suitable for the whole family.  Yeah.",1377129600,,117,4.75
79655,5,078887148X,My dauthers and wife love this move as well as all the other with Disney's characters. They have seen it more than ten times. Great quality on all animations and sound.,1376956800,,168,4.451612903225806
79656,5,078887148X,"One of Disney's most successful films of the 21st century, box office hit, Academy and Golden Globe nominations, Enchanted is stunningly funny, romantic without too much mush, innovative, and well like most Disney films, charming? I stumbled on it by accident. I hate, and I mean I hate musicals, but this one grabbed me and wouldn't let go. Amy Adams makes you fall in love with her (damn her) and the music makes you laugh so hard it's hard to keep it inside so you don't look like an idiot to your friends. Oddly it spoofs all the great Disney films ( which is why Disney kept the story on the shelf for years i understand) without really harming the Disney brand. Perfect for the cynic in you. Magnificent family film but I think adult swill get more out if it.",1376092800,,765,4.432624113475177
79657,5,078887148X,"Love, love, love this movie.  My girl and I sit and sing and dance.  It is wonderful for an adult audience as it also pokes fun at all things fantasy and disney.",1375747200,,161,4.0
79658,4,078887148X,"Nice twist on the whole princess theme - while not scary at all for my 6yo.
Had some nice elements for parents too!
Overall, quite enjoyable.
... but recognize... it IS basically a Disney princess movie.",1375228800,,203,4.666666666666667
79659,5,078887148X,"Ordered the movie for my daughter. She loves it, and I love that we can watch it on the computer or the Kindle.",1375142400,,111,3.869565217391304
79660,5,078887148X,"My daughter, whom is 3, can sing every song in this movie. she absolutely loves it. A wonderful movie to watch.",1374969600,,111,4.333333333333333
79661,3,078887148X,"Decent show, good animation the plot is straight forward if not entirely predictable but its a decent show none the less. Parents will be able to tolerate but don't expect to be enthralled.",1374969600,,189,4.757575757575758
79662,5,078887148X,Great songs and music and a great story.  Amy Adams is a super star!.  Enchanted is one of the best movies Disney ever made.,1374883200,,124,4.125
79663,5,078887148X,"My entire family loves this movie!!  The story line is very, very cute and it's just a great movie that the whole family enjoys watching.  Thanks:)",1374796800,,147,4.615384615384615
79664,5,078887148X,"The music is great, the story is great, the cartoon touches are just wonderful.  Very glad I bought this movie !",1374624000,,112,4.333333333333333
79665,5,078887148X,"Terrific fun take on fairy tales versus the ""real"" world.  The production numbers are a real treat, especially the sequence in Central Park.",1374624000,,140,5.086956521739131
79666,5,078887148X,The kids love this one and are always looking for it and couldn't seem to find it.  Most places we checked were always sold out.,1374105600,,128,4.12
79667,5,078887148X,"Enchanted is a 2007 Disney live-action/animated musical comedy starring Amy Adams(Man Of Steel), Patrick Dempsey(Grey's Anatomy), James Marsden(Hairspray), and Susan Sarandon(Alfie). Directed by Kevin Lima, this Disney fairytale is about a young and beautiful princess named Giselle(Adams), who was destined to marry the charming and brave Prince Edward(Marsden). But his evil step-mother(Sarandon) banishes Giselle from her animated world to the more that real life world of New York City. There, Giselle is smitten by a handsome but hard working widowed father(Dempsey), whose young daughter take a liking to Giselle, So when Edward hears that Giselle is alive and in NYC, he journeys there to win back Giselle's hand hilariously challenge Dempsey's character to a duel, but Edward's step mother is not far behind. The special features includes behind the scenes featurettes, deleted scenes, bloopers and sneak peeks of other Disney DVD favourites. Enchanted was the DVD that would have featured Giselle as the newest Disney Princess, however, Disney's top suits would have to pay Amy Adams for royalties for her likeness of Giselle, so the character was retconned from Disney history, but all of her fans will always consider Giselle as a Disney Princess. :)",1373932800,3,1261,5.471794871794872
79668,5,078887148X,"Even though my wife and I and my granddaughter have seen the movie before.  We got it on our kindle for our grand daughter to see at least three times while she was with us this month.  It is a family movie but there is a lot of humor for us adults, even those of us in our sixties and beyond.  Our grand daughter watched it numerous times on her own.",1373760000,,351,3.915492957746479
79669,4,078887148X,"I am a little unhappy with the shipping of this item. I was told it would be delivered by Friday, July 12.  I had counted on that because my 4 year old grand daughter's birthday party is on Sunday.  Here it is Saturday, July 13 and I have no video.",1373673600,,248,3.94
79670,5,078887148X,"What else needs to be said. If you're looking for a couple of hours of a feel good movie, just sit back, relax and enjoy.",1373587200,,121,3.88
79671,5,078887148X,"As a love sick old widower I love this movie.  Also Giselle reminds me of my wife. There is a lot of truth in this movie about relationships.  The writers of this movie knew something about relationships.  When Robert is upset with Giselle because she made a dress out of his curtains Giselle is sad because Robert is ""unhappy"",  not because he does or does not like the dress.  She is sorry that she made him unhappy.  When Robert sends Giselle off in Central park, Giselle  says that because she would not want to do anything that would make him ""unhappy"" she'll go. Then she wishes him every happiness and walks away.  If more people in this ""real"" world in their relationships would be more concerned about the happiness of the other person than there own then this real world would be a much better place. It was impossible for Robert to not become ""Enchanted"" with a woman like that. And then came the ""How does she know"" song.  I would think that many women watching were thinking ""oh how I wish my man would do those things"".  It would be good if men would take heed and do those things.

 The part of the movie I like best is the ballroom dance.  I have never gone dancing and have no wife to dance with but would have loved to when I had a wife.  I would love to dance just like Robert and Giselle in this movie. I watch that part over and over.

I also loved the little girl that played Roberts' daughter. She did a great job.

One part of the movie that was disappointing for a Christian guy is when Nancy shows up to take Morgan to school and discovers that Giselle has spent the night there. In her rant about Giselle spending the night we learn that the reason that Nancy never spent the night was because Robert had a daughter.  Suggesting that if he did not, she would have spent the night.  In such a sweet movie they did not have the put by implication the thought that immorality is normal.  Then again when Robert is angry with Giselle and says to her that now Nancy thinks that ""You and I"" and Giselle says, ""Kissed"" and Robert says, ""Something like that"". In a subtle way they are saying that Nancy is upset because she thinks that  Robert is sleeping with someone else.  That part was disappointing. Also for an old guy like me I would have preferred a little less bosom exposure.

Overall it is a very ""Enchanting"" movie.",1373500800,,2346,4.344827586206897
79672,1,078887148X,"Overrated , The Best words to describe this movie , Everything is so poorly written because of random plot elements appearing out of the blue and the unlikeable characters that make me overcringe and talk about bad stuff. In fact if someone mails you this movie , give it to like a renting store so they can make this horrible movie look really cheap so people won't buy it.",1373328000,2,374,4.434782608695652
79673,5,078887148X,I am a dad and got stuck watching this with our crabby kids.  They went to bed about half way through and mom and I had to finish it!  Amy Adams is AWESOME!,1373328000,,156,3.696969696969697
79674,5,078887148X,Great for girls to watch (pre-teen) and up.  Nice to have a movie that you don't have to worry about sex or bad language.,1373068800,,121,4.041666666666667
79675,5,078887148X,Gave it as a gift and during my visit we watched it.  Cute story and I would recommend it.  It was entertaining.,1372896000,,112,4.045454545454546
79676,5,078887148X,Wonderful movie! Way to go Disney! The cast was perfect for the movie! Loved it. Better than I expected. will watch again,1372723200,,121,4.545454545454546
79677,5,078887148X,"The main girl starts off as an average fairytale. Falls in love with a prince, plans to get married and do not forget the happily ever after. But that all changes when an old hag shoved her down a magical well and she finds herself in a place that never has happily ever afters. Which happens to be New York. She learns about the famous women of our time and about being angry. She soon changes her tune and becomes the heroine of the story. Another favorite movie of mine.",1372550400,,473,4.266666666666667
79678,5,078887148X,I have really enjoyed the movie and I am glad to own such a great work in my collection. Get it,1372032000,,95,3.5714285714285716
79679,5,078887148X,"From the start, this movie captures the imagination. I love the way Giselle, the main character, remains herself as she becomes more aware of the strange new world she's in. It is very refreshing. I would urge caution for younger children because of the dramatic climax. Well worth watching",1371945600,,290,4.938775510204081
79680,4,078887148X,I love this movie so much. I laugh and cry and my heart is warmed. This is a great movie for all ages.,1371772800,,102,3.4782608695652173
79681,5,078887148X,This is my daughter's favorite movie.  It is one of those that all ages will appreciate for different reasons.  Lovely humor and extreme characters.,1371772800,,148,5.125
79682,5,078887148X,"This movie is a joy to watch for boys, girls and adults the same. I recommended this for movie night with the family.",1371600000,,117,4.130434782608695
79683,4,078887148X,Started watching on TV finished watching on Blu-Ray. Nice harmless entertainment. Well done for the genre! Nothing horrible happens & it has a good ending.,1371600000,,155,5.24
79684,5,078887148X,its one of the best video I every had and glad I got it for my kids to see it.,1371600000,,78,2.95
79685,5,078887148X,"My daughter and I both love this movie.  We love the intersection of animation and live action, the juxtaposition of fairy tale and grim reality.  The little girl who plays the lawyers daughter is charming without being annoying and overly precocious.  And Amy Adams is perfect in this role as a fairy tale character dropped into New York City.  We watch this one over and over.",1371340800,,378,4.681818181818182
79686,5,078887148X,"A different twist on Cinderella, this movie is everything a modern fairy tale should be and more. Amy Adams as Giselle is splendid (and who knew she could sing so well?) as a common girl who is set to marry her Prince Charming (hilariously played by James Marsden), his wicked stepmother (played by Susan Sarandon) pushes  Giselle into a magic pond which transports her into modern day New York where hilarity quickly ensues.  The ending is 100% perfect. This is one for the whole family to watch over and over.  I think it's destined to become a classic.",1371340800,,555,4.642857142857143
79687,5,078887148X,"Great Packing, Good Shipping time. All as expected.",1371168000,,51,5.5
79688,5,078887148X,We loved it!!!  Very fun for the whole family...even my mother who typically doesn't like cartoons of any kind!!!  Great!!!,1371081600,,123,5.1
79689,5,078887148X,"It's given to my friend as a gift. She is a big fan of this movie.
DVD contains other bonus features for fans.",1370908800,,110,3.8260869565217392
79690,5,078887148X,"sweetest movie ever, ammy adams is fantastic I could sit and watch all day. cute and quirky at the same time romantic full of fun",1370563200,,129,4.2
79691,5,078887148X,great tale .. good film  funny ..  it is hearwarming to watch a film without worrying about the content and language..,1370476800,,118,4.571428571428571
79692,5,078887148X,"I watched this movie with my daughter and son. We only recently learned about this Disney princess, Giselle. My daughter and I both loved the movie. It was very cute. As for my son, well, he sat through most of it.",1370390400,,214,4.2439024390243905
79693,3,078887148X,I honestly do not know how this movie got such good ratings.  I would wait until it's free or at least 1.99.  If there is nothing else to watch it is worth it.,1369785600,,159,3.787878787878788
79694,5,078887148X,I really like fairy tales.  This is a great take on the classic fairy tale.  I would purchase this to add to my collection.,1369699200,,123,4.083333333333333
79695,3,078887148X,"Not very impressed with it. Expected a much better story line, overall. Grandkids liked it however. End of my review.",1369440000,,117,4.9
79696,5,078887148X,like the movie.amy adams is great  in the movie. patrick dempseyis fun to watch. music is cute. saw this movie on tv once.,1369353600,,122,4.304347826086956
79697,5,078887148X,Awesome movie! It was very cute and heart warming all at the same time. My daughter and I really enjoyed watching it together.,1369353600,,126,4.521739130434782
79698,5,078887148X,Great family movie night movie.  Not too scary for 6-8 years crowd and interesting enough to keep adults entertained.  Amy Adams is awesome!,1368489600,,140,5.043478260869565
79699,5,078887148X,"Wonderfully entertaining for adults, will watch over and over again
Amy Adams is incredable, what a voice.
especially love early segment with cockroches, rats and pigions",1368403200,,170,5.576923076923077
79700,5,078887148X,"I watched the film recently for a mood lift because it is a masterfully crafted, whimsical, hilariously clever and at the same time sweet homage to the world of fairy tales and the animated films, that have helped plant their dreams into the heads of little girls. The cast is well, perfectly cast and take each role to its peak. James Marsden is particularly laugh out loud funny as the dashing Prince Edward creating him broadly, boldly, and ever optimistically sure of his mission. Amy Adams is a perfect innocent and  positive Giselle awakening to a world of opposites and adventurous madness in New York City, infecting those she encounters with her magical charm.  The movie can be enjoyed by all ages, the film is beautifully layered to appeal to children, teens, and adults. Delightful movie which, unless you are a Grinch or Ebenezer before his night with the spirits, will leave you grinning and maybe believing in true love's first kiss.",1368403200,,948,4.845679012345679
79701,4,078887148X,A fabulous fairy tale adaptation to be enjoyed by all ages! This movie is beloved in our family and we only rented it because the DVD is so scratched!,1368144000,,150,4.206896551724138
79702,5,078887148X,"What an adorable film. Amy Adams is near perfection as a ""Disney"" princess thrust out of animation into the real world of modern day NYC. Her mannerisms and personality are exactly what you would expect to see if one of those exquisite ladies were to roam our world. Actually, all the actors whose characters are from the ""animated world"" do an excellent job of bringing their respective characters to real life...Susan Sarandon shines as the evil queen. The prince, Edward, and the queen's flunky, Nathaniel, are both brought into this real world with humor and authenticity as well. Patrick Dempsey does a fine job as man trying to help this out-of-place gal, while getting a different perspective on life and love from her. His daughter is quite the little charmer as she readily accepts this person who seems to have jumped right out of her favorite fairy tale. It gives you everything a Disney animated fantasy would, only in OUR world. Turns out to be a great combination in the end, right up to ""true love's kiss"" and an exciting finish. A truly unique experience. LOVED it!!!",1368144000,,1083,4.7967914438502675
79703,5,078887148X,"Enchanted is a lovely and sweet movie for people of all ages. I think it is due to the sincerity of the actors who, albeit over the top at times, inhabit their characters with honesty. They are not ashamed of the whimsy. Especially Amy Adams and Patrick Dempsey who roll with it, without any hint of irony or mockery.",1367452800,,317,4.389830508474576
79704,5,078887148X,Cute movie both my daughters and I can enjoy together! Nice that it comes with a DVD and blue ray!,1367366400,,98,3.95
79705,5,078887148X,"I love this movie.  Its as appropriate for adults as it is for the children. Enchanting, and hilarious, to think a Fairytale princess wandering the streets of New York today.  Sometimes, I feel I can relate!  Ha Ha",1367366400,,214,4.578947368421052
79706,5,078887148X,We enjoyed it so much from watching as a rental that we had to own it so we could watch it any time.,1367280000,,100,3.391304347826087
79707,5,078887148X,I love this movie. Definitely one of my favorites. Just enough poking fun of my old favorites with her rediculously innocent personality and the cockroaches helping to clean up. James Marsden is hilarious and just perfect for the character.,1367107200,,240,5.17948717948718
79708,5,078887148X,I wish there were more films that our entire family could enjoy together. This is one we have watched several times and loved it every time.,1367107200,,140,4.423076923076923
79709,5,078887148X,This is a good fairy tale movie.  Girls of all ages will love this romantic fairy tale movie.  You will love this movie.,1367020800,,120,4.173913043478261
79710,4,078887148X,It's a very cute movie.  My 4 year old daughter loves it!  Every day she says that she wants to see the Cinderella movie.  She's a very busy girl and this is the only movie that I see her slow down and sit for :o),1366934400,,213,3.688888888888889
79711,5,078887148X,"I had just caught the ending of this movie & it was so cute I just wanted to watch all of it so right away went on Amazon.com & bought it. it is a cute movie. starts out as a cartoon but the evil witch wanted to get rid of the girl so she sent her to New York as a real person. This movie is not for children, it is for all ages.",1366848000,,329,3.4594594594594597
79712,4,078887148X,"Classic fish outta water story.  Always interesting to see our typical world through another's eyes, however fantastical.  My daughter loved it",1366761600,,143,5.761904761904762
79713,5,078887148X,This movie is great for children or adults.  The singing and dancing in the park has been watched over and over by my grandchieldren.,1366675200,,133,4.541666666666667
79714,5,078887148X,My daughter loves this movie and seeing it on Blu-ray was even better.  The DVD is great to take with us on the go.,1366502400,,115,3.7916666666666665
79715,5,078887148X,"This is a really good movie, amazingly funny, exciting, and romantic!
I recomend this product to any one who enjoys fairytales and a happily ever after!!!!!",1366243200,,156,5.038461538461538
79716,4,078887148X,"A great pg movie. If you like fairy tales mixed with a little humor and romance here and there, this movie is for you. Blessed innocence and innocent ignorance meets the real world.",1366070400,,181,4.515151515151516
79717,5,078887148X,This my daughters favorite movie and it comes in good quality on our smart tv. The only problem is when online on our regular LCD TV which is 42 inch its blurry,1365811200,,160,4.03125
79718,5,078887148X,"This is one of my favorite Disney movies that has come out recently. A fun disney parody about all disney movies. Has some fun musical numbers, and the soundtrack is not a bad purchase either.",1365811200,,192,4.514285714285714
79719,5,078887148X,I watched this movie with our granddaughter over the holidays and loved it.  Great humor on several levels.  Terrific for kids and adults.  Susan Sarandon is a joy to watch and the songs are great.  It's one to watch over and over again.,1365638400,,237,4.441860465116279
79720,5,078887148X,"This movie never fails to lift my spirits even when my to-do list includes ""cleaning up the soapy scum"" and other mundane tasks!",1365552000,,128,4.608695652173913
79721,5,078887148X,"I cannot believe I put off watching this movie for so long.  I can't believe my husband watched it before me; alone and of his own free will.  The start was excruciating, but I hung in there and was rewarded by cockroaches (I hate cockroaches) cleaning the bath tub.  Hilarious!",1365465600,,278,4.52
79722,3,078887148X,"Loved this flick, got it for a girls' dorm and it's checked out all the time. Movie nights galore with this one.",1365379200,,112,4.136363636363637
