,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2739243,5,B000MR9CXC,"Found this series after watching Lisa Falkner in New Street Law...liked both, but this is much less dramatic and easier to settle back and enjoy. Loved the build up of sexual tension the detectives have with their boss. So sorry this series ended. Back to Inspector Lewis for cozy mystery treats.",1326758400,,296,4.823529411764706
2739244,1,B000MR9CXC,"I would like to review this product, but unfortunately I never received it!  Supposedly it was mailed to me as of June 16th, but I don't know what happened.  My credit card has been charged.  I have sent emails saying that the videos never arrived here, but have heard nothing back yet.  At this point I can't say I would rush to order something here again.",1279584000,,357,4.363636363636363
2739245,3,B000MR9CXC,I found this to be about the same level of enjoyment as Series 1.  I enjoy watching it  but it isn't outstanding.  There are funny parts and some good plots but overall it is just okay.,1274918400,,185,4.083333333333333
2739246,5,B000MR9CXC,This two women are right on target. From thier jobs to relationships. They are able and ready.,1259539200,,94,4.588235294117647
2739247,5,B000MR9CXC,"I came across Murder in Suburbia while browsing in my local library because, while television at any given time is sadly lacking, it's especially barren in the summer.  What a pleasant surprise!  My only regret is the apparently limited run of this series.  I can't remember the last time I sat back & actually watched a dvd without having to fill in the boring parts with flipping through a magazine.  The characters work well together, not only the main characters, but supporting also.  Writing well done also.  It was wonderful to just relax and be entertained.",1248393600,3,565,4.833333333333333
2739248,5,B000MR9CXC,"We watched some of the first programs and BBC then purchased Sets I and II and are greatly disappointed that they have been apparantly cancelled.  The two main characters are wonderul foiles for each other as the appear as different as night and day, except for their impossible love lives that never work out.  In the meantime, there is a hidden ""romance""  with the boss that creates some wonderful moments like the ""timed"" very long kiss on a stakeout or ranting about the boss' latest girlfriend who is not a girlfriend while he is listening.  In the meantime there is a case to solve.  The cases involve vivid portraits of the wayward ways of the rich in suburbia as well as the struggling middle class facing mundane problems like getting children into the right schools, blackmail, and murder.  Lisa is a wonderful ""blonde"" who solves many cases in her own inexplicabe way.  Highly recommnded. These are great entertainment.",1226793600,10,930,4.848101265822785
2739249,3,B000MR9CXC,"Not classy like BBC mysteries or something, but a lot of fun.  Not too many chances for Americans to see regular suburban Brit neighborhoods--TV usually shows villages or the city.  The mysteries are kind of slight, the fun is in the interactions of the two main characters who tend to be unlucky in love.  The humor is everyday fun altho. there are some over the top characters (crazies) in most episodes.  None of it is really believable, I'd be extremely worried if this were my police dept., but I found this set fun diversion when I wanted something light.",1224288000,6,561,4.636363636363637
2739250,5,B000MR9CXC,"The more we watched of this, the more entertained we were. We had just finished watching the Inspector Linley series, which is pretty intense and serious in comparison. It took us a while to adjust to a more humorous and not so intense a series. We wish there was more Murder in Suburbia!",1205539200,15,288,4.452830188679245
2739251,1,B000MR9CXC,This is poor for a British Detective series. The acting is poor and while I own the set I could not watch them all. Avoid,1195084800,2,121,3.88
2739252,4,B000MR9CXC,"Good series from across the pond... This is the 2nd season DVD of the  British series which follows the cases of Detectives Kate Ashurst ""Ash"" and Emma Scribbins ""Scribbs"". Ash and Scribbs are a very good team and there is good interaction and humor between them and with their boss as they solve the crimes that come across their desks in the upper middle class town of  Middleford.  Each show captures your interest.",1175990400,9,418,4.698630136986301
2739253,5,B000MR9CXC,Excellent plots and acting,1485907200,,26,5.75
2739254,5,B000MR9CXC,"Love the main characters, and story lines. I'd like to see more seasons.",1485475200,,72,4.615384615384615
2739255,5,B000MR9CXC,I liked the series very much. I wish they would have made a season 3,1485129600,,68,3.6
2739256,5,B000MR9CXC,"I wish this series had not ended, smart show",1485129600,,44,4.0
2739257,5,B000MR9CXC,Love this show.,1484784000,,15,4.333333333333333
2739258,4,B000MR9CXC,"I enjoyed the show and its ""softer"" effects and story line.",1484784000,,59,4.454545454545454
2739259,3,B000MR9CXC,"Affable, undemanding, and forgettable.  I like the 2 actors, but their relationship is them feeding lines to each other, wistful comments about the scarcity of available men, and not much else.  The idea is these ""suburbanites"" are posh and underneath a bunch of murderous creeps, wears thin after, say, 10 minutes.  At least with Miss Marple you get mansions and topiary gardens, this is more the racquet ball and faux-antiques crowd.  Just not interesting enough to continue watching.",1484265600,,486,5.1923076923076925
2739260,4,B000MR9CXC,Loved the lady detective s...good stories,1483574400,,41,6.0
2739261,5,B000MR9CXC,"Very clever girls, I watch many British shows and this one is well done. And I can understand the English",1483401600,,105,4.3
2739262,4,B000MR9CXC,Clever writing for the most part. Occasionally a little silly humor. Good acting and decent mysteries. Love Caroline Catz.,1482883200,,122,5.473684210526316
2739263,5,B000MR9CXC,LOVE BBC,1482796800,,8,3.5
2739264,5,B000MR9CXC,Always fun to watch...looking forward to Season 3.  Like Catz in everything I've seen her in.,1482624000,,93,4.8125
2739265,5,B000MR9CXC,I loved this series.  Please get more.,1482192000,,38,4.428571428571429
2739266,4,B000MR9CXC,GREAT LIGHT WEIGHT MURDER MYSTERY.,1482105600,,34,6.0
2739267,4,B000MR9CXC,I like the chemistry between the charactors. The dialog is good too. Fun to watch.,1482019200,,82,4.533333333333333
2739268,4,B000MR9CXC,"The plot line was the same for every episode, but the 2 actor/leads were adorable, so I still liked it. Admit to tilting towards UK TV anytime over most American stuff.  1 of the actresses is/was in DCI Banks, & her character's so different--liked her better in this series.",1481155200,,274,4.591836734693878
2739269,4,B000MR9CXC,Light hearted murder mysteries with a humorous relationship between female detectives.,1480636800,,86,6.909090909090909
2739270,5,B000MR9CXC,Great show,1480636800,,10,4.5
2739271,4,B000MR9CXC,Enjoyed,1479168000,,7,7.0
2739272,3,B000MR9CXC,It would have been better if the captioning had not been ahead of the scene.,1478995200,,76,4.133333333333334
2739273,5,B000MR9CXC,So good I wish there were more seasons,1478563200,,38,3.875
2739274,5,B000MR9CXC,Very likeable and believable characters with great casting.  Just want more.,1477785600,,76,5.909090909090909
2739275,5,B000MR9CXC,Wish there were more seasons of this!,1477785600,,37,4.428571428571429
2739276,5,B000MR9CXC,Love the show..reminds me of cagney and lacy..old American show...but I love Caroline Catz...in anything...were there more shows and if so can you get them PLEASE,1477094400,,162,5.269230769230769
2739277,5,B000MR9CXC,this is an outstanding British series.  The two actresses work well with on another,1477008000,,83,4.928571428571429
2739278,5,B000MR9CXC,Same complaint as for Season 1.,1476921600,,31,4.333333333333333
2739279,5,B000MR9CXC,Enjoy the show.,1476921600,,15,4.333333333333333
2739280,5,B000MR9CXC,I liked both the characters and the way they played off one another.,1476576000,,68,4.3076923076923075
2739281,4,B000MR9CXC,It's fun and quick. Fast plots and smart script. Love the charters.,1476316800,,67,4.666666666666667
2739282,3,B000MR9CXC,The program if fine.  When you try to have sub titles they come up on the screen a minute or so before the actors actually speak.,1476316800,,129,3.9615384615384617
2739283,3,B000MR9CXC,"Enjoyed The Series, Season 2 wasn't quite as strong but the DS's Ashbourne and Scribbs have great rapport and chemistry.",1476057600,,120,5.05
2739284,5,B000MR9CXC,Really enjoyed the show!,1476057600,,24,5.25
2739285,3,B000MR9CXC,"I do not rate this as one of the best crime shows,  but it is entertaining. I like it.",1475798400,,86,3.526315789473684
2739286,5,B000MR9CXC,very good,1475625600,,9,4.0
2739287,5,B000MR9CXC,like a lot.,1475539200,,11,3.0
2739288,4,B000MR9CXC,"Mystery with humor, fun mix.",1475539200,,28,4.8
2739289,5,B000MR9CXC,Very good,1475539200,,9,4.0
2739290,5,B000MR9CXC,Really good!  I hope they make more,1475107200,,35,4.0
2739291,5,B000MR9CXC,Loved everything about this show.  Especially loved the interactions and personalities of the cast together.,1475107200,,108,6.2
