,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3725505,5,B001O0Z82U,"As a straight, married 25 year old female, I suppose this is not the typical movie for me. I stumbled upon the music on Napster and, as an author of fantasy books, was intrigued by the cover (a boy wearing an unusual fairy costume). After listening to the soundtrack, I fell in love with it completely. The music is absolutely fantastic, Tanner Cohen's voice is a dream to listen to, and each song plays an important role in the overall movie. I even sing the songs to my 3 year old daughter (who loves the song ""were the world mine"", minus the ""bad word"" at the beginning, lol). Because it left the theater in my area the day I found out about the movie so I missed it, I actually drove all the way to New York City from Kentucky just to see this movie with a friend. It was well worth the drive. Even though it's a very simple premise, each moment is fitting and enjoyable. The only two negatives to me were that the tagline ""If you could make someone love you, would you?"" seemed like a ""duh, no!"" to me (because then it's not REAL love), but to Timothy it was a yes. I disagreed with that and did not truly enjoy the romance between the two boys until it proved real later on. The other disappointment was by my friend, who at the last scene freaked out on me whispering ""You mean, Timothy doesn't sing again????"" We just wanted to hear his voice more, he's so amazing!

I am definitely going to buy the DVD (despite the raised eyebrows I will most certainly get from people here!) because the movie was clean, fun, happy and very sweet. I'm sad it left the NY theater, because I might have taken the 13 hour trek again just to see it!",1230336000,53,1639,4.253205128205129
3725506,4,B001O0Z82U,"The premise of Were the World Mine is romantic comedy trope: character A yearns for the love and affection of unattainable character B, then though a series of hi-jinks, true love wins in the end. That is about where the comparison ends as everything else is turned on its ear in Tom Gustafson's big screen adaptation of his own short film Fairies.

The film's tagline, `If you could make someone love you, would you?' Is honestly, unexpectedly answered, ""Yeah. Obviously.""

The first twist to the romantic comedy trope is that the lead couple is two young men. In the film our put-upon hero Timothy (Tanner Cohen), is cast as Puck in his senior production of A Midsummer Night's Dream. During rehearsal, he happens on the recipe to recreate the flower, here called a pansy in a nice play on words, which Puck uses on Shakespeare's lovers. Timothy/Puck uses the pansy first on his unrequited crush Jonathon (Nathaniel David Becker), then on his classmates, and then the town, allowing everyone to see the world through his eyes. By the end of the film, as in Shakespeare's play, all is peace.

Of course, Timothy is hardly the usual trodden-down gay lead. This is not some Cinderella story with the homely, or even 'Hollywood Ugly' lead forlornly in love with someone quite beyond him; Timothy is a pretty boy himself. The object of his affection, Jonathon is not the typical, unattainable ideal man either. We are shown in subtle ways that he is just as interested in Timothy, as Timothy is in him. Oh, were things only a bit different, eh? Enter the pansy.

This is not an adaptation of Midsummer Night's Dream, but it does have plot points tacked on from that play. Helen Fielding did the same thing tacking on Jane Austen's plot from Pride and Prejudice to the novel Bridget Jones's Diary. Timothy at various points may is Puck, Oberon, Bottom and Helena. Perhaps that is the perfect descriptive combination for a young gay man, part fairy, imp, fool, and unrequited lover.

The musical fantasy sequences are not really fantasy, they are a part of the plot; magic spells that movie the story along.

The music and lyrics are inspired. Shakespeare interpolated and set to music, may hardly be revolutionary, but it is still quite fun and infectious. I find myself listening to the soundtrack repeatedly. Tanner Cohen is wonderful and has a slight sibilant 'S' that is quite endearing.

Tom Gustafson is definitely a director and writer to watch, he spins a fun, engaging yarn with genuine moments of poignancy. Some of the imagery in the film is iconic and arresting. It is hardy without flaws, but the the music and the performances buoy you along over those flaws. Cohen and Becker are especially good. I would not change a frame.",1229731200,70,2735,4.781779661016949
3725507,5,B001O0Z82U,"I've watched this movie multiple times and I never grow tired of it! Love the music, the acting is fairly decent for this kind of film, and the plot is awesome! Most importantly I like that they show that Johnathon might already be attracted to Timothy before he ever gets the flower! An awesome job throughout. Totally recommend you to watch it!",1524182400,,346,4.596774193548387
3725508,5,B001O0Z82U,I think the other reviews summed it up. There's one particular scene near the end that always makes me cry. Great cast and performances all the way around!,1523923200,,155,4.571428571428571
3725509,5,B001O0Z82U,Love this adaptation of my favorite Shakespeare play.,1523923200,,53,5.75
3725510,5,B001O0Z82U,"I gave this a 5 because it was a hard film to do, There are at least four different levels operating in this film all the time. and you can pick which you you want to fallow. This is, what it is, a gay,romantic,comedy, musical. It deals with some serious matters, but as far as I can tell resolves none of them. watch this for entertainment . Not social revolution. The one thing that bothered me was when he referred to him self as queer not gay, which I thought referred to some sort of self loathing",1523491200,,502,4.185567010309279
3725511,5,B001O0Z82U,fun movie,1520380800,,9,4.0
3725512,3,B001O0Z82U,"To me it seemed a mess. Nice idea, very good score but the plotting was chaotic. No doubt I'm being too literal but why was Puck dressed like the
Arc Angel Gabriel? Where was Oberon? Or Hippolyta?Why did Puck have the central curtain call? The verse speaking was excruciatingly
painful even by American classroom standards. The singing was lovely particularly by Tanner Cohen but the talking overall was not. The adults? -
well - many of them just looked embarrassed.  Some of the short film had a sharper focus.",1519430400,,512,4.752808988764045
3725513,5,B001O0Z82U,"The movie is crazy, but so much fun.  As a Shakespeare lover, it hit all the buttons.  The cast was fantastic and the look of it is great.  But Tanner Cohen.  I've seen two performances of his.  This and ""Getting Go: The Go Doc Project"" and he brings such a natural energy to his acting.  There is a scene in the movie where he just isn't getting the rhythm of Shakespeare and he goes home and gets it.  As an actor, he finds the nuance in his part and gets it.  It's not forced.  Two gorgeous performances, and this one with singing, which he does quite well.  I can't wait to see what he does next.",1517616000,,600,4.094827586206897
3725514,5,B001O0Z82U,"I loved, loved, loved this movie. If you just want to feel good and be uplifted it's an amazingly good time.",1517356800,,108,4.190476190476191
3725515,3,B001O0Z82U,"Hot boys.
Not cohesive.",1516924800,,23,5.0
3725516,5,B001O0Z82U,"I show this to all my friends and as soon as I do, they're singing the songs and asking for the soundtrack. This has become a staple of my life and always will be. This even inspired me to get a new tattoo.",1514419200,,206,3.813953488372093
3725517,5,B001O0Z82U,"Tanner Cohen was phenomenal alternative take on Shakespeare's midsummer's night dream. When I first saw back when it came out in 2008, I. A hard time finding it that I must have watched it a dozen times and when it was on Netflix. When it was first released, they put it up a bunch of times. Open one throughout 2008 till 212. I have gotten several friends to the movie, especially my rc cars straight from an even they like it. Say I like the losing well. So what it was going to? How I described it to me. I saw it and I didn't see it as a game. I saw it as a. A Shakespearean take on the way society treats people and in a way that is not known as well. As far as used accounting a twist. As far put you in this kids shoes whose pole every day? Who is not brilliant. The misfit treated like one is to be accepted and be like his friends, even his mother treats him like that in the beginning. I completely relate to that now watching that. 5 or 6 years after not seeing the.film, I didn't relate so much the first time I saw it, but now after going through so much of it when I had to come out to everybody. In my 20 's, I guess different than to be at a younger age that you get at me here, oh mother to see like that so this movie is a very relatable. Even if you're not a team. This fact of the lateral plus it has this look and feel with the music and visuals. That kind of remind me of like Adam Lambert leads. To pop and. Now that the whole fairy and her mad beacon thing is back in style but make up and how people are into that it failed, it's also stunning everybody in there can sing, even the lady with the eye patch from 20s. Cleaning a shaliach in twin is not this, I just don't know her name. I love this movie. I think its excellent I would buy it on blue ray or DVD, I must so damn expensive. Also the system first time this has been released theatrically on Amazon. Every time I've seen it on Amazon, it's been through  Dekko, which is one of the Amazon Video channels that is for the LBGT. Community or at least the movies and TV shows are geared towards them. Ford Club. Which is the other channel. It's never been for sale so.$6.99 for an excellent HD copy with 5.1 audio. And it looks to brighter and clearer than what was on that they trained on only before so Amazon has a new kitchen LeMaster organs so if you're a fan of it comon it I bought both the sound track which is killer the music is excellent by the way. I bought both for $15.98:):$6.99 for movie 8.99 soundtrack on Amazon music :)

Anyways, I bet no one cause the things to save up to Paracas is greater loveable people on the movie, I guess don't know everybody by name, but I commandments to everybody present Shakespeare fan anybody that hasn't friend that anybody but straight, you don't know why there's not a rating made because of some independent movie rated by the MPAA because I don't want to compromise their art. So if they have a whole bunch of awards like this one had 75, they let that stand as a certificate of approval. However, outrageous and like I said its about a patient, there's no sex. The language doesn't even say the word that begins with the letter f. There is no sexual content that's the the extremely risqu or anything like that.",1508112000,,3249,4.0989010989010985
3725518,5,B001O0Z82U,Great!,1496102400,,6,6.0
3725519,5,B001O0Z82U,"Not sure how I missed this film or never heard of it before. I guess I'm a few years behind on this one but it's now in the collection. Well cast, directed and production. Shakespeare's twist for 2008. Kind of a fan of Tanner Cohen from ""Getting Go"" The doc go project -much more adult but also a 5star in my book and in my collection.",1491696000,,335,4.090909090909091
3725520,5,B001O0Z82U,"Great item, seller shipped quickly and the item arrived in perfect condition.",1490486400,,77,5.5
3725521,5,B001O0Z82U,What a Fantasy .... enjoyed and when reality relief is needed ... I will watch again and again and again,1490140800,,104,4.25
3725522,4,B001O0Z82U,"I really like the movie, it a musical gay movie, and it's about a guy name Tim, and how he is gay, and the other students pick on him, until he supposedly comes up with a formula, adds it to a flower, and sprays on people, to let them get to know how it feels,  To be gay",1489795200,2,271,3.6724137931034484
3725523,5,B001O0Z82U,Love this movie and love the alternate cover,1488931200,,44,4.625
3725524,5,B001O0Z82U,love it,1485129600,,7,3.0
