,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1010204,4,630530260X,"This DVD is like watching the musical live in person. If you love Mandy Patinkin and Berandette Peters as much as I do your heart will not be the same after experianceing their performances. If you are not familiar with the painting ""Sunday Afternoon on the Island of Le Grand Jate"" it is an exquisite giant painting all done with pointalism (using tiny dots) to create a gorgeous scene of different people at a park as a period piece. This musical depicts George Seurat's (the painter) journey to create this painting and how the people in the painting literally come to life. It's about beauty and how that beauty is transfered in the ages.",1199664000,,642,4.640350877192983
1010205,5,630530260X,"Bernadette and Mandy at their peak!  Sondheim's music is devilishly hard, but the singing is first-rate.  A must-have in any theater fan's collection.",1192579200,,150,5.478260869565218
1010206,5,630530260X,"This is a classic performance of Sondheim's wonderful musical based on the famous Georges Seurat pointillist painting ""Sunday on the Isle Grand Jatte"",(now hanging in the Chicago Institute of Art), replete with little scenes and set to captivating music by Sondheim. The musical is enhanced with a fictitious ""story"" involving Georges and his girlfriend Dot...plus a science fiction-like last act, featuring the present where an American great-grandson, George, faces and conquers a creative crisis. The music and acting (by Mandy Patinkin and Bernardette Peters) in this Broadway performance are first rate, as is the staging. This disc is a treasure. Grab it while it is still available.",1188345600,,689,5.4485981308411215
1010207,5,630530260X,"When I was about four years old, I happened to see Stephen Sondheim's SUNDAY IN THE PARK WITH GEORGE and it transformed the way I saw and interpreted painting.  Specifically, I fell in love with the painting that it was based on--Sunday Afternoon on the Island of La Grand Jette, by the pointellist painter, Georges Seurat (December 2, 1859 - March 29, 1891).  The pointellist movement was a bold and wonderful move on the part of this talented artist.  The style in which these pieces were painted was through a series of hundred of painted ""dots"" forming elaborate and colorful studies.  This beautiful musical brilliantly translates the themes and attitudes of Seurat's paintings.  The first half of the musical is devoted to Seurat (Mandy Patinkin) and his lover, Dot (Bernadette Peters), the inspiration for one of the characters in the famous painted park scene.  The second half follows Seurat's descendant, as he retraces the steps in the painter's life.  This is a wonderful, vivid and entertaining musical journey.  At age four, it was the one thing that motivated me to get on an airplane and travel to Chicago with my family, to at last see the marvelous painting that inspired the show--in the Chicago Museum of Art.  I can't predict what it will inspire in you, but it will at least help you come to appreciate the great legacy that Georges Seurat left behind.",1186012800,4,1374,4.837606837606837
1010208,4,630530260X,"This is typical Sondheim music, NOT typical Broadway music.  Don't expect a toe tapping ""dancing into the evening"" kind of a show.  You won't find it.  What you will find, however, is a beautiful masterpiece that is solidly performed by some of the world greatest vocalists and actors.
The costumes and sets are just incredible and add so much to the show.
The main masterpiece, to me, is the lyrics.  If you can listen closely and catch what is being said you will finish this film with a different perspective and have had your life enriched.
If you like to think, or would like to be challenged, watch this movie.
If you like art and beauty,  watch this movie.
If you like clever lyrics and phenominal music, watch this movie.
Just, watch this movie.",1182816000,3,753,4.58955223880597
1010259,5,630530260X,"Probably only Stephen Sondheim, James Lapine and a brilliant cast could use one of the world's great paintings as the basis for an intelligent and entertaining musical drama about love, art, and commitment.  The scenic design is exceptional.

Buy it.",1178323200,2,250,5.225
1010260,5,630530260X,"Every now and then you come across a work, say a movie, a book, a piece of music, which moves you so entirely, you will never look at life quite the same ever again. SUNDAY IN THE PARK WITH GEORGE, the DVD, a staged production of the Stephen Sondheim, James Lapine Broadway musical is an unconventional show, sometimes more in the tradition of a Gilbert & Sullivan opera, in that the music is truly, as joked in the musical's book, 'variations on a theme'; one long sweep of music that climaxes in a powerful finale, bound to shake up the heart, and enlighten the mind.

The synopsis of the play is bound to chase some away, as it did me for many years. It is a fictional account of real life 19th Century Parisian artist, Georges Seurat, and his attempts to finish his masterwork, ""Sunday Afternoon On The Isle of La Grande Jatte"", as the Paris art community ridicules the work in progress, and stands defiantly against the finished piece. During Act 2, you are rudely whisked away 100 years into the future, where a monstrous piece of art; a metallic iron lung, shell-like object, is beaming laser beams and playing new age-like music to a less than enthusiastic crowd of artists and would-be admirers. It is the work of the great grandson of Georges Seurat, who faces the same doubt and betrayal from his peers.

The sad history of the artwork, brought to the front in a matter-of-fact way during a presentation during Act 2, in which aged daughter, (Bernadette Peters), and great grandson, (Mandy Pantinkin), recount the likes of Renoir and other famous painters of the era, retracting their entries into an art exhibit when it is learned, ""Sunday Afternoon On The Isle..."", would be included, brings characteristic emotional depth to the painting which is now regarded as a treasured piece of art, and indeed the painting is the star of the show, even taking a majestic bow during the closing curtain call.

It sounds dry, but this is all very light-hearted, with traditional musical comedy amusements, which surmount to a power sucker punch of sadness, humanity and beauty, as the cast gathers for the final song. Get out your handkerchiefs. The cast is exemplary; Mandy Pantinkin delivers an alarmingly spiritualized tenor proclaiming the beauty of art, sure to send shivers your way, and Bernadette Peters, is aglow with an empathetic characterization, full of conviction and grace, rarely realized in a musical.

Just a quibble. An annoying, but tolerable 'feed-front', (the dialogue is heard just slightly before it is spoken, it seems to happen often in these taped DVDs), can be heard distractingly at the quiter moments. Mandy Pantinkin, Bernadette Peters, Stephen Sondheim and writer James Lapine provide audio commentary.",1176336000,4,2736,4.915584415584416
1010261,5,630530260X,"Don't miss this elegant, heartfelt show. Listen to each phrase and learn..about art, life and love. For 35 years of my life, Sondheim has been an inspiration. Check him out!",1174003200,,173,4.8
1010262,5,630530260X,"Of course all Sondheim fans should have this in their collection. Really a MUST HAVE. Then there's the Mandy and Bernadette thing and we all love them don't we! (If not, then maybe not for you!) Lovely, poignant and one of his best works, so it's lovely to have a DVD version of it !",1169856000,,283,4.163636363636364
1010263,1,630530260X,OI had to watch this for humanities- I was sooooooooo bored- it was very boring- not any good for entertainment purposes- only contains minimal learning material- use in extreme circumstances only!!!!!!!!!!!,1169337600,4,207,5.709677419354839
1010264,3,630530260X,"the lack of subtitles even in english did not allow me to fully appreciate this dvd edition. The video quality, whilst is clear on CRT display, turns out to be somewhat grainy on lcd bigger display. These exceptions made, ""Sunday"" remains an interesting and pleasant musical, with beautiful acting and singing. Sondheim makes the rest.",1153526400,4,335,5.109090909090909
1010265,5,630530260X,"Sunday in the Park with George was a lovely experience.  Never seeing a 'live' performance on a Broadway stage, gave me an idea on how it would be.  Mandy Patinkin and Bernadette Peters were at their very best, but I really didn't expect anything less.  It was a lovely production...very inventive.  One person's insight into the artist who gave us some lovely works of art.",1143331200,,374,4.707692307692308
1010266,5,630530260X,"Saw this production as an HBO Special Presentation and fell in love with the music. The show with Mandy Patinkin and Bernadette Peters is believeable their voices are well matched and blend well in the duet scenes. Then who knew that Data from STNG could sing? Brent Spiner does a good job of a non ""Data"" role. The music however has me humming for days after I see it each time I see it!",1142121600,2,388,4.256756756756757
1010267,5,630530260X,"Perhaps Sondheim is cerebral; all I know is that Sunday in the Park with George can get me teary and that doesn't happen easily. This DVD is worth owning, not renting, because it is worth seeing repeatedly. Sondheim's scoring and lyrics are one reason; Patinkin and Bernadette Peters at their best is another, as is a flawless supporting cast. Certainly the second act, in which the same actors play reincarnated roles, is unique. (In the voice-over commentary, when Bernadette Peters plays 95-year-old Marie singing, ""Children and Art"", and her co-stars say, ""you didn't play this with makeup"", it is sort of a shock to realize that Ms. Peters did carry off this role with a minimum of makeup and a very real acting ability.)

(It's also a howl to hear ""Data"" -- Brent Spiner, here in his role as George's 20th Century electronics engineer -- tell George he was quitting, ""I'm going back to NASA, there's just too much pressure in this line of work!"")

Parents should probably pitch this to their kids as a very adult kind of production: ""adult"" in the manner of a very grown-up sensibility. George -- both the original 19th Century George Seurat and his 20th Century great-grandson -- feels a very adult yearning to create, to fulfill himself through his art. And, yes, art isn't easy, as they say in a well-staged number.

This was Sondheim at his best, and on a very blank canvas. So many possibilities ...",1123632000,,1410,4.746938775510204
1010268,5,630530260X,"I will forever be in the dark as to why anyone would dislike this piece of theater. So many times you hear about how ""cerebral"" and ""inaccesible"" Sondheim shows are. Is it so hard for people to think and feel at the same time?  The beauty of this piece is that it forces the audience to think about their relationship with art (either as an artist or a patron) and at the same time allows you to care for the characters deeply.  Alright, so you have to listen to it a few times before you really begin to ""get it."" This work allows you to witness an artist (considered a genius by many) who devotes himself competely to his work only to realize that he must do it at the expense of all of his other relationships.  From ""Beautiful,"" during which George tries but realizes it's too late to connect with his aging mother, to ""We Do Not Belong Together,"" when the love of his life tells him that she simply cannot be #2 anymore, I am not sure how anyone can watch these amazing moments and NOT be moved.

The score is haunting and the acting (except for a few moments that don't quite work from Mr. Patinkin) is astonishing.  It is a very risky choice having an opening number during which the soloist hardly moves, but Bernadette Peters draws you in from the start...brilliant acting. Perhaps the voices are not as ""perfect"" in the DVD as they are on the original soundtrack, but give me actors who are willing to sacrifice perfect vocal delivery for emotional content any day.  This production is one of my favorites and is essential for anyone interested in the artistic process.",1109548800,8,1579,4.465277777777778
1010348,5,630530260X,"I can't watch this DVD without crying. The story is incredibly compelling - I would think even more so to someone who is passionate about creativity and who loves art, musical theatre and exceptional writing.

This Pulitzer Prize winning play is a love story on many different levels.

It is about love for art, love for the product one is creating, love for the moment.

It is about making wrongs right, about coming full circle.

It is about the choices we make and the long lasting and far reaching ramifications of those choices.

Like someone said in an earlier review, this is not anything like ""Oklahoma!""

Bernadette Peters is incredible, Mandy Patinkin is passionate - at some points his face takes on such an enraptured quality I forget he ISN'T 19th Century George. I also enjoyed seeing the actor who played ""Jim"" on ""Murphy Brown"" as Jules, haughty art critic.

Secondly, the commentary provided by James Lapine (writer, director), Stephen Sondheim, (music and lyrics) and Peters and Patinkin is like getting an inside peek at the process they went through to bring this play to the stage.

I found myself yelling at Sondheim one time, though - as he interrupted right as Peters asked Lapine an especially wonderful question about Barbara Bryne's portrayal of George's mother and Sondheim spoke right over her.

I literally screamed at the TV set.

I couldn't help myself - I played the role in a local production and said to the Director ""James Lapine must have an interesting relationship with his mother, he writes such interesting mother roles.""

This is a DVD you should watch over and over and over to capture the many nuances and subtleties. And if you are a passionate artist, be sure to have Kleenex handy. You will recognize yourself in the story.",1106265600,8,1770,4.827814569536423
1010349,5,630530260X,"As someone who did not see the original production of SUNDAY IN THE PARK WITH GEORGE, I am more grateful for this film of the stage play than I can possibly express. Although both Bernadette Peters and Mandy Patinkin have both enjoyed fine careers in film and television in addition to their stage work, their best work has been on stage, and by the nature of the medium, it has been more or less lost to us. This performance captures them doing what they do best. It is ironic that with the semi-rebirth of the film musical in recent years, there has been no attempt to do so with Patinkin, the premiere musical stage performer of the past thirty years. Here he is a marvel, crafting songs with vocals stylings of an inconceivable range.

Sondheim's score is a thing of glory. Unlike many previous composers, Sondheim was concerned with making each song an organic part of the work as a whole. They don't stand alone, but absolutely require their setting in the rest of the musical. It is as if Sondheim wanted to make it impossible for any of them to be excerpted. Yet, each one is utterly remarkable, stamped with the highest possible craft and talent. What sets Sondheim's art apart from his fellow composers is the brilliance of his arrangements. He clearly has invested as much effort in arranging the music as he has in crafting the lyrics and writing the initial music. The arrangements are so hypnotic that at times I actually had to listen twice to a couple of musical numbers because I realized that I had failed to listen to the lyrics. The effect of the brilliant songs, the extraordinary performances, and the astonishing arrangements is absolutely breathtaking.

The cast is beyond reproach, with numerous stellar performances beyond those by Patinkin and Peters. Barbara Byrne, Dana Ivey, Charles Kimbrough, and many others perform their roles to perfection. Interestingly, shortly after the run of the musical was over, two of the cast members went on to major television stardom: Charles Kimbrough stood out as Jim Dial in MURPHY BROWN while Brent Spiner created one of the most beloved characters in television history as Data in STAR TREK: THE NEXT GENERATION.

In general, I have a low opinion of the stage musical. Most of them are more glitter and surface than substance, with superficially appealing music. SUNDAY IN THE PARK WITH GEORGE, however, is one of the grand exceptions. The word ""genius"" is thrown around far too often, but it can be applied here with no impropriety.",1099094400,48,2501,4.811627906976744
1010350,4,630530260X,"Georges Seurat was totally insane by the age of 32.  Knowing that helps Stephen Sondheim's genius show through. Sunday in the Park with George is an amazing show about the life of this manic artist, and the fictional personalities of the figures in his painting ""A Sunday Afternoon on the Island of La Grande Jatte"". The first Act is completely devoted to a set of Sundays spanning 2 years of Seurat's life and the end of his relationship with a long-time lover. The dramatic and touching songs make you feel for this hard-nosed painter yet comical points shine through. The second act takes place 100 years later in 1984 with the Great-grandson of Georges (also played by Mandy Patinkin) doing a tribute to the painting that brought his relative so much posthumous fame. Like other Sondheim shows it is at times long-winded, but altogether entirely enjoyable. Mandy and Mrs. Peters' voice have so much emotion and power that, with the correct sound system, you are carried to the brink of pure delight and insanity by their performances. With Commentary from the actors and producers this is an essential for one who collects musicals.",1097971200,4,1136,4.8860103626943
1010351,5,630530260X,"In the theatre SUNDAY baffled some, and enthralled others.  The TV version (taped the week after the show closed in the Booth theatre where it played for 604 performances) is a beautiful transfer from stage to(small)screen.

The sensitive performances, the delicate orchestrations, Tony Staiges Tony Award winning scenery, James Lapine's Pulitzer prize winning writing and Stephen Sondheim's deceptively beautiful score all combine to make this something very special.

Perhaps a little too special: SUNDAY lost the 1984 Tony award to LA CAGE AUX FOLLES - an enjoyable yet conventional musical comedy (HELLO DOLLY! in drag) - and most of the initial reviews were unfavourable.  But the show had its supporters and continued to attract audiences and even some of the critics who disliked the show at first later reversed or at least ""clarified"" their opinions.

Truth be told, SUNDAY is a rich piece and it is just not possible to penetrate all its layers in a single vieweing.

The DVD allows viewers a chance to study, to consider, and yes, even question both the show and the painting that inspired it. Is that really a baby carriage? Why a monkey? How is the flower in the hat made to have such a shimmering violet color?

The show contains sequences that do not in any way resemble standard musical theatre: The long number ""The Day off"" or even more startling, ""It's Hot Up Here!"" are in no way ""standard"" showtunes in 4/4 time. If anything, it is actually more like a chamber opera, but then labels are irrelevant.

SUNDAY tells a tale of artistic creation.  The artist makes many sacrifices in his quest to ""finish the hat."" This DVD makes the case exceptionally well, with a fascinating commentary by Sondheim, Lapine, Peters and Patinkin.  Yes, Mandy is a hyper person and he does try to dominate the proceedings but Sondheim corrects him on some facts -politely but firmly - and in spite of it all you sense that all four look back on their time creating the show as a very special time in their lives and remain enormously proud of their accomplishment.",1096934400,20,2064,4.838068181818182
1010352,5,630530260X,"This is a must see for any one who has the CD, loves Sondheim, or just loves the musical theater. On the CD there are some lyrics that just don't make sense. Even some songs seem out of place. But buying this DVD will clear them all up. I agree with some of the reviewers that Mandy Patinkin overacts. His hand movements are a bit too drastic sometimes. In the Audio Commentary he basically dominates the conversation. But his vocals and his deliverance are great. Bernadette Peters is most likely the greatest actress alive. In the second act, when she becomes marie, she plays the role to perfection. The supporting cast is great as well. The funniest line (and a catchphrase of mine), is when the boatman is supposed to be giving directions to the Americans who think He cannot understand english. ""Why don't you just walk into the water until your lungs fill up and you die"". LOL. He should have won a Tony for that. This whole show should have won a Tony, Not ""La Cage Aux Follies"". Get this and enjoy it as much as I did. You will not be dissapointed.",1087689600,,1057,4.425641025641026
1010353,5,630530260X,"SUNDAY IN THE PARK WITH GEORGE was one of the first Sondheim collaborations with Lapine, and it remains a classic of the stage.  Here you get the original cast including Many Patinkin and Bernadette Peters captured for a PBS GREAT PERFORMANCES.  The camerawork is tight on them, and you see every nuance in their faces, and even get glimpses of what Mandy is drawing as he plays Seraut in the first act.  Some people find this one hard to relate to, and of the three available on DVD that is probably true.  PASSION and INTO THE WOODS deal with easier subject matter, and have more elaborate staging to work with.  But this is still a handsome production filled with vituoso performances of classic songs such as ""Tipping the Hat"" and ""Sunday"".  That it is a difficult musical shouldn't stop you by any means.  Like a fine wine it grows on you and warms you the more you imbibe.  The best part of the DVD is the commentary featuring both lead actors, Sondheim, and Lapine.  Mandy Pantinkin seems to dominate the discussion, but all chime in to reveal what a personal labor of love it was for all involved.  Sondheim's biggest revelation is that he originally intended George to be played by a BASS, and was skeptical of Mandy in the role!  Bernadette Peters good-heartedly remembers all the cast member names, and recalls many backstage stories centered on the performance.  Mandy seems most concerned with telling you about auditioning, and developing his ""dog"" voices.  Lapine talks of how dialogue became songs and vice versa.  It's a great track, and gives you insight into the show that will make you appreciate it that much more. And as a side note ... why all the problems with Act 2?  ""Move On"", ""Children and Art"", and ""Putting It Together"" are some of the most moving songs and moments in the show.  The idea that a love can last generations!  Sigh!  I think it's wonderful.",1058918400,2,1884,4.657575757575757
1010354,5,630530260X,"Though perhaps the later Passion was a greater Sondheim-Lapine collaboration, their first work - Sunday in the Park with George - remains a sensitive and delicate piece that merits contemplation.  It was preserved on video, and the preservation is generally solid.  The film work generally manages to capture where the audience attention would best be, and in such a visual show it does as well as film may to transcribe the essence.
Sunday... is one of Sondheim's most pleasant scores for listening; it has a grace and majesty that mark it above much of his other work.  It is fortunately combined with a witty book and excellent direction on Lapine's part.  The central character of the first act, Georges Seurat, is portrayed with a certain distance and coldness by Mandy Patinkin that many consider off-putting; I think that this is more directorial bias than actor's intent, and Patinkin's work was indeed among his best here.  His romantic counterpart Dot is played with elegance and style by Bernadette Peters, at the prime of her career and in fine acting style.  The second act's George is a much more relatable character, and I think that Patinkin's portrayal here is much more likeable and enjoyable.  His work in ""Putting it Together"" alone is a masterpiece; Patinkin truly took the task of making two roles work.  Peters is understated, but well acted, until the finale where she is marvellous.  And the actual finale will raise more questions than it answers...for the show is really all about whether we choose to create children or art...in other words, romantic love or artistic devotion?  This is the question George must face, as Seurat faced it, and learn where his answer lies.
The ensemble parts are amazing.  Fans can look for virtuoso performances by the likes of Brent Spiner and Charles Kimbrough.  Everyone takes on the challenge of two different roles, two different worlds, and does so as gracefully and well as the leads.  The result is a marvellous show that is sadly not produced all that much; the presence of the DVD record, though, makes up for it generously.  It cannot be missed by any fan of serious musicals.",1056758400,,2147,4.895027624309392
1010355,5,630530260X,"OK, to be honest, I haven't seen this one in a while. All I wanted to say is that Mandy Patinkin is a theatrical genius, and a theater god, and you should go easy on him. You're not SUPPOSSED to see stage acting that close! Anyway, I guess I just wanted an actors view in there",1035244800,3,277,3.9642857142857144
1010356,5,630530260X,"This is what other Broadway musicals want to be when they grow up.
Books, plays, real life stories have all had musicals base on them. But who else but Sondheim could base a musical on a painting?
For those of you who may not understand or appreciate what truly inspirational music can be, view this show more than once. It is not sugar coated, fast food type art.
Expand yourselves. Grow, Learn. This is what art was meant to be.",1029369600,2,430,4.3875
1010357,3,630530260X,"I loved this show on Broadway, it was wonderful live. Unfortunately, as usual, when they decided to film a show on stage the idiot director thinks he has to zoom in and out till you get a headache.  They ruined the wonderful scenes when the actors BECAME living paintings.  This was ingeniously directed on Broadway and was amazing to watch. YOu never knew it was going to happen and then, BAM, a painting appeared. That is completely lost in this DVD. Too bad...the same thing was done with Pippin, it is infuriating! All the dance number ruined. Idiots!",1027382400,8,555,4.653061224489796
1010407,5,630530260X,"Others have covered the story of the show.  A few words on the DVD itself: this video captures the wonderful essence of the production in spite of minor technical shortcomings.  Several unobtrusive video glitches, and audio derived from the performers' body mics and close miking in the pit reveal the tape was made as a document of the show rather than as a ""movie"". A few instances of low-level audio ""pre-echo"" remind us this was made before digital production was common.
The 1999 commentary track is Sondheim, Lapine, Peters and Patinkin viewing the video sans sound and talking about the development of the show in workshop and onto Broadway.  Good enough reason to get the DVD even if you have a tape of the PBS ""American Playhouse"" presentation of years ago.
The performance reflects the passion of the production, the range and power of the emotions spoken through the music and talent of the actors clearly coming through the minor shortcomings of the recording - this *is* the production I saw in 1984.  If you are only familiar with the cast CD or the songs that made the charts you must see this DVD.",1023926400,,1113,4.721649484536083
1010408,5,630530260X,"I enjoyed this video. Mandy Patinkin and Bernadette Peters are faboulous. I've never seen a show that needed so many cutouts. The prop designer must have had his work cut out with those cut outs. Especially with those cutouts of Mandy Patinkin. I'll bet that in other productions of this show, they have to make cutouts of the person who is playing George. It was a bit boring, the show. The girl who plays Louise was sassy in her painting costume. She had beautiful shoulders. If only George Seurat lived today and Louise was in a bikini. They should have rewritten the ending with George talking to all the other characters such the Celestes, Napoleon (the soldier), Jules, the boatman etc. I hope they rewrite it when there is a revival. They should at least rewrite the ending.",1010880000,,781,4.666666666666667
1010409,2,630530260X,"Nos pareci&oacute; muy aburrido, aunque colorista y con efctos teatrales interesantes como la recreacion de los cuadros Bernardette muy bien , pero Mandy  muy flojo",1010188800,,164,5.56
1010410,4,630530260X,"I first bought the cast recording and was amazed at its brilliance.  I had been warned that the movie - a fictional story about Georges Seurat and his legacy (I say this because only the first act is really about him; the second act is made possible by the first, though) - was nothing like seeing the actual show live, and was somewhat dull.  But I had to see it.
It was not dull.  I found it very enjoyable in fact.  Mandy Patinkin is his usual fanatical self - which should work, considering he's playing an artist, and it does for most of the time, but he occasionally is just too ""Mandy.""  Bernadette Peters is amazing, and her performance is much less affected than it is in Into The Woods, when she does some just-for-the-audience, out-of-character ""cutesy"" things that get on my nerves.  She plays Dot (Seurat's lover) perfectly, capturing her ""averageness"" and yet also her extraordinariness.
I also liked James Lapines' script in this, even more than I did his script for Into The Woods.
The show doesn't look like I imagined it while listening to the CD, although this is not necessarily a bad thing. The music is beautiful, performances are great, but it - well, it could have been even better - which is not to say that it is not amazing now.
If you love the CD (anybody who loves musicals - especially ones by Stephen Sondheim - MUST buy it), then I recommend this movie.",1001203200,5,1385,4.52
1010411,5,630530260X,"IMO, a superlative combination of performance, stagecraft and songwriting. The story brings into high relief the paradox of artist worship- Dot loves George most of all for his painting, to be immortalized in his medium. The obsession that makes George's art so great is the very thing that prevents him from giving her what she really needs: commitment, connection.
The music, while lacking the catchy, hummable tunes of mainstream Broadway, tellingly evokes Seurat's Divisionist painting style and limns the jarring temporal dislocations of the stage effects and scene transitions.
The video may not have the gloss and precision of the original cast recording, but brings more strongly characterized and muscular performances from the cast and orchestra, vividly highlighting the brilliant orchestration. Patinkin's Seurat is more masculine, more French; Peters serves up her dialogue more naturally. The DVD commentary gives some interesting insights into the creation of this work, and shows a revealing portrait of the principals- Patinkin intense, passionate, narcissistic; Peters charming, laid-back, but somewhat less intellectually engaging.
Highlights for me include the splendid opening number, the remarkable blending of song, dialogue and musical illustration in ""Color and Light"" and ""Finishing the Hat"", the rich didactics of ""Beautiful"" and ""Children and Art"". A real connoisseur's piece!",1000339200,6,1404,5.820388349514563
1010412,4,630530260X,"""Sunday In the Park With George"" is a fascinating and very moving study on how thrilling but hard the life of an artist can be: how exciting, frusturating but ultimately rewarding the journey toward ""getting through to something new"" is, and also how painful it is to sacrifice an emotional connection in personal relationships in order to do so.  Stephen Sondheim's score is, as usual, the heart of the show; although it is often fragmented and dissonant, much like the pointillist style of Georges Seurat (the French painter whose life and attempts to create the painting ""A Sunday Afternoon On the Island of La Grande Jette"" are the focus of the first half of the show) and like many of SOndheim's other scores, it still is highly emotional and moving and there are songs of incredible beauty such as ""Finishing the Hat,"" ""Sunday,"" and ""Children and Art.""  There are also some highly delightful moments such as the title song, ""The Day Off,"" in which Georges imitates not one but two dogs, and ""Everybody Loves Louis,"" as well as a final lovely moment of inspiration in ""Move On.""  While the actual dialogue between the chracters is rather wooden, James Lapine's book on the whole does almost as good a job as Sondheim does of exploring the good and bad facets of an author's life and also has many colorful ideas on what the many people in the ""La Grande Jette"" painting might have been like.  This taping of a performance of the original Broadway production, with almost all of the original cast, is a very valuable record of Lapine's highly effective direction, the fascinating set, and the wonderful performances which should be cherished.  While frankly Mandy Patankin (As Seurat and, in the second act, his confused lasermaker-sculptor great-grandson) and Bernadette Peters (As Seurat's beautiful but frusturated mistress Dot and, in Act 2, their elderly child and Patankin's gradnmother!) were both in better voice on the original cast album, but still they both do wonderfully in both their roles; Peters in particular shines.  The supporting cast (All of whom play two roles in each act) is also great, with particular standouts being Barbara Bryne and Dana Ivey in the first act, and Brent Spiner in the second.  All in all a wonderful record of one of Sondheim's most personal and affecting shows.  Highly recommended!",1000166400,3,2332,4.9311224489795915
1010413,5,630530260X,This show is what many theater musicals should be like.  Full of humor and melodic melodies and a powerful story to tell.  The cast is wonderful.  Bernedette Peters is in her best voice. I am not a huge fan of Mandy Patinkin but I must say he was wonderful.  Not only is this one of the best paintings of our time but it is also one of the best musicals of our time.  It is nice to know it was preserved on DVD.  May more musicals follow suit.,989452800,,443,3.977272727272727
1010414,5,630530260X,"This play is hard to review--because there's so much going on.
When I was in High School, my Theatre teacher (who I'll leave anonymous, as I haven't asked his permission to use his name) had us study this piece in extreme depth.  He had us write our own stories for the painting, and then had us read through the first act and say how we'd write the second.  Then he had us go through in excruciating detail and start picking out the nitty-gritty of what was in the script.  GOOD LORD--there's more there than should rightfully fit in something twice as long.  I fell in love with the work before we were even half finished.  And I still keep finding more stuff in the script.  That's why I won't review what's in the musical--I'm not up to it, especially in under 1000 words.
Instead, there's the performances.  The music is nearly flawless, with stunning performances.  My favorite moment is the haunting ""Finishing the Hat,"" although the Painting resolving and Dot's changing the bustle to an unborn baby are both stunning.
Then there's the second act, which transcends mere moments.  Bernadette shows every little bit of her talent in her dual role, and the supporting cast hardly disturbs the atmosphere.  One of the few videos I've ever gotten deeply involved in.  Easily five stars.",986256000,7,1289,4.73542600896861
1010415,5,630530260X,"If you are looking for an experience that will change your life, this is it!!!  ""Sunday"" is a musical for those who will challenge themselves to understand all of cerebral subtleties that are written into the fabric of this work.
Stephen Sondheim's score is equally matched by James Lapine's masterfully created book.  These two gentlemen have left no stone unturned.  Every ""T"" is crossed and ""i"" dotted.
This performance of ""Sunday"" to me, is the quintessential performance of any work of art in existence.  Bernadette Peters gives a compelling, emotional performance, and Mandy Patinkin is nothing short of pure genius!!
If I could give this DVD more stars I would!!!  This is a must have for any true fan of musical theater.",981849600,6,728,4.934426229508197
1010416,5,630530260X,"What amazes me most about this production is that it is intensely visual at the same time it is phenomenal to listen to. Both the music and the images support the story and recreate George Seurat's famous painting. Very little is known about Seurat's life, so this biographical piece takes great liberties. But it is a stunning show.
As George creates his work, the audience is introduced to the figures in the painting. Young girls, soldiers, servants, nurses, mothers and artists are developed as characters before coming together for the final tableau. At this point, a screen with the painting drops in front of the stage, showing how perfectly the scene was recreated.
The emotional theme of the show is the story between George (Mandy Patinkin, fabulous as always), who is obsessed with his work, and Dot (Bernadette Peters), his often-ignored lover. The pair truly love eachother, but George's work and his inability to express his feelings get in the way.  ""Finishing the Hat"" and ""Move On"" are two songs/scenes that beautifully show the characters emotions. The actors come back when the show flips to modern day -- as a new artist named George and his grandmother Marie (the child of Dot and the original George). And the younger George learns new lessons from the failures of Dot and the older George.
Musically and lyrically, Sondheim perfectly captures the emotions of the characters and the painting itself. ""Red, red, red, red, red, red, orange, red, red, orange..."" George sings while he works. The staccato words and music evoke the pointilistic style of the painting itself. Incredible! (But, what else would one expect of Sondheim?)
Highlights to watch for: ""Mr."" and ""Mrs."" a hilariously ignorant couple of American tourists. ""WE...ARE...LOST!"" they say to the French, while making huge gestures. Also note Brent Spiner (before he became famous as Star Trek's ""Data"") as a German servant.",977961600,8,1908,5.076433121019108
1010477,5,630530260X,"If you or someone in your life is an artist (regardless of the art form), this is a must-see. Sondheim and Lapine have illuminated the nature of art and artists in a way I've never seen surpassed.
Yes, the songs are wonderful and Bernadette Peters and Mandy Patinkin, the consumate interpreters of Sondheim, have never been better. But the insight into the often perplexing and frustrating world of the arts goes so much deeper. This is not a mere entertainment (though entertain it does) but a soul-searching treatise on what we do and why we are so compelled to do it.
Spend Sunday in the park with George and be prepared to see life a little more clearly after the experience.",975283200,,679,4.619834710743802
1010478,5,630530260X,"Sondheim is a genius,the greatest (the only ?) modern songwriter.",972345600,,65,5.6
1010479,5,630530260X,"This show is one of my favorites and the mid-80's video sensitively presents the beautiful staging.  The sound is not 100%  DVD-state-of-the-art, but believe me the performances and emotion of this  show are almost too much to bear.
The surprise of the package is the  overdub of sound as you hear Sondheim, Patinkin, Peters, and Lapine discuss  their recollections and feelings about the show as they watch the DVD video  themselves with the sound off. Patinkin states that the show changed his  life, is overwhelmed by the experience of watching it and brought to tears.  There are a couple of exchanges in which Sondheim talks about his method  of writing that are fascinating -- especially if you are interested in the  creative process.
'Sunday' had a tough birth and you get some insight on  this as some of the most powerful moments were slotted in even on preview  night.
Own this.",967161600,2,889,4.814569536423841
