,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3955357,5,B002N5L4VY,"I have been looking for something to help close the gap in my abdominal muscles, and this video is definitely working! I can already see results after 4 workouts. There are two circuits, divided into 3 or 4 (respectively for circuit 1 and 2) seven minute segments, with a timer counting down in the bottom of the screen. As Tracey Mallett says, ""You can do anything for 60 seconds!"" She's right. She's motivational, pleasant, and has other moms doing the workout behind her, showing different intensities you can follow if you're not ready for the full workout. This workout is designed to be used with a couple of light weights, but after not working out for 6 years, I didn't use them the first few times and still found the workout a challenge. I am looking forward to getting my body back, and I know this DVD will get me there.",1311292800,8,832,4.516556291390729
3955358,4,B002N5L4VY,"This video is great: It's fun, Tracey is really cute and supportive, and it's very effective (I've lost 10 lbs in a month since I started doing this and Lindsay Brin's Post natal boot camp!). I really like that, unlike every other workout video I've ever done, Tracey's workout buddies actually look like they've had kids--they're not all ripped and grinning through the whole video. I also like that there's a countdown during each circuit so you never have to guess how long you have left: it makes it a lot easier to put your all into the exercises--and get maximum results--when you know you only have a couple of minutes left. My only gripe is that there isn't a specific section for targeting the abs, like other post natal videos I've done. Otherwise, highly recommended!",1311120000,,778,4.727941176470588
3955359,4,B002N5L4VY,"I consider myself at an intermediate level of fitness.

The main tie in for mothers is that the backup ""dancers"" seem to be ""real"" mothers in all ""real"" shapes and sizes.  Some are in great shape, others not so much.  Also, the instructor's motivational conversation is centered around motherhood.

Pros:  Overall, this was a solid workout for me --- I do have to use heavier weights and modify moves to higher impact/speed when my heart rate is too low but I have to do that for most short interval style workouts.  I actually like short interval 10-20 minute workout segments that I can add on to other workouts or do all at a time for a full workout in itself.  Liked the mix of moves.

Cons:  Can't really hear music/moves not tied in to music so much.  Instructor does not really have the voice for this kind of thing and gets too shrieky to listen to for long.  If the DVD had the option for music only that would solve a lot of the problems.  At one point the camera was rather badly shaky/unfocused and I wondered why they didn't reshoot that segment but it was not a chronic problem.  Not crazy about the backdrop which I found distracting for some reason rather than feeling like something I could relate to.  Also, rather than having the ""real"" people, I'd rather have professional trainer-types with good form that I could watch and emulate.  Better yet, have one be a modifier for beginners/low impact and one be a modifier for advanced/high impact.",1307145600,3,1462,4.569230769230769
3955360,5,B002N5L4VY,"NOTE:  I received a free review copy of this DVD from the instructor.

Like its sister DVD,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tracey-Mallett-s-Lose-the-Belly-Flab/dp/B002GHHHHE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tracey Mallett's-Lose the Belly Flab</a>, Get Your Body Back is part of fitness instructor Tracey Mallett's Super Fit Mama series, which also includes the book&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Super-Fit-Mama-Stay-Fit-During-Pregnancy-and-Get-Your-Body-Back-after-Baby/dp/1600940315/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Super Fit Mama: Stay Fit During Pregnancy and Get Your Body Back after Baby</a>.  Mallett designed this workout with new moms in mind in several ways.  First, the workouts consist of two phases, ""Phase 1,"" which is shorter (about 25 minutes total) and uses light weights only, and ""Phase 2,"" which is a bit longer at 32 minutes and uses two sets of weights.  The second way in which this DVD is tailored to new moms is that each phase is further broken down into circuits:  Phase 1 has three 7-minute circuits, whereas Phase 2 has two 6-minute and two 8-minute circuits (each phase also includes a 4-minute warm-up).

The Main Menu of this DVD reads as follows:
*Introduction
*Phase 1
*Phase 2
*Baby Cellulite Blaster
*Stretching
*Play All
*Circuits

Mallett works out on the same white living room-type set used for Lose the Belly Flab.  The 4-minute warm-up, which plays automatically when you select either phase, features Mallett alone.  She begins with simple marches, side steps, and squats, and performs some flexion/extension for the back.  She then does static stretches for the hip flexors, calves, hamstrings, and quads.

For Phase 1, Mallett is joined by two background exercisers, Ariele and Kristina, who is modifying.  She begins with a plie squat that moves into a side lunge with bicep curl.  (Note:  almost all of the strength exercises involve compound movements.)  Next comes a rear lunge with an overhead press, and then the first cardio, twists with a knee in.  This is followed by pulsing squats with a little jump.  For the second circuit, Mallett performs a side lunge with a punch followed by a back row with a rotator cuff pull (scarecrow).  For cardio, she does a hopping twist.  This is followed by more shoulder work, a waist twist, and then gallops with split jumps.  The last circuit starts with a traveling side plie with shoulder raise; lunge with back work follows, and then the first cardio is a jumping v-step.  The strength work concludes with a windmill row and a plie with rotator cuff work; the final cardio is side kicks.

Andrea and Melanie are with Mallett for Phase 2, with Andrea modifying.  This time, Mallett starts the strength work standing in 4th position with an overhead press and then moving to triceps kickbacks with a side kick.  For cardio, she does jumps out and in.  Next come static back lunges with a twisting row and side steps with a ""present"" to the front; the cardio is a side steps with an optional jump.  For the next circuit, Mallett begins with a side lunge/fly, coming in for a tricep extension, and then, single leg lunges with row.  Cardio is step touches with rock.  This is followed by one-legged squats with row, shoulder work in plie, and gallops to kicks for cardio.  With two more circuits left, Mallett performs a walking lunge with bicep curls and then the same back row with rotator cuff pull (scarecrow) from Phase 1.  For cardio, she does ski rotations.  Mallett moves down to the floor for the next strength segment, which includes plank pose with alternate knees in and push-ups.  But then it's back to standing for curtsey squats with a side leg lift and ballet jumping jacks.  For the final circuit, Mallett starts with a squat lunge using one heavy weight; she then does a triceps extension with standing side crunch.  The cardio involves ""fast feet"" (a.k.a. football run), which is followed by what Mallett calls ""body builders"" (a.k.a. burpees).  The final moves in this circuit are a front lift with attitude leg and front/side kicks for cardio.

Since the credits roll at the end of each workout, in order to get to the 2-minute Stretching segment, you need to go back and select it off of the Main Menu.  Mallett is alone again here.  She starts standing but then moves on to mostly seated stretches such as butterfly, one-legged forward bend, and wide-legged forward bend.

At 9.5 minutes, the Cellulite Blaster is a nice little bonus which uses no weights and which focuses mainly on the lower body.  Again, Mallett is working out alone, and there is no warm-up or cool-down to this segment.  Instead, Mallett jumps right in with a side lunge/lift/curtsey lunge combo, ending with a pulsing curtsey.  Next, she alternates between squats and plie squats, pulsing between the two.  Coming back to standing, she lifts one leg behind for a pulsing rear leg kick, then slowly leans the body forward and returns to standing for balance work.  Mallett finishes on the floor for leg lifts from a side plank position.

This DVD was a nice surprise, mainly because I found the workouts to be significantly more challenging than I had expected.  I am not a new mom, and I generally consider myself to be an intermediate exerciser; I definitely felt sufficiently worked out during BOTH phases.  As noted above, I do think that the format of this DVD is excellent for new mothers, but at the same time, I also think these workouts would be best suited to those who were active BEFORE their pregnancies.  Others who choose to use this DVD to get back in shape should not hesitate to 1) follow the modifier, 2) use very light (1-2 lbs.) or even NO weights at first, and 2) only do as many circuits as current strength, stamina (and baby!) allows.

In the end, whether you are a mom or not--if you are an experienced exerciser who is crunched for time and who enjoys circuit workouts, Get Your Body Back just might be the perfect solution!",1306195200,4,6014,5.068158697863683
3955361,5,B002N5L4VY,"As someone who loved intense workouts prior to pregnancy (such as P90X), I wanted to find an intense, fun workout that targeted problem areas after the birth of my first child.  This workout is fun, and with smaller segments, even when my newborn needs my attention, I can always come back to the workout.  It's fun and there is a lot of variety to keep from getting boring.  I highly recommend this video.  Be sure to have dumbbells (3-8 lbs) and a resistance band.",1299196800,4,466,4.511904761904762
3955362,4,B002N5L4VY,I had my third baby less than 4 weeks ago and started using this workout about a week after.  The workout is broken down into segments all being less than 10 minutes each.  This is working great right now because the baby does not always cooperate and let you get in your workout.  It is challenging but definitely doable and easily modified.  The cardio bursts can be done either low or high impact and you can always increase your weight.  I started with 5 pounds.  I definitely recommend this workout.,1290643200,8,504,4.544444444444444
3955363,5,B002N5L4VY,I really like this workout. It has zero dread factor which I feel is very important when choosing a workout video. It has two different but challenging workouts that will have you sweating your butt off but will not leave you sore the next day. I think I will purchasing more of Tracey Mallet!!!,1290470400,7,295,4.481481481481482
3955364,5,B002N5L4VY,"I have never seen a video of Tracey Mallett's until this one and I am so impressed. First of all, you can see she uses her body right, in a way that if you follow it, you too will have great posture and lose the back fat and muffin top. Second, every exercise in here is a bona-fide no bullsh way to get results, all using the current knowledge about the spine, pelvis and abdominals, how to use them right, strengthen them, and how to keep them in tip-top shape while you lift weights and move aerobically. I am SO GLAD I found this! Ms. Mallett is the real thing.",1270425600,23,565,4.1454545454545455
3955365,5,B002N5L4VY,"This circuit style cardio & weights workout is great. I like Tracey but some of her workouts are not that good or challenging, however, this one is awesome. It's fast-paced and challenging but at the same time pleasant and doable. Forget the post-pregnancy marketing theme, this DVD is excellent and delivers a total body workout in under an hour for anyone. I'm a longtime exerciser and used to Cathe, Jari, Amy, etc. and I was surprised how challenging and efficient this was. Even the first part that is supposed to be easier and to get you back to fitness, is nothing for beginners. If you're intermediate to advanced, do the entire DVD and you will sweat and feel great! Great job, Tracey!",1270339200,36,694,4.69672131147541
3955366,5,B002N5L4VY,"I love all of Tracey Mallett's workouts, and this one is just as great as the rest!!

Get Your Body Back is an excellent circuit-style workout that will help you burn fat & build muscle...and get your body back!!  LOVE that the workouts are broken down into smaller segments for those super busy days, too!!

This DVD is a great compliment to her Quickblast DVDs.  While her Quickblast workouts are a little more cardio-intensive, Get Your Body Back will help you obtain more muscle definition while still burning fat!!

TRY IT!!  You won't regret it!!",1263945600,26,552,4.757894736842105
