,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5978489,5,B00FDZ7W4O,Wonderful collection of real oldies. My Fiancee was so thrilled to get this in her stocking. Has all the old classics with well known dog actors. Hours and hours of dogone good family viewing of real classics,1388534400,8,208,4.648648648648648
5978492,5,B00FDZ7W4O,Great family movies.  Good value.,1455926400,,33,5.6
5978493,5,B00FDZ7W4O,"Present for my nephew, he loved it.  It got there before Christmas and in good condition.  Thank you.",1453507200,2,101,4.555555555555555
5978494,5,B00FDZ7W4O,Bought it as a gift. She loved it.,1451347200,,34,3.375
5978495,3,B00FDZ7W4O,"4x3 format except angel dog 16x9 quality poor as it appear to be copied from VHS and not film, but all good movies",1442275200,3,114,4.0
5978496,5,B00FDZ7W4O,Gave it for a present.,1436918400,,22,3.6
5978497,5,B00FDZ7W4O,Great price and quick delivery!,1428969600,,31,5.4
5978498,4,B00FDZ7W4O,GREAT MOVIES,1422835200,,12,5.5
5978499,3,B00FDZ7W4O,For anyone who is into Hollywood dogs this is a good DVD in my opinion,1418169600,4,70,3.7333333333333334
5978500,5,B00FDZ7W4O,great movies for you to enjoy,1414972800,2,29,4.0
5978501,5,B00FDZ7W4O,exactly what we wanted and when,1404864000,,31,4.333333333333333
8614599,5,B00FDZ7W4O,Love this collection bring fond memories as kid played them for people in my s pt building young and old enjoying cant get tired of the fun  eating again for the third or fourth time,1524441600,,182,4.2
8614600,5,B00FDZ7W4O,bought for my sister who is a dog lover. she liked it,1524096000,,53,3.5
8614601,4,B00FDZ7W4O,Lots of funny movies.,1515974400,,21,4.5
8614602,2,B00FDZ7W4O,not great quality,1495065600,,17,5.0
8614603,5,B00FDZ7W4O,Grandson loves it,1481241600,,17,5.0
8614604,5,B00FDZ7W4O,We love dog movies,1478044800,,18,3.75
8614605,5,B00FDZ7W4O,Kids enjoy them,1477872000,,15,4.333333333333333
8614606,5,B00FDZ7W4O,"looks like some good movies on here,,christmas present for grandson",1475020800,2,67,5.8
8614607,2,B00FDZ7W4O,Only liked one movie out of all,1474070400,,31,3.5714285714285716
8614608,3,B00FDZ7W4O,ok some movies are not worth watching,1459123200,2,37,4.428571428571429
