,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4852473,3,B005OK0YIY,"Matthew Perry has been on a run of bad luck since Friends ended.  He's been in some good projects like Studio 60 On The Sunset Strip that haven't been given a chance to get their traction and flourish.  Mr. Sunshine looked like another good opportunity for Mr. Perry to find some post Friends success.  He played Ben Donovan, a self-absorbed manager of a San Diego sports arena.  The role was tailor-made for Mr. Perry (it didn't hurt that his production company produced the show) and he played well off the kooky arena owner Crystal played by Allison Janney as well as Crystal's child-like adult son Roman played by the very funny Nate Torrence. Jorge Garcia from Lost guest starred in a few episodes as one of the many arena workers Ben has contempt for. The show only lasted nine episodes. While it did start a little slow it felt like it was starting gain some momentum when ABC pulled it off the air permanently.",1322611200,3,918,4.579268292682927
4852474,1,B005OK0YIY,"These discs are made on demand and are as cheap as you can get.  There is only 1 home page option and that is play epiosdes and that menu looks like a 3rd grader created it. There are no chapters, if you hit the chapter forward button it will skip to next episode.  There are no episode titles or summaries anywhere in the package and the episodes are NOT EVEN IN ORDER!!!!!!!!!!!!!  Extremely dissapointed in the packaging of this short lived show I enjoyed.",1320969600,24,459,4.440476190476191
4852485,4,B005OK0YIY,"I never was a big television series watcher. So I never got to see this on TV.
So I purchased it , because I came to be a big ""Chandler fan"" when I purchased
""Friends"". I had never watched that show at the time, either. So this collection
was for our crazy ""Matthew Perry Night"", stuff we made up to do when we pop
in several Matthew Perry movies or series that he's been in. It worked for
the simple stuff we do.
Thanks",1380499200,,420,4.011904761904762
4852486,3,B005OK0YIY,Never purchased this. I do not have any idea if is good or bad but I have no idea how else to get this off my list,1360713600,,114,3.259259259259259
4852487,5,B005OK0YIY,"We got this because it's a very interesting series; Never had problems viewing the chapters...takes a while to download, but it worth it.",1355184000,,137,5.0
4852488,5,B005OK0YIY,"I first saw this show as a free pilot on iTunes and enjoyed it, mostly for the chemistry between Matthew Perry and Allison Janey. They play really well off each other as comedic characters that are deeply flawed. The show is short-22 minutes each- and the season wasn't that long so the instant video is the best way to view them-don't bother with the dvds. That said, it's a funny show about a guy who runs an arena and the characters who work there and acts that pass through. There's some funny stuff about a Jonas Brother, smurfs and dog shows but really Allison Janey is the best and Matthew Perry holds his own. More adult than Friends and with more mature characters, I enjoyed the entire season and laughed out loud a few times.",1344297600,,736,4.45925925925926
4852489,2,B005OK0YIY,"It was good to see Matthew Perry back on weekly series television. Sadly the show did not even last a full season. Happily it did make it to DVD. This DVD release has every episode even those not aired. And I am truly happy to have this show on DVD. What troubles me is the way it was slapped together. I have purchased MOD in the past but have never seen one so poorly produced. There is just one main menu. There is no way to select a specific episode other than hitting play and skipping ahead to the correct episode. There is also no way to jump to the next scene. In the end the quality is something I could have achieved on my home DVR. Very disappointing. But, if you are a fan of the show or Mr. Perry you will be glad to have these episodes in your collection. I rate this series as 5 star but sadly this release is 2 stars at best.",1335916800,10,841,4.011904761904762
4852490,1,B005OK0YIY,"They have a nerve charging $30 for this very poorly produced DVD - see review by D. Garza.  What a pity that this goofy, delightful show is being replicated like a pirated dvd.  It is a double pity that Mr. Sunshine was cancelled after 1 season.  Each of the lead characters was both cast and written perfectly.  This was one funny and unusual comedy that deserved a longer life and a professional DVD version.",1335916800,7,410,4.5
4852491,5,B005OK0YIY,"I love this show, and it was at a very reasonable price. It was shipped very quickly. I've watched it multiple times and there has not been any problems. Very impressive.",1335744000,,170,4.516129032258065
4852492,5,B005OK0YIY,This in combination with Studio 60 are the best of Matthews career. It is ashamed that the simple and dated friends is what he will be remembered by. I believe with Mr. Sunshine as it went on that we would see that he grew as both an actor and in terms of comedy. The fact that he created and wrote on the show is evidence he is talented beyond the memorization of lines. GREAT SHOW.,1333152000,2,383,4.12
