,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6253526,1,B00I87U8UE,"Missing Episode Shows Contempt for Fans & Consumers

Many folks will say that at least only one episode is missing from this season (as opposed to 16 from seasons 2 & 3), so I'll buy it anyway.  The release of these season with missing episodes is just an example of a company wanting to exploit all the fans of this great show.  TGG Direct doesn't care about this show or its fans.

I'm personally not going to buy any more of these haphazard releases from a greedy incompetent company that doesn't care one bit about the purpose for buying a TV show on DVD, TO HAVE THE WHOLE SEASON WHEN YOU BUY IT!  If you want to complain, you can visit the TGG Direct web site here: [...]

I'm also complaining strongly to MGM by contacting them through these two links (direct comments to Roma Khanna President, Television Group and Digital, or Gary Barber, Chairman and Chief Executive Officer):
[...]
[...]
Tell MGM and TGG Direct that the fans of In The Heat Of The Night are tired of being ripped off!  This will start happening with your other favorite shows if folks don't start pushing back against this now!",1394841600,6,1105,4.495
6253537,5,B00I87U8UE,Loved,1464739200,,5,5.0
6253538,5,B00I87U8UE,We enjoy these movies it is a fact they can make good movies ar atvleast they did back then why not now?,1464220800,,104,3.772727272727273
6253539,5,B00I87U8UE,love it,1459209600,,7,3.0
6253540,5,B00I87U8UE,Well written  plots the held my attention.,1458086400,,42,5.0
6253541,5,B00I87U8UE,Love it,1457740800,,7,3.0
6253542,5,B00I87U8UE,Very good entertainment !!!!!!!,1454457600,,31,7.0
6253543,5,B00I87U8UE,Love that,1453680000,,9,4.0
6253544,5,B00I87U8UE,wonderful!!!!,1449792000,,13,13.0
6253545,1,B00I87U8UE,Missing episodes,1443484800,,16,7.5
6253546,5,B00I87U8UE,"I so enjoyed this series, especially the 6th & 7th seasons.  The only complaint I have is that the parts of the box that hold the DVDs in place were broken so the DVDs are just loose in the case.  I do wish that all the episodes from this season were included with the DVDs.",1442620800,2,274,3.963636363636364
6253547,5,B00I87U8UE,"why does Archie Bunker seem to get younger..I mean he was old in the 60's but seems de-age 30 years later, great show",1441497600,,117,4.130434782608695
6253548,5,B00I87U8UE,I love Carroll O'Connor.  I have the complete series of In The Heat of the Night.,1440115200,,81,4.0625
6253549,5,B00I87U8UE,They don't make shows like this anymore.,1439164800,,40,4.857142857142857
6253550,5,B00I87U8UE,good,1438992000,,4,4.0
6253551,3,B00I87U8UE,WAS VERY DISAPPOINTED THAT NONE OF THE COMPLETE SEASONS WAS COMPLETE EXCEPT FOR SEASONS 1 AND 8.  THEY EVEN SKIPPED THE 2nd PART OF THE KIDNAPPING OF CHIEF GILESPY...  VERY DISAPPOINTING AND FRUSTRATING.  THIS IS THE FAULT OF THE COMPANY THAT MADE THE DVD SETS AND NOT THE SELLER WHO MAY OR MAY NOT KNOW OF THE DECEPTION.  I WAS ABLE TO TAPE ALL THE MISSING EPISODES BUT ONE ON GRIT... WHICH OUR LOCAL STATION HAS NOW DROPPED... BUT MAYBE THEY ARE BEING SHOWN ON CABLE OR SOMETHING... WHICH I DO NOT HAVE...,1438387200,,507,4.419354838709677
6253552,4,B00I87U8UE,"This was one of my favorite shows to watch while I was in High School.  My grandma and I would watch religiously and tried to never miss an episode. So when I saw a few re-runs on a local channel I just had to buy a some DVD's to watch whenever I wanted.  If you like the show then it is a good set!  quality of the picture isn't the best and it wouldn't play on my Blu Ray..  But I am thoroughly enjoying stepping back in time to not only watch the series, but to feel my grandma's presence again.",1438214400,2,498,3.900990099009901
6253553,5,B00I87U8UE,love getting things fast,1437091200,,24,5.25
6253554,1,B00I87U8UE,"Wow, I should have listened to the reviews on this item, smh. Not one single DVD plays. I am just flabbergasted and completely disgusted that I purchased Season 6 in good faith, got home ready to watch my favorite classic episodes of In the Heat of the Night (so I thought) and the entire DVD set won't load or play in my DVD player. I understand people are fans of the show, like I am but PLEASE take heed to my experience. It's obvious, someone is mass producing these DVD's without checking or caring to find out if they actually work or not.
DO NOT PURCHASE!",1436486400,,562,4.311320754716981
6253555,5,B00I87U8UE,love this series,1436054400,,16,4.666666666666667
6253556,5,B00I87U8UE,love this tv series,1435968000,,19,4.0
6253568,4,B00I87U8UE,Glad all the seasons are available.,1434412800,,35,5.0
6253569,5,B00I87U8UE,LOVE IT,1433980800,,7,3.0
6253570,5,B00I87U8UE,Love this cast,1433894400,,14,4.0
6253571,5,B00I87U8UE,I now have all available episodes via 8 seasons. Good cast and a good description of life in the deep South at that point in time. I am disappointed that I cannot purchase some episodes of the 8 seasons and would buy them if they became available.,1430697600,,247,4.276595744680851
6253572,5,B00I87U8UE,Yes can't wait to get more!,1430179200,,27,3.6666666666666665
6253573,5,B00I87U8UE,Super,1429833600,,5,5.0
6253574,5,B00I87U8UE,love it,1429401600,,7,3.0
6253575,5,B00I87U8UE,Everything was as stated and were in great condition,1429056000,,52,4.888888888888889
6253576,5,B00I87U8UE,I have no faults with this season video...,1427932800,,42,4.375
6253577,5,B00I87U8UE,Love this show!,1427241600,,15,4.333333333333333
6253578,5,B00I87U8UE,"I love the t.v. show:  In The Heat of the Night Season 6.  All the DVD's play very well, and don't freeze up.  I love the show, and Carroll O'Connor!  He's a great actor!",1426464000,,170,3.911764705882353
6253579,5,B00I87U8UE,This was a good tv series,1424995200,,25,3.3333333333333335
6253580,2,B00I87U8UE,VERY POOR QUALITY.  MZNY AREAS YOU COULD NOT EVEN VIEW,1424044800,,54,4.4
6253581,5,B00I87U8UE,Love this show! Love Carroll O'Connor!,1421712000,,38,5.5
6253582,5,B00I87U8UE,"If you like the show well worth the money that you have to spend, enjoyed watching the video!!",1420761600,,94,4.277777777777778
6253583,5,B00I87U8UE,Item as described. Fast shipping.,1420675200,,33,5.8
6253584,5,B00I87U8UE,great,1420243200,,5,5.0
6253585,5,B00I87U8UE,"Always pleased with this series, such a big fan of In The Heat Of The Night!! A classic t.v. show that stand the test of time, still remarkable!!",1419724800,,145,4.214285714285714
6253586,5,B00I87U8UE,excellent,1416355200,,9,9.0
6253587,4,B00I87U8UE,Another great television series.  I wish there were more seasons of this.,1415145600,,73,5.083333333333333
6253588,5,B00I87U8UE,I love dvds,1415145600,,11,3.0
6253589,5,B00I87U8UE,thanks,1414195200,,6,6.0
6253590,5,B00I87U8UE,Everything great,1414022400,,16,7.5
6253591,5,B00I87U8UE,"Wonderful series, recommend the police show version of Star Trek.",1412985600,,65,5.6
6253592,5,B00I87U8UE,"in the heat of the night was one of the better tv shows of the 90s. As im a big fan of this show i was glad to see the entire series was available and now i have added this show to my library. I highly recommend this show. The movie with rod steiger and sydney poitier is great, watch the movie before the series as it will help to understand the show better",1412553600,,358,3.8513513513513513
6253593,5,B00I87U8UE,In my opinion in the heat of the night is one of the best police shows of the last 80 and early 90s. The cast enhanced the shows quality of a small southern town. The story lines were also well written so the whole family could enjoy them. Sadly this is not the case with some television programs today.,1411516800,,303,4.1525423728813555
6253594,5,B00I87U8UE,Great,1410912000,,5,5.0
6253595,5,B00I87U8UE,Great DVD,1408752000,,9,4.0
6253596,5,B00I87U8UE,great,1407110400,,5,5.0
6253597,5,B00I87U8UE,Same as above.,1406764800,,14,4.0
6253608,5,B00I87U8UE,Love this TV show,1406592000,,17,3.5
6253609,5,B00I87U8UE,great movies,1404777600,,12,5.5
6253610,5,B00I87U8UE,was awsome,1404518400,,10,4.5
6253611,5,B00I87U8UE,"The wonderfully made racial intensive series, brings  more great acting  from the cast, Like Anne-Marie Johnson as Althea Tibbs, and Denise Nicholas as  Harriet DeLong the now Love of Bill Gillespie life, and story-lines that cover, crack cocaine, teenage obsession turned suicide, and Doctor assisted suicide..you won't want to miss this season !",1403481600,,347,5.509433962264151
6253612,3,B00I87U8UE,"On 4/8/14 I ordered season 2&3 ,which I am very displeased with ,so much so that I stopped watching it!  The first thing that happened was on Disc 2 , I was able to watch two episodes, it skipped and locked up on me in all three players. Then to make it worse on Disc 4 episode titled MISSING is a continued story . The set contains season 2 Volume 1 and season 3 Volume 2 if I would known this ,I would not have purchased it. Can one buy season 2 Volume 2 and season 3 Volume1 ?????",1402531200,,483,3.878787878787879
6253613,4,B00I87U8UE,If I still had my tv hooked to satellite or cable I would not have bought these but I cleared myself of that bill and buy dvds to watch when I want. I was disappointed in the face I bought all the seasons of this series to find out some episodes are not on these dvds. I believe it has to to do with some of the actors on few shows would not sign off to be shown but that is my opinion I could be wrong. But the shows it has are still good ones but I miss a few like about Sweets grandfather where the bluesman sings a song about it. And a episode with Willie Gault  in it. Maybe later they come out with a special disc that has all the lost episodes I hope.,1401062400,,658,3.7681159420289854
6253614,5,B00I87U8UE,"The best show there is !!We need more shows like this ,now days in this society.  It is time for better values!!!",1400976000,,113,4.136363636363637
6253615,5,B00I87U8UE,What can you say?  If you saw this show... you will remember waiting for the next episode.  It can not be duplicated... Ever.,1400284800,,125,4.391304347826087
6253616,5,B00I87U8UE,"Both my husband and I love ""In the Heat of the Night"" ... this was a terrific TV series that we now have on DVD.  Set in the deep south, it revolves around police business, with a mixture of black and white characters.  GREAT SERIES TO OWN !!",1400112000,,242,4.020833333333333
6253617,5,B00I87U8UE,this is the best tv series that i love to watch over and over again. needed to come out earlier than later,1399420800,,106,3.8636363636363638
6253628,4,B00I87U8UE,"I know some have complained about missing episodes, which is a legitimate issue but I'm still happy. It would be great if the complete series was available but I understand the legal reasons why it's not possible. If you loved the show don't let that stop you from buying this. I like to watch Sunday afternoons, it feels like spending a day back in Sparta.",1399420800,,357,4.507692307692308
6253629,5,B00I87U8UE,"this was a great television show and I am happy to have it as my own.
I am enjoying it very much.",1399334400,,97,3.4545454545454546
6253630,5,B00I87U8UE,Good series...enlightens us to the world of the South in the late 80's.  Carroll O'Connor is always including humor if you listen closely.,1398643200,,138,5.0
6253631,3,B00I87U8UE,"I am very disappointed that there are missing episodes, especially the anniversary episode, because it was to be the conclusion of a 2 part storyline.",1397952000,,150,5.04
6253632,5,B00I87U8UE,Excellent Series! The greatest series that has ever been on TV. This is series that I can't get enough of! I would recommend this series to anyone who loves good TV shows!,1397692800,5,171,4.375
6253633,5,B00I87U8UE,This was one of my favorite shows when it was on TV. For years I waited for them to release the seasons on DVD. Season 6 is one of my favorite seasons of the show. These DVDs have great picture quality and the original theme song. I was a little concern about buying it at first because some other tv series I have bought on DVD in the past years was not of good quality and did not contain the original theme song. This is a good quality set of DVDs.,1397347200,5,451,3.967032967032967
6253634,5,B00I87U8UE,This helped complete my series for me.  I always liked this series when it was on TV and hoped it would come on DVD sooner or later.  Finally its complete all eight seasons.,1397347200,2,173,4.212121212121212
6253635,5,B00I87U8UE,I enjoy this season except for on thing is missing episode 6 where Lana comes to Sparta and the goons her mother was involved with follow her and she also meets Randy for the first time  one  of the best episodes and they didn't put it on the set what a disappointment. Guess I will record it on the DVR.,1396224000,,304,4.05
6253636,4,B00I87U8UE,This Season has only one episode missing and that is episode 6.  I really enjoy this series but wish I wouldn't have purchased all eight Seasons at once.  There is a total of 28 episodes missing from the 8 Seasons.,1396051200,,214,4.325
6253637,5,B00I87U8UE,"In the Heat of the Night is an extraordinary series about a small community, and the Police Officers who work there. Quality stories, outstanding acting, and a good sense of moral character. Once I started watching the various episodes, I was hooked!!",1395273600,6,251,5.0
8639781,4,B00I87U8UE,"Gift, he liked it.",1522281600,,18,3.75
8639782,1,B00I87U8UE,"""Random's Child"" which is perhaps the best episode in the entire series, is missing from this DVD set. Are you kidding me? It's like the Patriots without Tom Brady. Angry and confused.",1509148800,,184,4.78125
