,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6388610,3,B00JPQ1IPQ,"Mill Creek - please stop putting your logo / bug / watermark on the movie sets you market! If anyone on the face of the planet likes having that rubbish repeatedly disrupting what are already subpar transfers I would love to hear from them.  These sets are an OK value,  but movie buffs hate company watermarks popping up on purchased broadcasts.  These are privately owned sets, not some late night cable broadcast.  What's the point of buying your products if you are going to further deface unrestored films?  How about splicing in some cola ads too?  Otherwise this is a fun, cheap set.",1405382400,162,590,4.679611650485437
6388611,5,B00JPQ1IPQ,"I just bought this today (7/10/14) at Costco for $16.99 plus tax.  Which is a GREAT bargin!  I have ALWAYS enjoyed what Mill Creek Entertainment has put out.  And this is no exception!  Instead of putting all 100 movies into one package like they used to, Mill Creek Entertainment packages two of their 50 packs together.
  In this instance, they have packaged their ""Dive-In Movie Classics"" 50 Pack & their recently released ""B-Movie Blast"" 50 pack together.  With the ""Drive-In Movie Classics"" 50 Pack, it has the same movies that my old one does except they Took out the Film ""Unsane (1982)"" and added in the film ""Craze (1974)"".  The ""B-Movie Blast"" 50 pack repackages alot of films from other editions With some that Mill Creek hasn't yet.  Many of the movies are from the now defunct ""Crown International Pictures"" catalog that Mill Creek Entertainment now owns (or at least owns the majority of their Catalog), which Mill Creek tirelessly puts out in regular editions.  But this is a set well worth getting",1404950400,46,1013,4.803468208092486
6388612,4,B00JPQ1IPQ,"Well worth the price, some are not worth watching but many are great B movies out of print for years , I have bought many packs like this , most a waste of money but for this price a bargain",1487203200,10,190,3.775
6388613,5,B00JPQ1IPQ,"you can never go wrong with mill creek, GREAT!!!!!!",1486598400,4,51,4.777777777777778
6388614,5,B00JPQ1IPQ,Lots of B movies.  I've enjoyed the ones I've watched,1482624000,2,53,4.3
6388615,3,B00JPQ1IPQ,"nice collection of movies but I had 1 movie that did not play (disc error), 2 moves that were not there (duplicate of one side of one disc).  About 10 movies were horizontally stretched. Looks like they squished a wide format into the standard TV format. So about 85 good movies for $15, not too bad a deal.",1481760000,8,307,4.293103448275862
6388616,5,B00JPQ1IPQ,"Plenty to watch,  great item AAAAAA++++++",1477612800,3,41,5.833333333333333
6388617,5,B00JPQ1IPQ,excellent some great movies,1477008000,3,27,6.0
6388618,2,B00JPQ1IPQ,"None of the DVD's were labeled,so it's tough to figure out what Movie your playing.",1475366400,15,83,4.6
6388619,5,B00JPQ1IPQ,"One DVD was damaged, however at such a good price, I'm not complaining. All in all I am satisfied. Thanks.",1473206400,2,106,4.35
6388620,4,B00JPQ1IPQ,So many movies some are really bad some are fair but your not getting 100 great movie your getting 100 movie that way back so they are a bit chessy but enjoyable,1471305600,12,161,4.0625
6388621,5,B00JPQ1IPQ,great fun. worth the money,1469232000,6,26,4.4
6388622,1,B00JPQ1IPQ,"Just a bunch of murder mysteries.  I see enough of that on the nightly news, and sure don't need murder for entertainment.",1467763200,5,122,4.545454545454546
6388623,3,B00JPQ1IPQ,Most films are not worthy of a second viewing,1465084800,4,45,4.111111111111111
6388624,5,B00JPQ1IPQ,Great classic,1459123200,2,13,6.0
6388625,5,B00JPQ1IPQ,arrived on time.  product exactly as described.  very satisfied.,1446854400,7,64,6.0
6388626,5,B00JPQ1IPQ,100!!!,1444953600,2,6,6.0
6388627,5,B00JPQ1IPQ,Good and thanks,1444694400,2,15,4.333333333333333
6388628,5,B00JPQ1IPQ,nice product highly recommended seller,1442016000,3,38,6.8
6388629,5,B00JPQ1IPQ,"Most of these movies I will never watch twice.  But at about $.25 per movie...I am super pleased.  There is something unique and special about B movies that I love.  It is fun to watch and see if you can spot famous actors in small roles, etc.  I'm only part way through, but really enjoying having a lot of movies to see that I have never seen before, even if you skip thru a few of them.",1439683200,22,389,4.012987012987013
6388630,5,B00JPQ1IPQ,Great collection,1433289600,3,16,7.5
