,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2424293,5,B000BMSU7M,I wish Amazon would bundle more series or movies like this. I enjoyed having three of my favorite movies all together. Thanks!,1370390400,,126,4.7727272727272725
2424294,5,B000BMSU7M,This was a gift for my brother-in-law and he loved it when he opened it! it was in excellent condition and was mailed to me w/o delays! Thank you!,1357689600,,146,4.068965517241379
2424295,3,B000BMSU7M,Overall it's a nice collection of some of Sam Jackson's films at an affordable price. Not HD or Blu-Ray quality but definitely wrth it if you just want the films.,1306627200,,162,4.433333333333334
2424296,3,B000BMSU7M,"At the time I bought this, the only thing I was interested in was Rules of Engagement - it was unavailable by itself. RoE is a decent movie. The others are gorp and I just scanned through them without spotting any cinematic triumphal moments.",1284076800,,242,4.5227272727272725
2424297,5,B000BMSU7M,"Samual Jackson is an amazing actor in every way.  He's so attractive too!
He will turn you on, impress you, and amaze you all at the same time in
so many ways from moment to moment.  He holds your attention with the
strong male characters that he so giftfully and artfully plays.  Get this
little set and you won't be disappointed, male or female!  Check it out!
C. Smith",1242432000,,371,4.333333333333333
8089035,5,B000BMSU7M,Truly an Inspiration,1517184000,,20,6.0
8089036,5,B000BMSU7M,exactly and perfect,1493337600,,19,5.666666666666667
8089037,5,B000BMSU7M,3 in 1 love it,1488067200,,14,2.0
8089038,5,B000BMSU7M,The movie was very interesting I love Samuel L. Jackson and Channing Tatum.,1483833600,,75,4.846153846153846
8089039,5,B000BMSU7M,Great deal.,1463270400,,11,5.0
8089040,4,B000BMSU7M,Samuel L. Jackson is one of my favorite actors and having three of his movies is an added plus,1436745600,,94,4.0
8089041,5,B000BMSU7M,I would recommend this movie,1411257600,,28,4.8
8089042,5,B000BMSU7M,"VERY VERY FAST SHIP,GREAT PRICE.",1405555200,,32,5.6
8089043,5,B000BMSU7M,Samuel is awesome in all 3 movies! A great actor! I would highly recommend these 3 movies to his fans.,1372809600,,102,4.15
8089044,5,B000BMSU7M,"All Sam Jackson movies deserve a look-see...these are no exception.  Al varied topics, but still too small a gauge to measure the actor's skill.",1370822400,,144,5.0
