,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4568917,5,B0054JELS4,"I missed some of the seasons due to not being able to get the channel that it came on, so there was alot that I missed, so when I saw that all 8 seasons were available, I knew that I just had to get it. Am so glad that I did, this has been one of my all time favorite shows since it came on the air. I just really hope that they don't ever cancel it---that would be a big mistake for cbs. It seems like they like to take their good shows & just ruin them.
  I hope that this shows keeps going on for a long time. I love Gibbs, Abby, Ziva, Tony, Tim & the rest of the gang. The characters all give their best each & every episode. I think that the producers have picked the right people to play the right parts. Its a fantastic cast.
 I will be able to enjoy all seasons for a very long time. They will get watched & watched often. If you haven't gotten this collection of series then you really should get it. :-)",1317513600,16,913,3.871657754010695
4568918,5,B0054JELS4,great series!,1436832000,,13,6.0
4568919,5,B0054JELS4,I love the series.  The acting and writing are superb along with the character fit.  A little pricey but worth it not to have the show interrupted with inane commercials.  I won't buy season 10 or 11 since Bishop was introduced.  Not the actress but the writing and the character portrayal fell way short.  It seems like they are trying to kill off the show.,1434585600,,358,4.446153846153846
4568920,5,B0054JELS4,Great,1432339200,,5,5.0
4568921,5,B0054JELS4,"The rating is for the series itself. NCIS, if you haven't heard, is and has been the #1 drama on TV for ages, and with good reason. The cast and their chemistry are superb, the individual episodes and story arcs and engaging, and they always, always win. It's great mental popcorn.

The product itself is fine, standard DVDs in set boxes. Nothing spectacular, but no flaws either.",1425513600,,380,4.6716417910447765
4568922,5,B0054JELS4,was able to return with no problem. will use again,1420502400,,50,4.1
4568923,1,B0054JELS4,Some of my disks don't work. I keep ting to call customer service and no one is answering. Very upset about this purchase.,1420070400,,122,4.3478260869565215
4568924,3,B0054JELS4,Last episodes on each disk of Season 8 freeze,1419811200,,45,4.111111111111111
4568925,5,B0054JELS4,excellent,1417996800,,9,9.0
4568926,5,B0054JELS4,Just a Great TV Show. JWH,1417392000,,25,3.3333333333333335
4568927,5,B0054JELS4,"Fantastic, am absolutely addicted to NCIS. Characters are so well cast.",1411776000,,71,5.545454545454546
4568928,5,B0054JELS4,I love it,1408320000,,9,2.3333333333333335
4568929,4,B0054JELS4,The missing star is due to lack of subtitles in english. Sometimes american spoken english is hard to understand for non native speakers.,1406073600,,137,5.0
4568930,5,B0054JELS4,Love NCIS!!,1405814400,,11,5.0
4568931,4,B0054JELS4,"Haven't viewed all the dvds, so I can't comment on the overall technical quality- so far so good.
For the content of the shows, that's a matter of personal taste that should be left up to the viewer:  I'm a fan, but that's a personal taste.",1405641600,,240,4.217391304347826
