,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5312463,5,B009B82D2A,"LOVE!  For under $10 you get a bang for your buck with 2 workouts on one DVD.  I love this Into to Yoga DVD so much so that I wrote about this yoga DVD for Examiner.com, see link below....

[...]",1358899200,,195,3.825
5312464,4,B009B82D2A,"This DVD offers two yoga practices just over a half-hour each by Tamal Dodge, a yoga instructor raised in Hawaii.  As with all the DVDs the Element series, the routines are filmed outdoors in a beautiful poolside garden setting overlooking the ocean.  Dodge is featured alone in both practices, instructing via voiceover.  The only props used are a yoga mat and an optional yoga block.

The Main Menu offers the option to Play Yoga Fundamentals or Play Intermediate Yoga.  I have described each practice in further detail below.

YOGA FUNDAMENTALS (34 minutes)
Dodge begins this practice seated on his heels (option of using a block) focusing on the breath; he instructs victorious (ujjayi) breathing here.  Moving to standing on the knees, Dodge performs a spinal twist.  He then comes to all fours for modified chaturanga, flowing from this position to cobra pose three times.  Next, Dodge comes into downward facing dog, practicing this posture with breath retention.  At this point, he walks the feet to the hands into a forward bend, moving into several rounds of quarter- and then half-sun salutations.  This is followed by a standing pose series.  Dodge starts with warrior 1 to open warrior, then moves from a very brief warrior 2 into side angle pose.  Straightening the front leg, he comes into triangle pose and then revolved triangle.  He concludes the standing series with chair pose before repeating the entire sequence on the other side.  Transitioning with down dog (again with breath retention), Dodge moves to seated for a seated forward bend, a bent leg seated twist, and half boat.  Coming to his back, he performs bridge pose with the option of using of block for supported bridge.  The final posture is a bent leg reclined twist.  Dodge then cues savasana, or final resting pose.  (Note:  for most of the postures, he uses both the English and the Sanskrit name.)  After resting for about 2.5 minutes, he comes to seated to conclude the practice.

INTERMEDIATE YOGA (34 minutes)
For this routine, Dodge starts standing, again with a focus on the the breath.  After performing a side stretch, he moves into three rounds of sun salutations (adding in jump backs as he proceeds), he ends with down dog with breath retention.  He then performs a sequence that begins with side plank and moves into modified crescent lunge, full crescent lunge, warrior 2, triangle, half moon, standing splits, warrior 3, and chair pose; the entire series is then repeated on the other side.  The standing postures are followed by three variations of standing forward bend.  Transitioning with a hold of toe squat, Dodge performs a seated pigeon variation (tailor's pose) followed by balancing bound angle (feet in the air) and a seated twist with optional bind.  (Note:  Dodge states that some of this work activates the fast twitch versus slow twitch muscles.)  The final postures include a reclined elevated tree and a reclined twist.  Dodge leaves time for only a brief (2 minutes) final rest before again finishing in a seated position.

Dodge is an engaging instructor with a pleasant manner.  Although he is encouraging and provides form pointers throughout the practices, he does not offer nearly he level of instruction necessary for a true beginner to yoga.  Even in the Fundamentals practice, he moves fairly quickly into postures, not allowing sufficient setup time for those new to the practice.  Furthermore, he includes some postures that would likely be extremely challenging for an inexperienced yogi, such as revolved triangle pose.  As an intermediate practice, the Intermediate Yoga is a nice routine, but with the inclusion of even more advanced poses (e.g., half moon, standing splits), this entire practice seems out of place on a ""introductory"" DVD.

In terms of the quality of these practices, I would give this DVD 4 stars, but in rating the appropriateness for beginning yogis, this DVD gets only 3 out of 5 stars for me.  However, if you are a more experienced beginner who is already familiar with basic yoga postures, ELEMENT: INTRO TO YOGA may work for you.",1358640000,51,4088,4.994082840236686
5312465,5,B009B82D2A,"Amazing yoga instructor! Tamal Dodge has inspired me to become a Yoga Instructor, I'm happy to say that I recently got my yoga instructor certification & I will be using his dvd's  (especially this one) in my yoga class! I am also a massage therapist & I plan on using yoga with my clients for many beneficial reasons. I always recommend this dvd along with Tamal Dodge's other dvd's for beginner level yoga to start their yoga journey. Great instruction, very detailed, amazing series! Highly recommend this if you're beginning your yoga journey!",1468713600,,547,4.881720430107527
5312466,5,B009B82D2A,"I tried this dvd today the introduction section and i like it. I am a beginner in this kind of yoga, i mostly do kundalini yoga and took some vinyasa classes with instructors. I like his style and emphasis on breathing while doing the poses (even with the best instructor i noticed not all of them tell you when to inhale/exhale while doing poses). its not an easy workout but doable with him showing you modifications and not pushing to be uncomfortable in the pose. I enjoyed this dvd.",1467504000,,487,4.48314606741573
5312467,5,B009B82D2A,"I love the Element Yoga series. Tamal Dodge is great. I own three of his DVDs, which are all fantastic. All three of his programs give me an excellent workout, help stretch me out and help relax me at the end.",1466208000,,209,4.121951219512195
5312468,5,B009B82D2A,"Excellent beginners DVD.  I was brand new to yoga about 3 months ago, and I purchased this DVD because it was there.  Since then I have reviewed many yoga DVDs, and I find that Tamal Dodge is most definitely the best instructor.  His routines have changed my life AND my body.  The routines were very difficult at first, and it took persistence and determination to get through them, but now I can do them with ease.  My balance has improved, my strength has improved, I have lost some weight, and my muscles are much more toned.  I am almost 49 years old, so this was not easy.  His soothing voice also made it natural to meditate during the routines to relieve stress, and when I breathe as instructed, it makes the moves easier and helps with relaxation.  I highly recommend this DVD.  This guy really knows what he's doing, so you won't get hurt.",1463270400,2,850,4.467532467532467
5312469,5,B009B82D2A,Very satisfied,1462838400,,14,6.5
5312470,5,B009B82D2A,"Good  DVD with 2 routines, one basic and one a bit more advanced.",1461801600,,65,4.0
5312471,5,B009B82D2A,Awesome dvd - arrived promptly,1457481600,,30,5.2
5312472,5,B009B82D2A,love it,1454284800,,7,3.0
