,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5053671,5,B007458EDE,"The facts are well known among the political minded folk in America. The people who talk politics at the coffee shop and around the dinner table every day. The thing that amazes me is Fixing America clearly demonstrates that people of every stripe, color, creed and economic status are fully aware of the huge problems facing our great republic (One nation, under God with liberty and justice for all) and by all making an effort of any kind we actually can fix America. Here's what I learned:

I have to work for locally: 1. To advocate for my Local, State and Federal governments to Balance their Budgets (I have to, they should too), 2. the USA must become energy independent, 3. The USA must balance the trade deficit with Communist China (by raising the tariff on imports from Communist China, pressuring Communist China to stop rigging its currency by global political pressure, and always buying American made goods whenever possible). If we wage the war at the local level, one by one, then our cumulative voices will be heard.

It may be a good idea to see the film if you haven't already.",1330905600,4,1098,4.683937823834197
5053672,5,B007458EDE,"Our national debt and trade deficit are complex problems. Fixing America is masterful in its explanation. The movie makes numbers come alive and issues more comprehensible. After watching this movie, for example, you will understand how devastating the impact of $14+ trillion in national debt. And you will understand, even if math is not your thing.

I particularly like the way this film juxtaposes the views of ordinary Americans with those of politicians and economists. There are no Republican or Democratic agendas. There's just a no-nonsense story about the problems we face as a nation, and in this era of Washington gridlock, the movie stays true to its name by avoiding partisan politics. It's all about Fixing America.

Before you vote this year, take an hour or so to watch Fixing America. You'll be glad you did.",1330819200,4,826,5.021897810218978
5053673,5,B007458EDE,"I saw this film last night and found it to be very well done. Showing what real life is while not taking sides, this is not new information but a renewal of what is known but overlooked. The timing of it's release is a big piece due to the upcoming elections, just a reminder of what we ALL are faced with. I found this film to stimulate me, not to depress me, and a tool to keep the awareness going of the changes needed and how we do make a difference by participating in making these changes. Believe.",1330819200,3,504,4.153061224489796
5053674,5,B007458EDE,"My wife and I went to see the movie on the first night of its release.  The movie is well done.  It paints a sad but very real picture of  the current state of our once great nation.  I hope this movie is watched my many and that many decide to take action.  My fear is that our nation's best days have already past us.

Everyone who loves this country needs to watch this movie and take act no matter how small.",1330732800,3,412,3.9634146341463414
5053675,5,B007458EDE,"This movie is about America - in the words of everyday Americans from across the country. It is interesting and thought provoking. We Americans, no matter what part of the country we are from, have great ideas that should be implemented by the politicians. I thought it was great!!! Everyone should see this movie!!",1330646400,4,315,4.851851851851852
5053676,5,B007458EDE,"This movie is a must see.  If you love your community and your country,  the stories and the information portrayed will give you food for thought and move you.",1330646400,7,159,4.448275862068965
5053677,5,B007458EDE,"If you love this great country you need to watch this shocking documentary.  You will appreciate the quality and down home feel.  Real Americans need to follow a budget and they know the consequences if they don't.  Why don't our politicians know and why don't they do something about balancing the budget and the China trade deficit?

This documentary is great because it takes you through the back roads of the country and you learn first hand from average Americans what needs to be done.  Now if only the ""Political Elite"" would listen.

Pros: Quality, price

Cons: None",1330646400,8,574,4.795918367346939
8509622,4,B007458EDE,Well done. Good cross section of America. Our country is under attack by socialist liberals. More need to stand our ground! And return to the original intent of our Founders!,1374796800,,174,4.833333333333333
8509623,5,B007458EDE,"I watched this movie on instant video, and loved it so much that I bought a copy.  This film is relevant to everyone in our country, regardless of age, race, gender, or circumstance.  I enjoyed seeing people from across the nation expressing similar sentiments.  Steve Laffey asks tough questions and truly listens to the answers these men and women give.  The film is a wake up call that we all must act quickly to ensure a prosperous future for our children.",1342224000,,460,4.6419753086419755
8509624,5,B007458EDE,"Like when he was Mayor of Cranston, Steve Laffey sees problems and attempts to fix them.  America needs serious and fundamental reform.",1335312000,,135,5.136363636363637
