,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7307180,5,B010CG2ECS,This movie keeps you on the edge of your seat from start to finish. This is the way movies of the genre should be made. Kudos to everyone who took part in this amazing thriller!,1459382400,2,177,4.085714285714285
7307181,4,B010CG2ECS,"Strong writing, an awesome idea and some excellent tension make this well worth a watch!
The horror genre needs independent and interesting voices like Craig Everett Earl.",1459382400,3,171,5.37037037037037
7307182,1,B010CG2ECS,"The idea is good but acting, scenography, music, aaaagh... everything is so bad... it almost hurts.",1459382400,,99,5.25
7307213,4,B010CG2ECS,"A small budgeted horror film of what can go wrong when you call the wrong person at the wrong time. Holly, a very beautiful actress played by Kate Stanley, is still depressed from her break up with her wonderful boyfriend a year earlier. Hollys semi-cute friend decides to play a game that will cheer up Holly. The game centers on crank calling guys and ask if they remember bumping their taco awhile back! They get the guy on the other end of the phone going, then hang up. When its Hollys turn she calls a man and begins to get into it about being with him awhile back until he turns the tables on her and says her name and knows her number since he has caller ID. Holly doesnt think twice about it, hangs up, and forgets about it. Not understanding in reality the man on the other end has just got done brutally killing his wife and her lover she was cheating with. The man decides to stalk and kill anybody close to Holly until he can have her all to himself. This horror film has all you could want in a small budget: Hot lead actress, boobies, lots of blood, and holy s*** a plot thats worth actually paying attention too!",1464652800,2,1128,4.275700934579439
7307214,3,B010CG2ECS,nothing special,1464566400,,15,7.0
7307215,1,B010CG2ECS,"This one has high-school film project written all over it. Non-actors reading cue cards and terrible camera work make for a really wretched ""horror movie"" experience. Do yourself a favor and skip this mess.",1463443200,,206,5.088235294117647
7307216,4,B010CG2ECS,"This movie is not great in the beginning but then it gets better and better.  The girl in it is cute and the guy with the knife is scary.  I felt sorry for him when I found out his motive.  I like the surprise ending.  True it does look like some cheap movie, but it held my attention till the end.",1461196800,2,298,3.8360655737704916
7307217,1,B010CG2ECS,How did this ever get 4 stars? Story line stunk and acting was just terrible. Don't watch this dumb movie.,1461024000,,106,4.35
7307218,1,B010CG2ECS,"It looked like it was filmed in a day with a jumbo bag of stale Fritos, Cheetoes, and two liters of safeway brand Mountain Dew with no fizz at the catering table for food.  I've seen yukky extremely low budget movies before but this one takes the cake.  I had to shut it off after 10-15 mins, as it was so boring and stupid.  The only reason someone gave it more than 1 star was probably due to Holly in a towel or something.  If you want soft core, then watch soft core.  However, if you want a seriously good slasher/gore film, watch *****""Simon Says""******.  Its a new cult classic that has sexy eye candy on top of sexy eye candy for both sides, and is one of the best chop 'n guts movies to ever come out in the last 10 years.  Simon Says is a very high budget, theater quality movie that is currently being shown here on Prime.  What Simon does to that rolled ""fatty"" that as big as a huge salami and how he puts it to the stoner dude is classic and will go down in history as extremely epic.  Watch it just for that, but also watch it because its so good.

Now, DONT watch Intrusion.  Its seriously cheap looking and sounding with one of the lowest budgets ever for a movie.  The only horror is how anyone could spend money on making something this bad.  If you watch it, you'll be sorry..",1460937600,2,1296,4.156626506024097
7307219,1,B010CG2ECS,"Strictly amateur hour.  Bad writing, bad lighting, bad cinematography, bad acting, bad casting, bad camera angles, bad editing, bad costumes, bad make up and bad special effects (i.e. cherry syrup looking ""blood""), bad directing.  Just bad.",1460678400,2,240,5.638888888888889
