,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4573664,2,B0055CP9XG,"Now I know that anyone can make a movie.  The grainy black and white filming was interesting, and really didn't add to the movie.  It's like they said ""We'll save money if it's not in color"".",1379116800,,191,4.277777777777778
4573665,5,B0055CP9XG,"AWESOME movie! I loved the black and white effect, the background music, and even though it starts out slow, the suspense keeps building.  I enjoyed the campy horror towards the end, and finally, a movie with a hippie dude as the main character.  It is intense, and not quit the ending  was expecting.",1377993600,2,301,4.6415094339622645
4573666,3,B0055CP9XG,"For the budget I'd say it is five stars.  Lots to like about his film.  The acting is a bit spotty but interesting and really good in places, same with the story. I'm going to check out the actors and director to see what else they've done.  It's an odd little film that manages to keep you from shutting it down and moving on.  If you really like the genre and don't expect major production values this might float your boat.  Watch it for a few minutes and see if you aren't hooked.",1376006400,,484,4.161290322580645
4573667,3,B0055CP9XG,"On a budget, but it does not show much.  Very good story and acting.  Watched the whole movie in one sitting.  Enjoyable.  Good old fashion horror story.  Again, well done, and worth watching.",1374710400,5,192,4.696969696969697
4573668,3,B0055CP9XG,"So this is nothing what I was expecting when I started it up. However, it is a pretty good story. It is kind of an art house film but the main character really pulls this story off.",1374451200,6,181,3.918918918918919
4573669,4,B0055CP9XG,"This movie is not ""The Shining"".  Then again, it's not meant to be.  Consider this a low budget gem for those dark and stormy nights when candlelight and microwave popcorn are all you can afford.  Director Jon Springer delivers a cinematic look and feel heavily influenced by David Lynch, Fritz Lang, and Alfred Hitchcock during his Universal years. Lead actor and ""American Movie"" veteran, Mark Borchardt, uses his monotone, deadpan delivery to validate Springer's handheld, monochrome cinematography.  The movie is set in a condemned Midwestern brownstone apartment building, the Hagstone, which sports a surrounding architectural decay that delivers all the charm of a mid-century columbarium.  Borchardt is the Hagstone's superintendant, a dismal failure of a man haunted both by his wife's suicide and visions of her ghost.  Beset upon by alcoholism, prostitutes, pimps, a Priest-in-law, Satanists, ghosts, demons, secret rooms, drugged drinks, and stopped toilets, Borchardt's character battles to defeat the encroaching Evil that haunts both his soul and the building he supervises. Memorable contributions by co-stars Nadine Gross, Cyndi Kurtz, Sasha Andreev, and especially Jay Smiley add to the pervasively creepy authenticity.  There is no great acting in this flick, but the actors are credible in their roles with each actor appropriately cast.  A good example is actor Jay Smiley.  We quickly come to realize that something is seriously wrong with the character he's portraying (if not Jay Smiley himself) and, as the plot unfolds, we are not disappointed.  An entertainingly devious plot is sufficiently developed to keep horror fans engaged throughout.  Highly atmospheric with some genuinely creepy moments, you might even turn the lights back on after one scene in particular.  However, if your cinematic thrill is sitting in the front row with friends heckling bad movies, and there are certainly a couple of scenes which qualify, you'll have to wait for the remake of ""Ishtar"" to have your jollies, for this is a stalwart ""B"" grade horror movie of which the filmmakers can be proud.",1371427200,8,2102,5.375
4573670,4,B0055CP9XG,"What amazes me about films like this, is that the people behind it are able to do so much with so little- that is what makes this a very good film- not great, but very good.  If you just want to be entertained, it might not be your bag, but if you are interested in mixing genres (horror and film noir in this case) it is definitely worth watching.  Jon Springer and his cohorts show great potential.",1368748800,6,400,4.181818181818182
4573671,4,B0055CP9XG,"The black and white photography and several direct nods to Romero's early camera angles make The Hagstone Demon a fun little movie. Filmed on a small budget and time constraints, acting sometimes has the one and done feeling to it. Despite its faults, horror fans (and fans of the documentary American Movie) will find this worthwhile.",1367280000,4,335,5.0
4573672,1,B0055CP9XG,"Horrible acting, laughable production. I didn't make it past the first 20 minutes. This movie is a waste of time.",1364342400,2,113,4.7
4573673,1,B0055CP9XG,"Not worth a rental, not worth the time I spent watching it free as an Amazon Prime member. Just awful. Juvenile directing, poor cinematography..........just poor..........dreadfully poor",1364256000,2,186,6.1923076923076925
