,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3891412,1,B002AS45TC,Lame.,1473465600,,5,5.0
3891413,3,B002AS45TC,"I finally watched this whole thing, looks very much slanted to the left.  These men that the movie tries to commend for cowardice are just that cowards.  As a former infantryman, I can tell you that these men are the types of guys who get real men killed.  If you are bleeding heart and think that war is bad, I agree with you, but to paraphrase the Major, sometimes you have to fight and you have to kill.",1472601600,3,406,4.17948717948718
3891414,5,B002AS45TC,"This documentary should be a '""must view"" for all high school age young men and women. Show it in school, in church, at home during a family time, but show it. Our nation's Department of Defense's Contentious Objector Directive only addresses those who are against all wars, not wars that might be declared unjust by individual conscience. To have a pacifist policy in the time of an ""all volunteer force"" does not make any sense to me. Does it make sense to you?  The struggles of those portrayed in this DVD are real, no mater what conclusion they come to, either for or against the war. The only short coming of the film is that it does not address those who object to unjust wars. The major Christian faith communities in the U.S. apply the criteria of the Just War Tradition to determine is a war is just or unjust. These criteria are the arena in which moral discussions inform the ethical decision if the war in just or not. Watching this DVD will provide an opportunity for our young people to do what our political community neglects doing, talking about when is it justified to use military force in the conduct of America's actions in the world.",1372118400,3,1156,4.5576923076923075
3891415,5,B002AS45TC,"This is a very well done documentary.  I've used it in classes I've taught on religious ethics and religion and violence; it gets a great reaction.  It shows both sides (although it focuses on the perspective of the pacifists) and represents several types of pacifism - Buddhist, non-religious, etc.",1363046400,2,299,5.081632653061225
3891416,5,B002AS45TC,"This film is a powerful, sensitive, and even handed portrayal of four very different men who go to Iraq and then decide to apply for conscientious objector status. The men are very generous in sharing their experiences and I came away from the film in awe of their humility and bravery, and inspired by their example.
Please see this film.",1260403200,7,339,4.666666666666667
3891417,5,B002AS45TC,"This is one of the BEST documentaries I have ever seen, tied only with _Why We Fight_ and _Heart of Stone_.

_Soldiers of Conscience_ is touching, inspiring, and educational.  I was perhaps most impressed with how *balanced* it was!  I would love to see this film shared with more and more people!  I believe that anyone can find him or herself represented in this film, and represented well.",1260316800,3,392,4.720588235294118
3891418,5,B002AS45TC,"As Co-Director of Soldier's Heart, a veterans' healing initiative, I heartily applaud this film. So many of the troops I have worked with and heard from are suffering from the wound of having fought in a war they did not believe in. Our military ideals are meant to forge the finest young men and women. But the realities on the battlefield so violate these values that they leave our sons and daughters in a moral and ethical hell that they live with for the rest of their lives. Soldiers of Conscience is an inspiring exploration of the moral act of saying no to the military and is proof of the true integrity of our serving men and women. This film is a courageous and essential statement, a message that needs to be heard. If you are interested in more about this topic, War and the Soul, by Edward Tick is a great exploration.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/War-and-the-Soul-Healing-Our-Nation-s-Veterans-from-Post-Traumatic-Stress-Disorder/dp/083560831X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">War and the Soul: Healing Our Nation's Veterans from Post-Traumatic Stress Disorder</a>",1260230400,5,1113,5.6706586826347305
3891419,5,B002AS45TC,"I saw this documentary and thought it should be ""required viewing"" in all high schools where you hear young men and women state how anxious they are to go kill the enemy. This documentary shows the uneven penalty given to five very different and brave men who file for CO (conscientious objecter) after having served their country in Iraq and discovered that, like Vietnam, they are there for very different reasons than what they signed up for.  This is a story that will leave you with doubts about current military training and compassion for the decision these men made to save their sanity.",1260144000,4,595,4.776699029126213
3891420,5,B002AS45TC,"I have watched Soldiers of Conscience three times now. It is one of the most pragmatic, optimistic, eloquent and fairly-conceived projects about the personal conscience of American men given guns and license to kill that I've ever seen. I am sustained by the thought that 75% of the men who see combat never pull the trigger. I pray for peace of mind for the remaining 25%.  The choice between defending an ideal you believe in with all your heart and recognizing the sanctity of any and every human life has to be a decision wrought with anguish and dread for every man. We would not be human otherwise.",1257379200,8,604,4.592592592592593
3891421,4,B002AS45TC,Good documentary makes you think.,1482537600,,33,5.8
