,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3025581,1,B000YAHD1U,Boy-ray without subtitles.,1482278400,,26,8.0
3025582,5,B000YAHD1U,"What's there not to love about ""I, The Jury"". Great 80's detective action flick.",1481760000,,80,4.785714285714286
3025583,4,B000YAHD1U,Read the book and wanted to see the movie.  I enjoy it,1479600000,,54,3.5
3025584,5,B000YAHD1U,I love this movie.  Armand Assante and Barbara Carerra in their prime and a Mickey Spillane storyline.  What more could you ask for?,1476489600,,132,4.695652173913044
3025585,5,B000YAHD1U,very happy with this video.,1475971200,,27,4.6
3025586,5,B000YAHD1U,mickey spillane never disappoints.,1475107200,,34,7.75
3025587,1,B000YAHD1U,"Please don't compare this terrible movie with the 1953 masterpiece.

The 1953 version has a plot, excellent acting, a terrific story, and a surprise ending. That's the one you want to buy.",1473292800,,188,4.875
3025588,5,B000YAHD1U,I love Armand Assante's acting and good looks ,1470700800,,46,4.75
3025589,4,B000YAHD1U,Very good hard hitting detective film. Armand  Assante was good! Barbara Carrera was beautiful as always!,1469750400,,105,5.5625
3025590,5,B000YAHD1U,"I have always been a big fan of Mickey Spillane's hard-boiled, two-fisted private detective Mike Hammer, the original ""badass"" way before the term was coined, from the literary to the film and TV versions.  Since the character's introduction in 1947 in Spillane's first Mike Hammer novel ""I, The Jury,"" Hammer has been played by numerous famous and not-too-famous actors, including Biff Elliot (in the 1953 adaptation of ""I, The Jury""), Ralph Meeker (1955's ""Kiss Me Deadly""), Darren ""Kolchak, The Night Stalker"" McGavin (the 1958-1960 Mike Hammer TV Series), Mickey Spillane himself (1963's ""The Girl Hunters""), Kevin Dobson of ""Kojak"" and ""Knots Landing"" fame (in the 1981 TV Movie ""Margin For Murder"") and Rob Estes (in a 1994 re-imaging of the character in the TV movie ""Come Die With Me"").  Of course, for TV viewers of the 1980s-1990s, the actor most identified with Mike Hammer was Stacy Keach who played the role in three TV series and several TV movies.  Somewhere along this long list of Mike Hammer incarnations was a 29-year-later re-make of ""I, The Jury"" starring then up-and-coming tough-guy actor Armand Assante, who eventually ""made his bones"" playing sinister anti-heroes and Mafia mobsters (like the title role in the 1996 HBO ""Gotti"" movie, where he won a Best Actor Emmy Award).  Critics and audiences back then felt Assante (who had strong Italian features) was miscast as Hammer while lambasting the overall quality of the film as more of an ""exploitation""-type flick.  In retrospect, the 1982 version of ""I, The Jury"" is actually fun to watch for some laughs, cheap thrills and uncut gratuitous sex and violence.  One can forget production values and quality when Assante's charisma and femme fatale villain Barbara Carrera ignite the screen.",1467936000,,1765,5.153846153846154
3025591,1,B000YAHD1U,Spillane's classic noir detective buried under Assante's strutting over the top acting. Pitiful.,1467763200,,96,6.461538461538462
3025592,5,B000YAHD1U,"Unlike a box of chocolates, with Mickey Spillane's stories/movies you know what you'll get even before opening the DVD case.  Lots of action, tough guy dialogue, great looking women and a brutal ending.  This movie does a nice job of placing the anachronistic anti-hero, Hammer, into the early '80s setting of this film.  Armand Assante proved a pleasant surprise, casting-wise, as Mike Hammer and the rest of the cast was equally enjoyable.  If ""political correctness"" is your bag, avoid this movie.  For adult fans of the fantasy realm of ""Tough-as-a-$2-Tbone"" fictional private eyes, this is a must-have addition to your video library.",1466553600,,638,5.215686274509804
3025593,3,B000YAHD1U,I saw it when it came out now I wonder what I was thinking taking minors to it.,1461715200,,79,3.4444444444444446
3025594,1,B000YAHD1U,Pap. Waste of time.,1460160000,,19,4.0
3025595,5,B000YAHD1U,"A genuine guilty pleasure. Armand Assante leads a great cast and gives you all the sex and violence you could ask for. Mike Hammer's old war buddy gets murdered, and Mike investigates.",1458950400,,184,4.78125
3025596,5,B000YAHD1U,Great film.,1457395200,,11,5.0
3025597,4,B000YAHD1U,"Dated, and thus all the more interesting. This movie probably couldn't get made today by a mainstream studio with mainstream stars.",1452124800,,131,5.285714285714286
3025598,3,B000YAHD1U,"Properly hard-bolied - a bit dated, but worth watching if you have not seen it before.",1450051200,,86,4.4375
3025599,5,B000YAHD1U,Armand Assante IS Mike Hammer - PERIOD - . . . . . . OH YEAH -,1447545600,,62,2.7058823529411766
3025600,5,B000YAHD1U,fast paced thriller,1446249600,,19,5.666666666666667
3025601,5,B000YAHD1U,"Finally released to DVD after 23 years (this movie was made in 1982), which stars Armand Assante (""Gotti"") as Mickey Spillane's hard-boiled, fist-in-your-face-first-and-take-names-later gumshoe, who is as good with his wits as he is with his gun. A buddy from 'Nam is murdered senselessly and Hammer sets out on revenge to find out who did it and why. The road is paved with the wrong intentions from lots of suspects, even his buddy in the NYPD, Pat Chambers (Paul Sorvino, ""Goodfellas""), who may be playing both sides. A sex therapist (Barbara Carrera, ""Never Say Never Again"") isn't playing it straight with Hammer from minute one, until he delves deeper. A CIA operative named Romero tries to stop Hammer when he gets too close to anyone connected with the murder, and sends a terminal psychotic (Judson Scott) to run interference, who dresses up his female victims like redheads and then kills them! Along the way, a mobster (Alan King, ""Just Tell Me What You Want"") is also an accomplice. Hammer's sexy secretary, Velda (Laurene Landon) is herself a charmer, but  packs a piece instead of brass knuckles. Hard hitting action, more than any other movie in the genre, is this movie's goal, along with lovely ladies, and Assante pulls it off! Somebody is gonna wish that he didn't make Hammer's day, until Hammer finds out who the killer is: the last person he never suspected! Definitely GET this one and have a guys' night in. Bring the beer! (20th Century Fox)",1445731200,,1466,4.864
3025602,5,B000YAHD1U,"This movie made Our'man Assante a legend! In just a few short years he went from this movie to Interview with a vampire. I'm pretty sure it was because of his talent, not his good looks and charisma (although it obviously didn't hurt, haha!). But anyways, back to the subject at hand. Mike Hammer is one b** a** MoGo! He kicks names and takes a**! Blood and witty humer are what i'm all going for looking for in a movie! Ther is why I like love this picture! 5 stars!",1445040000,,467,4.2
3025603,5,B000YAHD1U,I've been waiting for years for this movie to come out on DVD and it's finally happened . While I think the actual quality of how this movie was filmed when originally made could've been better it still to me is a classic,1433548800,,221,4.162790697674419
3025604,5,B000YAHD1U,This barely known masterpiece of bare knuckle and bare breast cinema has long cried for a deserved DVD release. An excellent transfer of this fast moving flick starring a WAY under-rated Armand Assante as Mike Hammer (Please forget Stacey Keach ever played the character) is rough and every bit as gruff as the Spillane character ever was on the page. An absolute must as an introduction to the way things USED to be. Absolute aces!,1432944000,,432,4.773333333333333
3025605,4,B000YAHD1U,Glad to see it finally came out on DVD. Now if someone will record ( Techie Agbyani's ) Story of the Dolls on DVD I'll be eternally great full.,1432512000,,143,3.9655172413793105
3025606,5,B000YAHD1U,"This is a somewhat different kind of movie, but I think Armand Assante does an awesome job playing the P.I.",1432080000,,107,4.4
3025607,1,B000YAHD1U,terrible,1431993600,,8,8.0
3025608,5,B000YAHD1U,One of the best portrayals of Mike Hammer. I have been waiting for this to be released on DVD for years.,1431648000,,104,4.0
3025609,1,B000YAHD1U,"I did not download this movie, I did not view this movie, I need you to credit my account for this movie.  I was looking for this movie on DVD that I would purchase, no to download this movie.",1431302400,,192,3.923076923076923
3025610,4,B000YAHD1U,as good as I remember...,1431216000,,24,4.0
3025611,2,B000YAHD1U,"Through print interviews, commentary tracks, and in person question and answer sessions, I feel like I may have heard more about I, the Jury than any other film in which Larry Cohen has had a creative hand. The problem is that most everything Cohen has to say about the film is incredibly negative. I am not sure how much his anger and frustration at the producers of the film and the actual finished product affected my view of it, but it is certainly a messy piece of cinema.

The rest of my review is on my site: http://obsessivemovienerd.com/2014/03/03/the-cohen-case-files-i-the-jury-1982/",1430611200,,594,5.061224489795919
3025612,5,B000YAHD1U,I've seen this movie in the past. It is a mystery full of action. It is a must see! Armand Assante is gorgeous!,1430265600,,111,3.869565217391304
3025613,5,B000YAHD1U,Best mike hammer much better than Stacy leach. My favorite part is his last lines it was easy!,1429401600,,94,4.277777777777778
3025614,1,B000YAHD1U,i was trying to buy a dvd and had trouble getting request cancelled. I would still like to find a dvd,1427673600,,101,3.857142857142857
