,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7749075,3,B01F6EHOFS,"Odd, there is no description of the contents - which indicates the film likely is the only content. Soooooooo, seriously 35.00????? I have loads of better (though I like this film) that cost less and had neat features with them.  I am beginning to wonder if Shout overappreciates their value to we collectors.  (re: collectors: although not all items purchased were  DVDs,  I have ordered over 3K$ of items from Amazon of which the large majority were DVDs or BluRays and one Laserdisc - Forbidden Planet - and my collection is several thousand - not including VHS/Beta and Laserdisc.
Oh, I used to teach television/media production and threw in a load of film and tv history - emphasizing Black and Hispanic materials based on my students needs/interests and backgrounds.((  Update: IFF this is our region(US) and is an our region issue of the British BR with it's features, great!!!  This is the British one: http://www.amazon.com/Adventures-Buckaroo-Banzai-Dimension-Blu-ray/dp/B00VKRUL0Q/ref=tmm_blu_title_1?_encoding=UTF8&qid=1463257164&sr=1-1  and is available for 16.00 but you can't play it here without a region free - note it's initial price....))).",1463097600,9,1159,5.588571428571429
7749076,5,B01F6EHOFS,"Great movie, form the past nicely redone, must watch movie from the 80's",1530057600,,72,4.615384615384615
7749077,5,B01F6EHOFS,I bought this movie for my 14 son. He loved it as much as I did back then.,1529798400,,74,3.1666666666666665
7749078,5,B01F6EHOFS,Great movie,1529193600,,11,5.0
7749079,5,B01F6EHOFS,This movie is loaded with stars. My brother is still lost on the story. I decided to buy it after watching Ready Player One.,1528675200,,124,4.208333333333333
7749080,5,B01F6EHOFS,"Always loved this film
And this shout select Blu Ray is the absolute best version I've seen

If you are a fan buy it",1526947200,,116,3.8333333333333335
7749081,5,B01F6EHOFS,"Best movie IMO

Without Buckaroo, I do not think movies we have now would ever have been. The wonders of the actors starting in this film",1526774400,,137,4.269230769230769
7749082,5,B01F6EHOFS,"I love this movie, it's hilarious and also a great sci-fi adventure well worth its cult classic status.  I was really excited to upgrade from the mediocre DVD to a blu-ray copy, so when this Steelbook for it was announced it was an instant pre-order.  It comes with two discs, the blu-ray that has the movie and some commentaries and a featurette.  And a DVD that has a bunch more special features.
Compared to the old DVD this is definitely a better viewing experience, some parts of the movie look better than others, but overall this is probably the best this movie will look for a long time.  Overall I completely recommend this movie, it's just a lighter fun sci-fi film and this is a great Steelbook release for it.",1526428800,,721,4.523076923076923
7749083,3,B01F6EHOFS,"The main menu screen freezes in my player, and then I have to unplug the player and wait for it to reset.  The only way I could watch the movie was to wait with the control in my hand and hit Play as soon as the menu screen appears.  Once you get past that, it looks and sounds great.  Definitely cool to use the subtitles and catch some of the dialogue I could never figure out.",1526083200,,379,3.960526315789474
7749084,5,B01F6EHOFS,"Buckaroo! What more needs to be said?  Includes some great extras, lots of back story, sad to hear how the producer caused tension on the set and how lousy publicity torpedoed the chances of the film doing better at the box office (and of there being a sequel). Only minus in the extras was no participation by Ellen Barkin.",1524960000,,324,4.491525423728813
