,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4240307,5,B00408YYEG,"This incarnation of Flash Gordon is done quite differently, and honestly it does start off a bit slowly, but grows on you as the series goes on until by the end of season 1 I was very ecvited for the next season, but Sci Fi cancelled it. To bad because the characters were really begining to take off and story lines were getting better every week. I like the twist on Klytus and Ming was different but very well done, Flash was very beliveable as the reluctant hero as usual just another series that was shut down to soon.",1352505600,2,523,4.292929292929293
4240308,5,B00408YYEG,"Though it may resemble Dune as much as  Flash Gordon, this is a worthwile  Sci Fi adventure series which grows on you
the more you watch.  When it aired I remember thinking this is real cheesy, and yet finding myself tuning in
anyway.  A second viewing -it was better than I remembered. Now watching  a third time it dawned on me that this is actually very well done.
The characters are well developed, the humor is subtle yet pervasive, and the sets, costumes, and effects are fine . The pacing and timing are almost excellent.
The plotlines develops so you don't feel like they're reinventing the wheel every episode, and there are only 1 or 2 of the whole lot that aren't that great.
Perhaps best approached with low expectations.",1337644800,3,733,4.607692307692307
4240309,5,B00408YYEG,"I wasn't too sure about this show & put off watching it for awhile after reading negative reviews about it. I'm so glad I watched it. It's fun & entertaining! Some people take shows too seriously. I like to be entertained, this was easy to watch, and sort of reminded me of 1966 batman another show I enjoy.
Take this show for what it is,  a fun bit of fantasy which doesn't take itself too seriously and is quite easily enjoyed!",1328659200,3,429,4.296296296296297
4240310,1,B00408YYEG,"This is the lamest FLASH GORDON ever. I am a huge flash gordon fan , but this series is less than a joke.",1324771200,6,105,3.608695652173913
4240311,4,B00408YYEG,If you like the cheesy Flash Gordon made either in the late 70's early 80's you will find this show entertaining.  The series had a new and different twist on the way Ming is interested in earth. I would have given it a five but the acting is a little weak in some parts.,1321401600,12,271,4.018518518518518
4240312,5,B00408YYEG,The series starts off kind of slow but gets better every week.  It's too bad that the Scy Fy channel only likes to produce boring paranormal reality shows now.  Take the time to watch this series.  It's great fun!,1313539200,17,213,4.410256410256411
4240313,4,B00408YYEG,"I find it disingenuous when this series is reviewed and derided by those who consider the ""Queen soundtracked, Sam Jones as Flash"" version to be the criterion. I consider the original Buster Crabbe version to be the true original. Compared with the original, this version with Eric Johnson as Flash is good, with no more deviation from the original than the Sam Jones version, which seems to have been a parody.

Flash Gordon in any version is not to be taken seriously, or critiqued for accuracy of science, it is to be enjoyed as a diversion of fantasy, and in that context, this version succeeds. The characters and effects are supposed to be somewhat cheesy, and the situations predictably favourable to the core characters. Those who demand a higher degree of realism have many other choices.

Unfortunately, there are those who feel they must defend their favourite version by tearing down other versions, so there were many negative posts on message boards during the series run, and many comparisons to the ""original"" Sam Jones version being protected. But there are also many who watch series to have fun, who can suspend disbelief on their own, and who consider low-tech camp as part of the fun.

No series pleases all viewers, but for those of us who enjoyed this version, an affordable DVD set would be desirable. Or, to replay the series on TV, at least.",1293840000,47,1367,4.808510638297872
4240314,1,B00408YYEG,"I'll put my hand up and admit it; I was excited. When I first heard the news that a brand new series of Flash Gordon was coming to the Sci-Fi Channel, the Nostalgia Nerd inside me thought back to the gloriously camp and wonderfully garbage 80s movie, or the action packed, spirited capers of the Buster Crabbe serials. The Serious Nerd inside me pondered what such a show would be like, sitting alongside more intelligent sci-fi reboots like Battlestar Gallactica. Would it be possible to produce a grounded, realistic science fiction show based on the bonkers adventures of the ancient comic strip hero, with rocket ships and Hawkmen and all kinds of ""Simpler-Times"" lunacy? Or would the show go all out, embrace the Boys Own adventure theme, hoping to capture the tone and attitude of the strips?

Turns out it would be a little bit of both, with a huge dollop of ""Suck"" added in for good measure.

So, it turns out that in 2007, certain plot points just aren't realistic in this oh-so modern adaptation. So no rocket ships to the planet Mongo (it's now a parallel dimension which Flash and co can hop in and out of, yeah that's much more realistic than, uh, space travel) and certain names have been altered as well. Flash Gordon is now Steven ""Flash"" Gordon (because he can run fast, plus that unfortunate incident with the brown mac and the ten year old girl, possibly) and Ming the Merciless is now, God help us, Benevolent Father, and is an obvious take on Saddam Hussein. Wow. How chin-stroking and relevant. Except the crucial difference isn't the lack of Ming's famous beard and robes from the comic, serials and movie - it's the fact this new Ming is quite possibly the most boring villain of all time. Not in the least bit threatening, intimidating or even amusing, he's just sort of.. there. He looks like your bank manager.

But then, he's evenly matched, because this reboot's Flash is every bit as dull and pointless as his ""nemesis."" I understand the character of Flash Gordon isn't exactly a famous archetype; he's not the tortured billionaire of Bruce Wayne, he's not the guilt-ridden, socially awkward Peter Parker, so you could pretty much fill in a lot of blanks in Gordon and run with it. So those blanks that have been filled in are now ""smug"", ""hateful"" and ""incapable of any emotion other than apathy."" In the first episode he ends up on Mongo, a new UNIVERSE, remember, and placed in jail about to be killed, by ALIENS, remember, and he acts like he's just nipped out for a pint of milk. He sighs, he quips, and that's it. He doesn't care, so why should you?

The other characters are just as bad. Dale is like Flash-Ette, similarly good looking, similarly sarcastic and equally hateful. Zarkov is the nervous nerd and Ming's daughter; fiery tempered and spunky in the serials and the most beautiful creature who ever walked the earth in the 80's movie (Ornella Muti, quite possibly from another planet.. she really was too damn sexy to be entirely human), is dull and pouty in this series. She, like the others, have the exact same flaw; they're the same initial characters we all know, but with no spark. You don't believe, sympathise or even like any of them. Oh, and Token Black from South Park has been added to the cast list too, providing nothing but his obvious reason for being there. It's almost like the writers of this drivel had a) never read any Flash Gordon comics before and b) never watched any science fiction television before, instead deciding to pitch these characters as a cross between Beverly Hills 90210 and Friends, all unfunny quips and pointless mugging as each tedious, stupid story pans out.

Perhaps not surprisingly, the show tanked and was cancelled after its first season, but it's not like the rot began to set in after the first 12 episodes; it was dire - positively DIRE - from the very first episode. If it didn't have the words ""Flash"" and ""Gordon"" in the title I would have switched off after the first episode (hell, the first twenty minutes). I actually survived past episode 3 which SFX Magazine described as ""possibly the worst episode of anything, ever."" In fact, I lasted right up until the end of episode 8, until I found myself sobbing into my hands at the thought there were still 14 episodes left to go.

It's a damn shame. It had the budget, it had the potential audience, it had decades of potential storylines to take inspiration from and it had a full season run. Far more deserving shows had much less to work with before they were binned before their time. To re-write several key elements of a comic strip for being ""dated"" and then hampering the show with characters and dialogue worse than an episode of He-Man is baffling. Filling the show with bland, boring performances when history has provided the exact opposite is just galling. A waste of time, money and a potentially great franchise.

Flash Gordon 2007 could have been great. With better writers and cast it could have taken key elements that made the original great and evolved it into a relevant, intelligent piece of science-fiction. Or it could have given us enjoyable romps a la Xena or the BBC's Merlin series. It did neither, and ended up a boring, idiotic mess that made you believe (British joke alert) the writers were from Ming's home planet, or as we like to call them... Mongoloids.",1285459200,30,5340,4.680511182108626
4240315,5,B00408YYEG,thanks...,1472428800,,9,9.0
4240316,5,B00408YYEG,A+,1469059200,,2,2.0
4240317,5,B00408YYEG,Case was damaged,1468972800,,16,4.666666666666667
4240318,3,B00408YYEG,The series I felt is good sci fi and it improves as the season progressed.  It seems at times like there is no director watching what takes place.  Most of the episodes are good.,1462838400,,178,4.205882352941177
4240319,3,B00408YYEG,okay good acting,1456876800,,16,4.666666666666667
4240320,5,B00408YYEG,Flash Gordon did complete my  expectations it was great.,1455408000,,56,5.222222222222222
4240321,5,B00408YYEG,Love it great Saturday morning TV.,1454457600,,34,4.833333333333333
4240322,5,B00408YYEG,Great item and fast shipping thank you very much,1453420800,,48,4.444444444444445
4240323,4,B00408YYEG,always liked flash gordon,1452038400,,25,5.5
4240324,5,B00408YYEG,This show is a great update to the old Flash Gordan series.  I loved it.,1451865600,,72,3.8
4240325,5,B00408YYEG,Great present for sci-fi fans!,1451347200,,30,5.2
4240326,5,B00408YYEG,very good,1450051200,,9,4.0
4240327,5,B00408YYEG,Just as  advertised.,1449187200,,20,5.666666666666667
4240328,4,B00408YYEG,"I was very dubious of this vision of Flash Gordon when it first came out and made an effort to miss it entirely for many years. From what I heard about it, I wasn't satisfied that it was a proper take on one of my favorite SF characters.
 Then I then read the Flash Gordon Omnibus which had Dale as a tough and cynical space administration reporter, Dr. Hans Zarkov as a hard drinking (Oliver Reed style) scientist/inventor and Flash as a family disappointment playboy, shown more as an adrenaline junkie frat boy, then a humble human. And it worked! All three stepped into the crazy and tyrannical world of Mings universe and crashed the party like you hoped they would. So, based on that retelling of the tale of our blonde hero and his friends, I thought Id give the 2007 TV series a shot.
 I enjoyed it far more than I thought, but certainly there were problems and if a second season were to be done, changes would want to be made. I really enjoyed Eric Johnsons performance as Flash, it worked for me on all levels. The innocent, naive boy that somehow keeps that innocence and honesty without seeming too sugary good. Yes, he was reckless at times and seemed to depend on the universes will to save him when he got into really tight spots. But Eric was charming and animated as Flash Gordon.
 Gina Holden as Dale Arden - the tough and cynical general news reporter who was as aggressive at saving herself, or Flash, as you would want, and not just a screaming girl who is always captured and has to be rescued. Karen Cliche as Baylin was the fish out of water element, but worked out well without being too goofy, or too hard nosed. Rankol, Aura, and Flashs mother were also good characters and worked well in the series.
 But not all is milk and honey in this version and what really hurt the story and probably disappointed a lot of Flash fans, was how Ming, Hans Zarkov, and the inexplicable addition of a throw-away character in Joe Wylee, Dales cop fiance, were presented.
 Ming came off as nothing more than a corrupt company CEO who didn't really give menace to his scenes and just simply didn't work as a merciless ruler. Sadly John Ralston simply did not inhabit that role to give it any screen presence. His Ming character, as it was, could have easily been a captain of the guard, or bodyguard to Ming and worked very well. His interactions with his daughter Aura were forced and awkward and it was here that Aura didn't really track well either. The two actors had no chemistry when they shared scenes together and it just slowed everything to a crawl. Where Aura was a fine duplicitous villain when she wasn't talking to her father, Ming was never a believable ruler of all Mongo.
 Zarkov was a joke, and a bad one. Scared of his own shadow, feelings of persecution, paranoia, socially awkward, mumbling and scattered brained, this version of our favorite scientist is simply a disaster. He played more like Munson, the cowardly assistant, to Dr. Hans Zarkov in the 1980 film. Thankfully they toned down many of his annoying traits as the series progressed, but he never became a believable scientist who could be the go-to tech jockey for Flashs team. Most of the time you wanted to either slap him, or tape his mouth shut. Fussy, irritable and more a Keystone cop than a serious man of science - Zarkov was as disappointing as Ming.
 Joe Wylee. Why? Did Dale even need a romantic interest besides, or in addition to, Flash? No. Did Joe have anything, at all, to add to the story? Sadly, he did not. He didn't advance the story, provide any spice or do anything that was actually necessary because, simply, his character was never needed in the story at all. Flashs mother seemed to have less screen time, but was more interesting as a character, than our hapless police detective. I argue that even if you remove him as a romantic place holder and just leave him as a Mr. McGee/Hulk type cop who is trying to find out the connection to the crazy happenings around town - hed still be unnecessary as written. Joe just comes off as a jerk - all the time and has no redeeming qualities that make you give a fig what happens to or around him.
 So, if another season was to have been made I would have suggested the following. Ming, as John Ralston, isn't actually the Ming the Merciless - hes a poser who took advantage of a power vacuum in Mings court and the real Ming returns with all the menace and charisma of Max Van Sydows characterization in the 1980 movie.
 Zarkov gets his mind zapped by accident when hes trying to rewire some of Mongos devices to assist Flash and, well, it butches him up so hes not a sniveling coward like Dr. Smith from Lost in Space. Im not talking a transformation from puny to Conan, I just want the phobias and social disorders to be gone and Zarkov to start using his mind for science instead of babbling incoherently.

SPOILER ALERT - Depending how you read the parting comment.

 The real Ming and Aura should have chemistry between the actors such that she can rise above the Miss Parker Daddy Syndrome of the TV series The Pretender. As for Joe the cop? Well, that issue is resolved in any case. Just don't introduce another needless character in season 2.",1448582400,2,5214,4.5
4240329,3,B00408YYEG,great was good value,1445904000,,20,4.25
4240330,3,B00408YYEG,Quick service - interesting ultra-low budget version of the Flash Gordon saga,1445731200,,77,5.5
4240331,5,B00408YYEG,Surprisingly good for a TV budget.  Much better than expected.  A real deal for the price.,1445644800,,90,4.5625
4240332,5,B00408YYEG,"Love this series, fun and exciting. The seller shipped fast and well.",1443571200,,69,4.833333333333333
4240333,5,B00408YYEG,Came in as said good movie thanks,1441929600,,33,3.857142857142857
4240334,3,B00408YYEG,The story is ok.,1441324800,,16,3.25
4240335,3,B00408YYEG,IT'S OK,1434067200,,7,3.0
4240336,1,B00408YYEG,"This was a real loser. It failed on every level and the cheap production values made things far worse. Eric Johnson was a capable actor, but he was not meant to be a romantic/adventure lead. People are panning this because it's THAT bad. It's not even good enough to be enjoyable trash. The worst sin any movie, book, music, tv series can commit is boring and this is deadly dull. Cheap, stupid, ill-concieved and dull... and the worst- forgettable.
 I could never imagine any situation where I'd sit down ot watch this again expecting a good time. It's too terrible to not pick apart and too bland to grab hold of anything.",1432771200,,624,4.571428571428571
4240337,5,B00408YYEG,Just What I Wanted,1432598400,,18,3.75
4240338,5,B00408YYEG,good,1432512000,,4,4.0
4240339,5,B00408YYEG,Wouldn't have mind seeing more episodes.,1431475200,,40,5.833333333333333
4240340,5,B00408YYEG,Quality item and seller.,1429833600,,24,5.25
4240341,4,B00408YYEG,"Lot different from the original concept, but, still, a very good serial.",1429660800,,72,5.083333333333333
4240342,5,B00408YYEG,"Good product, as expected.",1429401600,,26,5.75
4240343,3,B00408YYEG,I so wanted to like this series. But unfortunately they lost me when the Hawk Men were revealed. I felt so sorry for those actors portraying them doing that silly 2 step dance most of the time. They should have done better considering the source material. I love scifi and old stuff is great. But this just failed on a lot of levels.,1429401600,,333,4.301587301587301
4240344,4,B00408YYEG,"The Sci-Fi Channel isn't well known for their greatness when it comes to first party productions. While Farscape, the underrated Invisible Man, Eureka, and Warehouse 13 were exceptions to this, the rendition of Flash Gordon didn't quite have the same flair. There were plenty of predictable plot points. Eric Johnson grows into the role as the series progresses, but he seemed to be drawing more than a bit from his role as Whitney on Smallville. Dale Arden is a character I found rather void of depth and frequently used as more a plot device than true participant. Ming was more of a simple ""jerk-like"" villain rather than really having the nuance the character needed. On the other hand, Baylin's ""fish out of water"" antics are great fun (arguably the show's highlight) and Aura's character is interesting (and stunning on screen), but the real show stealer is Rankol, who gets the nuance down well and does a better job of keeping the audience guessing than anyone else in the series.

I gave the product four stars for two reasons. One for content; while not bad by Sci-Fi Channel standards, there's still something to be desired. The other is that the DVD set is a bit anemic. The discs come in a stack in the case; they aren't individually locked in. There's almost no bonus features at all. For the price though, I wasn't expecting a Lord of the Rings anthology.

In conclusion, if you're looking for a series to be done with in a short amount of time that isn't meant to be taken seriously and can put up with a few paint-by-numbers characters, it's most certainly worth the weekend binge.",1428105600,,1598,4.703571428571428
4240345,5,B00408YYEG,great sci- fi series,1427241600,,20,4.25
4240346,5,B00408YYEG,a very different flash Gordon to see,1427068800,,36,4.285714285714286
4240347,5,B00408YYEG,"I was a big fan of the show, and I'm glad its out on DVD!",1426636800,,57,2.8666666666666667
4240348,4,B00408YYEG,The series is a wee bit camp but overall it's good viewing. Flash is the son of a scientist who dissapeared while creating a dimentional rift. Flash thinks his father died in a labrotory fire until the ruler of the planet on the other side decides to send a probe to Earth. Flash finds out the truth and goes to find his dad. He and his companions move back and forth between dimentions. The show derives its storyline from the comics but it is not near as complex. The series has a resolution but no conclusion. The main story arch is wrapped up by the end but the series could have gone on. One has to wonder in what direction it would have gone. But which ever way it went it would have diverged more from the comic strip. The special effects are good but this is not a special effects driven show. The sets are good but I would have liked to have seen more of Mongo. The acting is fairly good except for Ming the Merciless who is over the top but I think most dictators of a planet usually are.,1426464000,,998,4.176165803108808
4240349,5,B00408YYEG,been a fan for years,1425340800,,20,3.2
4240350,4,B00408YYEG,Enjoyed this. Wish I had caught it when it aired on tv.,1424736000,,55,3.6666666666666665
4240351,5,B00408YYEG,Good.,1423872000,,5,5.0
4240352,5,B00408YYEG,Was different but good i'll watch it again,1422662400,,42,4.375
4240353,3,B00408YYEG,IT'S OK,1422057600,,7,3.0
4240354,5,B00408YYEG,Great series,1422057600,,12,5.5
4240355,5,B00408YYEG,great,1421971200,,5,5.0
4240356,5,B00408YYEG,Love it!!,1421884800,,9,4.0
4240357,5,B00408YYEG,I LIKED THE SERIES. WATCHED IN TWO SITTINGS. NOSTALGIA,1421539200,,54,5.111111111111111
4240358,5,B00408YYEG,Wished there was a second season.,1419811200,,33,4.666666666666667
4240359,4,B00408YYEG,"Good sci-fi series.  A little dated, but enjoyable.  A big improvement on todays TV programing.",1419724800,,95,5.266666666666667
4240360,5,B00408YYEG,excellent,1419120000,,9,9.0
4240361,5,B00408YYEG,liked it!,1418083200,,9,4.0
4240362,1,B00408YYEG,"I guess I'll never learn. The Sci-Fi (or SyFy, or whatever) Channel has created some of the most awful dreck that I've ever had the misfortune to waste time on. I don't have cable TV at home, but I occasionally have the ""opportunity"" to partake of it when I'm visiting relatives or in hotels when traveling. I almost never find anything on SyFy worth watching.

This ""Flash Gordon"" series is a case in point.

I checked the DVD set out of the public library, expecting to be able to spend a couple of pleasant days binge-watching a show I'd never seen. I was wrong. I only got through six episodes before I gave up.

Everything about ""Flash Gordon"" is horrible. The cast members, a bunch of 20-somethings who all look the same to me, have little skill in their craft. Their attempts to act are laughable, and they offer nothing with which the viewer can connect with or care about. The special effects are so cheesy and amateurish that they beg description. The inter-dimensional portal (""rift"") is fairly well done, but don't look for any state-of-the-art CGI here. Everything on the planet Mongo glows with lurid red light that does nothing but conceal some of the cheese. The rendered landscapes and the city look like someone cranked them out on a low-end PC in an afternoon between energy drink breaks. The characters are abysmally stupid and/or annoying. The story line (I hesitate to use the word ""plot"") could have come from a five-year-old child.

The only thing this series has in common with Alex Raymond's classic ""Flash Gordon"" comic strip, with the old black-and-white Buster Crabbe serials, and even with the 1980 cinematic release, is the characters' names. The producers of this tripe could not have done worse if they'd named them Dick and Jane.

It's no mystery to me why this series only lasted for one season of 22 episodes.

Don't waste your time.",1417824000,6,1869,4.735384615384615
4240363,4,B00408YYEG,Good series.  Fun to watch.,1417392000,,27,4.4
4240364,5,B00408YYEG,GREAT,1416787200,,5,5.0
4240365,3,B00408YYEG,"Didn't finish, not really interesting enough, but not horrible",1416268800,,62,6.0
4240366,4,B00408YYEG,"It must be noted that this DVD set is definitely done on the cheap. It has 4 discs, stacked in the case, with no slip case or series information. The discs don't even have chapter menus. It's as bare bones as you can get, but there's a certain advantage in that, as it sells for a very low price. Ultimately, all I wanted were the episodes themselves, and the picture and sound are just fine.

Flash Gordon was a massive failure in terms of ratings. It's easy to see why, as the early episodes are quite poor. I remember watching this in 2007 and not being sure why I kept tuning in each week. It seemed amateurish with the word ""inept"" coming to mind more than a few times, bottoming out with a Weekend at Bernie's parody/tribute that just didn't work at all.

But something unexpected happened, after the series had alienated most of its potential fans and sunk to the bottom of the ratings: It got good. It got very good.

When the action shifted more to Mongo, the characters found their rhythms, and the show's ambitions came into focus, Flash Gordon blossomed into an adventurous, intriguing, exciting series. It's a shame that it happened too late to be saved. This complete series, which is just one season, tells a great story arc, but I wonder just how good it could have been had it been given even a two or three season run.

In retrospect, the early episodes are funnier than I had remembered, mostly because I can see the humor in context now, rather than as a worrisome set of episodes as I originally had. The music is also frequently very fun and well chosen. I don't expect most people to seek this out, but if you happen to be patient enough to get through some early mistakes, this is a very affordable option for 22 episodes of entertainment.",1416096000,,1763,4.46583850931677
4240367,5,B00408YYEG,"I gave this for THE EFFORT! I am downloading this to watch as I have time so I haven't a clue BUT what kills me is this show, the current reviews, show the same stigma of EVERY DAMN REMAKE I have ever seen from Batman(s) to Knight Rider and The Bionic Woman. I'm not someone who travels the country going to ComicCons and couldn't care less what these comics did in 1930 or whenever man read these by fire! Example: Knight Rider 2008 captured THE ESSENCE of the 1980's version (that I own and watched religiously). Of course, this was a continuation rather than a straight re-telling but people grew ticked because The Hoff wasn't more involved, etc. The remake of The Bionic Woman was GREAT but suffered several blows such as a writers strike and then those that ragged on it because if differed from the 70s version. SO WHAT!

We had three solid Spiderman movies then because morons cried that they didn't follow THE DAMN COMIC BOOK now we are plagued with 2 more...and I'm sure at least another to come and what's pathetic is the re-telling of the same story from a slightly different slant and different actors.

Some of us appreciate creative license and an update. I can watch the George Reeves Superman and the 80s ones. The latest was two and a half hours I'll never get back of my life and even downloading for FREE I felt like I deserved compensation for my time! Now the same idiots are doing Superman -vs- Batman...really???

My point is STOP LOOKING FOR DISCREPANCIES from the 1930s or 1950s, whenever versions and just enjoy these interpretations with an open mind. Maybe if people did these damn things would only last one season! As a non-comic book guy I LOVE CW's Arrow and hope you morons that scream about variations don't screw it off the air as it is now in it's third season and one of THE BEST shows on TV!",1415750400,,1830,4.48948948948949
4240368,4,B00408YYEG,"Silly, but entertaining. I was actually sorry when reaching the end.",1415491200,,68,5.2727272727272725
4240369,3,B00408YYEG,This was alright. Something to watch to kill time.,1415404800,,50,4.666666666666667
4240370,5,B00408YYEG,thank you for flash gordon I have the old cartoon 1976 flash gordon an you my friend happy.,1412985600,,91,4.111111111111111
4240371,2,B00408YYEG,"""What were they thinking?"" was the question I asked myself after watching this whole series. The cast: not too bad. The effects and setting: could have been better. The writing: needed ALOT of work. Now I know they wanted to do their own vision of ""Flash Gordon"",
but let's be honest, It takes a lot of planning and hard work......to suck this bad. And it does. I don't want to put down Eric Johnson, but he should have said ""No way in HELL"" when he was asked to do this stinker of a show.",1412380800,,489,4.212765957446808
4240372,2,B00408YYEG,This is an OK remake of Flash Gordon. Not great but ok. If you liked the original you might not like this.  I considered returning it.,1411948800,,134,4.153846153846154
4240373,5,B00408YYEG,good price,1411689600,,10,4.5
4240374,5,B00408YYEG,I really liked this series. I was saddened to hear that the series had been cancelled. I very seldom got to watch anything new as my job kept me going 7 - 12 so I always had to tape the show. Just loved it while it was on.,1411516800,,222,3.6458333333333335
4240375,5,B00408YYEG,none,1410739200,,4,4.0
4240376,5,B00408YYEG,"Love flash Gordon series, Grab it, good love story and fantasy show..........",1409875200,,77,5.5
4240377,4,B00408YYEG,Fun campy TV!,1409788800,,13,3.6666666666666665
4240378,4,B00408YYEG,"I bought this series because I am a fan of Eric Johnson. He gives an engaging performance as Flash Gordon.
I enjoyed the series and recommend it to people who can appreciate it for what it is. This is an enjoyable bit of entertainment you can watch with your whole family.

Please remember,  this is a Canadian series filmed on a modest budget. Do not expect ""movie quality"" special affects. it is unfair to compare this series to the 1980s movie version - which had a considerably higher budget.

 The series updates several aspects of the story -  to make it more contemporary. Flash Gordon purists will no doubt be offended. Many people, however, will find the contemporary story line much more east to follow.",1409356800,,713,4.672
