,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3064110,1,B0011B9W74,"This movie changed my life. After viewing the movie I said to my self, ""I can't believe I just waisted one hour and thirty minutes of my life."" Just because the actors are gay it doesn't mean they can ""act"" in a gay movie!!!!I would continue with a negative review, but I do not intend to waist any more time re: this mov..",1207785600,8,323,4.142857142857143
3064111,4,B0011B9W74,"*Note: There are minor spoilers in this review.* --- SOCKET is a good SF horror film. The disappointing thing is, it could have been a great one. --- This movie's creative concept is that some people who are struck by lightning are then able to become quasi-sexually stimulated by electricity. These few meet together in a small, secret group and give themselves electrical highs. --- SOCKET then becomes the horror clich story of a Strange Thing (blood, brain parts, salt, lifeforce, etc.) That Becomes An Addiction and ends with another clich, The Horror Still Lives! --- (The Strange Addiction theme can be done with greatness: watch Roger Corman's X - THE MAN WITH THE X-RAY EYES.) --- This is a well-done movie even with a low-budget that had to be filmed in 9 days. Many of the actors are excellent; one reason I bought this DVD was for Matthew Montgomery, who I've followed since his appearance in a fan-made STAR TREK web episode. --- The main reason I bought it is I *really* love SF&F&H and if it's gay-related that's a *big* plus. --- Beyond its standard plot, there are several serious problems that make enjoying SOCKET difficult.  First, the movie's transfer to DVD seems to have been done at a low audio level.  Once the film began I had to turn my TV's volume to nearly twice it's normal level to make it audible.  (After the end credits, I was blasted by loud music when the disc returned to the menu.) --- Next, of great importance in all speculative film/fiction is to have a consistent universe *within* its story. SOCKET fails this in two ways.  There is the often presence of TVs with static-filled screens. I had thought the electrically-charged character's body interfered with electronics, but this was contradicted by his using a cell phone and computer without problems. In the commentary, you learn the director *forgot* to film the explanation for the TVs, but even if this had been used, it's still not consistent in the movie. --- (The commentary is badly-made; some people on it can barely be heard and at one point there is an unexplained silence for 3 minutes.) --- Another internal universe concept in SOCKET is obsessive-compulsive neatness developes in these lightning-struck individuals.  This is explained as ""Energy is order.""  Scientifically that's wrong; energy is imbalance and chaos.  (Re: E=MC2 & entropy & opening-credits' lightning.) This then contradicts many events, resulting in my often being ""taken-out of the movie"". --- Finally, one of the *worst* distractions was during the characters' ""power-ups"".  I am 96% sure the sound used during these was of the original STAR TREK's ""Enterprise"" increasing its warp speed! --- It was very pleasarable to watch a movie where the central characters were gay men and this wasn't vital to the story; the same with the occasional nudity.  However I was disturbed by what I felt was a rape of one man by the other, without any follow-up to this. --- I feel the reason I've been so critical in this review goes back to my original comment: SOCKET is a good SF horror film that could have been a great one.  I suggest SOCKET as a should-see, and for gay SF&F&H fans, a must-buy. Just know you might be disappointed at times.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Socket/dp/B0011B9W74/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Socket</a>",1206489600,17,3342,5.005405405405406
3064112,5,B0011B9W74,"Tired of AIDS, coming of age, that first relationship, and campy fabulousness being the only subjects of queer cinema? Ready for a gay film where the sexual orientation of the characters is treated in a matter-of-fact manner and secondary to the actual storytelling? Do you like good ole fashioned sci-fi/horror genre entertainment? Then Socket is a movie you'll want to check out.

I managed to catch this at the LA G&L film festival last year, and I have to say it was a breath of fresh year. I'm gay, but I'm also a true blue geek who loves good sci-fi and horror movies. And let's face it, it's not like anyone is trampling over themselves to make movies for gay geeks. So to discover Socket, with it's quirky premise, solid writing, and great performances, that just also happened to have some super steamy sex scenes thrown in, was truly a nice surprise. I'm glad to see that the film secured a distributor so that more people will be able to see it - and I hope that it's a big success so that more movies like it will get made in the future.",1205798400,41,1049,4.435233160621761
3064113,1,B0011B9W74,"What a horrible, horrble movie! I've given it one star, but it really deserves none.

Throw in some REALLY bad science fiction elements; some questionable pyscho-babble; some horrible acting and writing; some gratuitous nudity and sex scenes, mix it all together and this movie is what you'd come up with.

It is shocking (pardon the pun) that some of the stupid elements of this film were even committed to film.

Spoiler: The electrical outlets in the arms of the participants has to be the most laughable thing I have seen in recent years... heck, this element of the film might have been passe in the 1950s, but today's audience certainly deserves better.

I sat through the entire movie looking at my watch praying it would end. All I can say is do NOT buy this film... The only electrifying thing about this film is that it was ever made. I cannot even suggest renting it unless you want to laugh your head off wondering why people would do such stupid things as the characters in this movie do.

I'd rather stick my finger in an electrical socket then watch or recommend this movie. Avoid it all costs as it really stinks!",1205020800,27,1129,4.597014925373134
3064114,2,B0011B9W74,Not worth it...,1418860800,,15,4.333333333333333
3064115,1,B0011B9W74,Did not like it at all.,1410307200,,23,3.0
3064116,4,B0011B9W74,I have a pretty good collection of gay movies. And I am glad I purchased this one. Puts a different light of what some gays will do. I have never met a gay man I did not like.,1388102400,,175,3.6315789473684212
3064117,2,B0011B9W74,"Socket (Sean Abley, 2007)

A while back, I reviewed a ridiculous, but quite amusing, little movie called The Gay Bed and Breakfast of Terror. While I was doing the research on that one, I happened upon Socket; so many personnel cross over between the two films that it almost seems as if this was one of those Roger Corman-esque situations where they wrapped one film early, realized they had time on their hands and extra film stock, and said hey, who's got a script they want to film? If I'm right on that, this was the movie they set out to make, and ...Bed and Breakfast... was the afterthought; every place that movie is silly, stupid fun, Socket is serious as an electrocution burn. The unfortunate side effect of this is that where ...Bed and Breakfast... escaped its basement budget relatively unharmedin fact, connoisseurs of bad slasher movies almost expect movies to have zero budget going into themSocket is a movie that could have really, really used a budget boost in order to get the most out of its ideas. None of the movie's problems on its own is a showstopper, but they do add up.

Plot: Bill Matthews (Make the Yuletide Gay's Derek Long), a prominent surgeon at a metropolitan hospital, is struck by lightning, and finds himself a patient at his own workplace. Time goes by, and much of his physical trauma heals, but he still feels shaken, rootless, at a loss. A fellow doctor at the hospital, Craig Murphy (Gone, but Not Forgotten's Matthew Montgomery), takes an interest that is, perhaps, more than professional; not only do the two of them begin an intimate relationship, but Murphy introduces Matthews to what he initially bills as a support group for lightning-strike survivors. Bill soon finds that it is much, much more than thatand that the best way to combat his lingering malaise is with erotic jolts of electricity. But in Bill's world, electricity, like sex, can become dangerously all-consuming.

There was a lot about Socket that I liked, in some cases despite myself. I know the best-lesbian-friends-of-the-gay-main-character trope is overdone and kind of tired, but that didn't stop me loving Allie Rivenbark (one of the many minor cast members who also showed up in ...Bed and Breakfast...) and Rasool J'Han (The Bay)'s characters here. Georgia Jean, while her role here was depressingly small, validated my initial impression in ...Bed and Breakfast... that there's a lot to like about her acting ability; unfortunately, these are her only two feature appearances to date. (Please, someone, fix that.) And man, the script is absolutely bursting with excellent ideas; I've seen reviews compare it to both David Cronenberg (the obvious parallel is Videodrome) and The Picture of Dorian Gray, and both of those comparisons are right on the money. In a sense, Socket is kind of the anti-Daydreamer (above); Socket has all the pieces that were missing from Daydreamer and vice-versa. Too bad these two kids didn't get together and have a perfect, twisted love child. I can't overlook Socket's shortcomings, its woeful special effects, its penchant for taking itself too seriously in places where it begs for camp, its ultimately unsatisfying ending. But I'm still going to conditionally recommend it because there is so much to like sitting just underneath the hood. If you're the kind of person who can appreciate awful third-generation bootleg tapes of your favorite band because you can listen to them and imagine what the music actually sounded like at that gig, then Socket should be right up your alley. **",1385510400,,3546,4.966329966329966
3064118,4,B0011B9W74,"Socket is a unique collaboration of Dr. Frankenstein and Dr. Jekyll, creating a galvanic Mr. Hyde.  Dr. Bill Matthews (Derek Long) is hospitalized after being struck by lightning. He connects with Dr. Craig Murphy (Matthew Montgomery), also a shock survivor.  The two physicians begin an intimate relationship that leads to a small group of people using electricity to manage/survive the devastating after- effects of shock. Dr. Matthews soon discovers that electricity is addictive and begins his journey into hell. Socket is an excellent offering of Science Fiction from Gay filmmakers, where sex is not the focus.  The ongoing action will keep you on the edge of your seat.",1379635200,,676,5.2407407407407405
3064119,2,B0011B9W74,I shouldn't have to say why I rate a movie. It really isn't your business it is a reminder I  have seen it for me.. no one else. Just know that I didn't like it.,1370304000,,161,3.6
