,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
106692,5,079073463X,A fantastic story set in a time long ago ... my favorite Matthew Broadrick film I first saw in 1985 and it still holds its own today. Michelle Pfeiffer and Ruger Hauer star as lovers divided by magic.,1518393600,,200,4.2894736842105265
106693,5,079073463X,DELIGHTFUL,1518307200,,10,10.0
106694,4,079073463X,"This is one of the best romantic stories I've ever seen but the quality of the dvd is in question. It played fine on my blue-ray player but would not play on a regular dvd player, though it is not labeled as a blue-ray disc. Not sure what the problem is.",1518220800,,254,4.0
106715,1,079073463X,Horrible movie.  Lame acting.  I lost 2 hours of weekend that I will not get back.,1517097600,,82,4.0625
106716,3,079073463X,"The movie is fine, but the Amazon prime digital version has awful quality, even for an SD (much worse than VCR), to the point where it's not really fun to watch anymore. In the scene at the end (SPOILER) where Ladyhawke walks into the church, you couldn't even make out her face. In many of the scenes with people talking, their lips were doubled. It appears to be just awful encoding, so I recommend buying the DVD instead.",1516924800,,424,4.448717948717949
106717,5,079073463X,Watched this movie growing up as a kid! Still one of the greatest classic 80s movie. No CGI extra effects! Great music/score and who doesn't love these iconic actors. Great story! It's hard not to quote out loud some memorable movie quotes when watching this movie.,1516752000,,265,4.782608695652174
106718,5,079073463X,I fell in love with Rutgers Hauer the first time I saw this movie years ago! It's still a favorite of mine. Michelle Pfeiffer is amazingly beautiful and so talented and together it makes for the perfect romance. And Matthew Broderick provides comic relief. I love that it's not computer generated and set in France.,1516320000,,315,4.745454545454545
106719,3,079073463X,The movie itself is good but the quality of the image is terrible. Its looks like this was copied from and old VCR. Amazon should not be charging any fees for this movie,1516060800,,169,4.151515151515151
106720,5,079073463X,"I have always loved this movie. I grew up watching it with my mother. To this day, my mother owns a VHS copy (that she has not been able to watch because her VHS player FINALLY gave out on her) and now a DVD copy! She had tears in her eyes when she opened this present because of how much she loves this movie!",1515542400,,310,3.859375
106721,1,079073463X,Very disappointed. It would not play any devise I currently have.,1515542400,,65,5.0
106722,5,079073463X,Love this movie!,1515456000,,16,4.666666666666667
106723,5,079073463X,A classic!,1515110400,,10,4.5
106724,5,079073463X,Would not work in either of my DVD player's. Bought this for my mom also so may be stuck with 2  DVD'S THAT WON'T PLAY. VERY UPSETTING*****Just got my new DVD and it plays just fine thank you for the speedy service,1515024000,,214,4.095238095238095
106745,5,079073463X,great movie,1514851200,,11,5.0
106746,5,079073463X,"Loved the movie, now I have it on DVD!",1514851200,,38,3.3333333333333335
106747,5,079073463X,Cannot believe we actually found this product.,1514160000,,46,5.714285714285714
106748,5,079073463X,Love this movie.,1513728000,,16,4.666666666666667
106749,5,079073463X,I love the story. Had it on VHS for years. Thanks for DVD.,1513468800,,58,3.5384615384615383
106750,5,079073463X,"Best 80s action movie ever, with a so-bad-its-awesomely-unforgettable soundtrack. Rutger Hauer is fantastica truly under appreciated actor, and Matthew Broderick is a dark ages Ferris Bueller.",1513296000,,192,6.423076923076923
106751,3,079073463X,"I am a fan of the movie. I saw it in the theater when I was much younger. However, I would caution you that the Amazon Video version is not the best conversion, and I am not only referring to the resolution and bit rate. There is significant artifacting and drop-outs throughout the movie. As other reviewers have noted, the video is so blurry as to be unwatchable in some scenes, only to clear up to approximately 480p / DVD quality. I'd like to say get this for the story (cheese aside), but the poor video transfer makes this version impossible to recommend. I still like the story though, and Matthew Broderick steals nearly every scene he's in.",1512864000,2,649,4.508474576271187
106752,5,079073463X,"I enjoyed having this digitally mastered. is wonderful, my VHS of this movie was wearing out. The only problems that still remain with this movie; they didn't do anything about the volume problems. Newer yes, brighter yes, sharper images yes. Volume no.",1512864000,,253,5.0476190476190474
106753,5,079073463X,The only medieval fantasy that I know of that has synthesized music... but that adds to the charm I suppose... this very 80's movie will entertain anyone who is a fan of the genre...  The plot is quite good... a very fitting curse to spite  a couples love,1512864000,,255,4.291666666666667
106754,5,079073463X,This is a great fairy tale...i recommend this to anyone!,1512691200,,56,4.7
106775,1,079073463X,I love the movie but this is of such poor video quality that it was unwatchable. We stopped after about ten minutes. Amazon should refund the rental price.,1512172800,,155,4.571428571428571
106776,5,079073463X,"Classic! I love this movie so much. I was thrilled it was available digitally. I rented it, but now I might have to buy it.",1511740800,,123,3.96
106777,3,079073463X,"Poor film quality. Too blurry to enjoy. We stopped watching after 10 minutes and rented the movie on You Tube which had better visual quality.
As for the film itself it was a mix of good and bad.
Pros: Good story, well done sets (this was before CGI) and some good acting.
Cons: Soundtrack was horribly mismatched - should have been used for an urban Superfly detective thriller or something, cheap costumes, ridiculously fake fight scenes and some dorky dialogue.
Overall a watchable movie but with different director and a better budget it could have been an epic tale.",1510358400,,571,4.777777777777778
106778,5,079073463X,they don't make movies as good as they used to anymore.,1510012800,,55,4.090909090909091
106779,5,079073463X,"Well Acted, Rutger Hauer is great lead man.",1509580800,,43,4.5
106780,3,079073463X,"Movie was great but the film quality was awful. Background, at times, was pulsating or wavering (for lack of better words). Distracted from the overall film. I love the movie though, even if it was filmed over 30 years ago.",1509580800,,223,4.6
106781,5,079073463X,Loved it. Just as we remembered.,1509408000,,32,4.5
106782,5,079073463X,"Awesome movie! Great acting, beautiful scenery, wonderful costumes (the crinkle of leather in this!....swoon). This was my favorite movie when I was a pre-teen back in the mid 80's - I had a serious crush on Navarre played by Rutger Hauer - I decided to show it to my hubs for the first time recently, but he ruined it for me - throughout the entire movie he kept laughing at the music, because it's 1980's synthesizer at it's finest, and sure it doesn't really go with the time frame this movie is set in, but it never stood out to me until hubs laughed his head off at it. I still love the movie.",1509062400,3,598,4.254385964912281
106783,2,079073463X,Very poor quality.,1509062400,,18,5.333333333333333
106784,4,079073463X,"awesome old movie ,  i must see .  seller kept it great shape",1508457600,,61,3.6153846153846154
106805,5,079073463X,Family Favorite,1508457600,,15,7.0
106806,4,079073463X,Replacing vhs with dvd or blueray,1508284800,,33,4.666666666666667
106807,4,079073463X,"DVD arrived in perfect condition. As for the movie itself, it's a great classic!",1507680000,,80,4.785714285714286
106808,5,079073463X,Its a great movie. I recommend,1507334400,,30,4.166666666666667
106809,5,079073463X,"Classic forever. I will NEVER EVER EVER grow tired of this! Lovely, anachronistic music that somehow still works, actors at the peak of their just-make-me-sigh talent, on location in Spain, scenery, beloved Mouse aka Phillipe Gaston whose dialog is a constant inspiration to me both in my writing and my life. THIS IS REAL FILM MAKING THAT LASTS FOREVER.",1507248000,,354,5.016949152542373
106810,5,079073463X,Such an underrated masterpiece. Probably the most elegant and iconic 80's fantasy Sci-Fi movie. Killer soundtrack.,1507075200,,114,6.1875
106811,5,079073463X,"My favorite movie of just about all time.  Not HD, but very clear for an oldie.",1506816000,,79,3.9375
106812,5,079073463X,Awesome movie,1506816000,,13,6.0
106813,5,079073463X,Love this movie!,1506643200,,16,4.666666666666667
106814,5,079073463X,First saw this shortly after it was released on DVD.  Had to buy it for my collection.  Wonderful story.,1506211200,,104,4.421052631578948
106825,1,079073463X,Couldn't get it to play... Never saw it... Total waste of money!,1506124800,,64,4.416666666666667
106826,1,079073463X,The DVD kept freezing throughout the movie.,1505952000,,43,5.285714285714286
106827,5,079073463X,"Great movie, holds up well even for the time.  Classic supernatural fantasy!",1505952000,,76,5.333333333333333
106828,5,079073463X,"Epic! We love this movie! My son used to fall asleep to it for literally years, every night! We had it on vhs only and it off course broke!  Now to have it on dvd is awesome!",1505433600,,174,3.7027027027027026
106829,5,079073463X,Great movie,1505088000,,11,5.0
106830,5,079073463X,Great movie,1504569600,,11,5.0
106831,5,079073463X,"I have watched this movie so many times, that I wore out my VHS tape, so I ordered it on DVD!",1504483200,,93,3.4761904761904763
106832,1,079073463X,"I was very disappointed with seeing such a horrible copy of Ladyhawke Amazon had put up for rental/purchase. I realize it is only SD, but this is worse than a 20-year-old VHS tape! The continuous jumping of the screen literally made it impossible to watch. I would guess that anyone would have trouble standing it, but for epileptics, like myself, things like this cause stress, and therefore, most likely, seizures.
https://www.amazon.com/dp/B001OL4TR4/ref=cm_cr_ryp_prd_ttl_sol_0

Having been a fan of Ladyhawke for many years now, this pathetic copy took the wind out of my hawk's wings.",1504483200,,590,5.413043478260869
106833,5,079073463X,This was as good now as when I first saw it in the movie theater.,1504483200,,65,3.4
106834,3,079073463X,Ok,1503878400,,2,2.0
106845,2,079073463X,Really wish a remake would be made for the newer generation of good triumphing over evil,1503705600,,88,4.5625
106846,2,079073463X,"Quality is listed as ""SD"" but it's far less then that.  Wish there was an HD option.",1503705600,,84,3.9411764705882355
106847,5,079073463X,"What a classic.  Had to replace my original, it was worn out!  I love everything about this movie.",1503705600,,98,4.388888888888889
106848,5,079073463X,"This Blu-ray edition is so sharp and clear! Since the ""extra"" is merely its trailer, an easy comparison can be made. I just wish it had some actually extras, including a commentary, but otherwise, it's a great buy.",1503532800,,214,4.657894736842105
106849,5,079073463X,I love it!!!!!!!,1503360000,,16,4.666666666666667
106850,1,079073463X,"This is a great movie, 80's cheesy fantasy. However, this transfer is terrible. The details claims SD, but I'm certain it's worse than that. It has color problems top to bottom, and most details are unintelligible. I'm pretty sure I streamed this movie on another service a few years ago and the quality was much better. I'd ask for my money back if I could. Did not even finish watching the movie as the poor quality gave me a headache.",1503360000,,437,4.475
106851,4,079073463X,VERY ENJOYABLE MOVIE,1503360000,,20,6.0
106852,5,079073463X,one of my favorite movies,1503273600,,25,4.2
106853,5,079073463X,everything was as expected.  Disc played well and was delivered in a short time.,1503273600,,80,4.714285714285714
106854,5,079073463X,All time favorite movie!!,1503273600,,25,5.5
106865,3,079073463X,"Loved the story, but the music is terrible. The quality of the streaming is poor, and there were no captions or subtitles that we could get to turn on.",1503187200,,151,4.241379310344827
106866,2,079073463X,The playback on this movie is awful! Looks like it was copied from a 3rd generation VHS.,1503187200,,88,4.235294117647059
106867,5,079073463X,This is still the greatest fantasy movie ever made.,1502928000,,51,4.777777777777778
106868,3,079073463X,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ladyhawke/dp/B001OL4TR4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ladyhawke</a>&nbsp;This is a review for the digital Amazon stream as is available through the Amazon streaming service; ladyhawke remains unavailable on VUDU.  Unfortunately, this streaming video copy only broadcasts in SD with 2.0 channel sound, and within an inset window for which you will have to adjust your TV aspect ratio. I found no difference between this version and the DVD. As there is now a blu-ray available I would recommend purchasing this version.",1502928000,,585,6.597402597402597
106869,2,079073463X,I absolutely love this movie.. but the video quality of the version available on Amazon Video is just 1 step above terrible.,1502755200,,124,4.681818181818182
106870,5,079073463X,I love the product. This is a fantastic movie and it came in great condition and as expected. Thank you,1501891200,,103,4.2
106871,5,079073463X,"Love this movie, the blue ray format makes it clearer to see, not as dark.",1501891200,,74,4.0
106872,5,079073463X,I am very satisfied with all these products and have no complaints I recommend Amazon all the time to everyone thank you,1501286400,,120,4.5
106873,5,079073463X,Love the movie forgot it was a different region,1501200000,,47,4.333333333333333
106874,5,079073463X,Another of my favorite movies.,1501113600,,30,5.2
106885,4,079073463X,"An old fantastic story for a modern movie, including an amazing love-story! Except the music which is not the best point of LADYHAWKE, it's now a classic. And even today, no choice : you just love LADYHAWKE ! The blu-ray is the new perfect way to rediscover it... Or to discover it, andin this case, how lucky you are !!!",1501027200,,321,4.366666666666666
106886,5,079073463X,Great Romantic Adventure fun with a great plot.,1501027200,,47,5.0
106887,5,079073463X,I always loved this movie!,1500681600,,26,4.4
106888,5,079073463X,"Purchased as a gift. I have owned this DVD for years and it represents the idea that love overcomes all, which it did in this case. Somewhat of a fairy tale, but really well done. While Matt Broderick got top billing and did a creditable job, Rutger Hauer and Michelle Pfeifer were the real hero and heroine in this adventure.",1500163200,,326,4.45
106889,1,079073463X,"The story is simplistic, the script poorly written, and the acting very ordinary (to be fair, difficult not to be ordinary given the script). The plot has plenty of holes, like all the guards present standing by to let the hero fight them one by one and all the other guards nowhere to be seen. etc. etc.

Make me wonder why all the positive reviews? Nostalgia?",1498780800,,361,4.46969696969697
106890,2,079073463X,"I like all of the major creative personalities in this, but it's a mediocre movie. Anytime it's on I can't make it all the way through. If just a bit more care had been placed on the preparations for it, it might have turned out well. There's such a good humor in spots and the action sequences are precocious with a good sense of energy.  It's strange, the static shots are lovely, but the action begs for better camera movement. The soundtrack only underlines this and makes the entire thing so unfortunate. Richard Donner has made some very entertaining movies, but this movie is mediocre window dressing. It's a waste of talent even if some of the good shows through.",1498608000,,671,4.591666666666667
106891,5,079073463X,"One of my favorite movies.  Truly.  The acting is marvelous and the story is enchanting.  The ONE negative thing I could say about this movie, is it's soundtrack.  It's heavily synthesized, which I suppose was encouraged during the 1980s, but seems out of place in a medieval epic.",1498608000,,281,4.791666666666667
106892,4,079073463X,"I remember watching this at the theater when it was a new release and thinking it was a great movie. Watching it decades later, it's a Rutger Hauer movie that isn't Blade Runner. Sure, it also stars a young Michelle Pfeiffer and a baby-faced Matthew Broderick. And it's directed by the same guy that brought us The Omen, The Goonies, and most Mel Gibson movies. But, it's still a Rutger Hauer movie that isn't Blade Runner. And that, ultimately, will determine whether you like it or not.",1498176000,3,488,4.620689655172414
106893,4,079073463X,Great movie,1498176000,,11,5.0
106894,5,079073463X,Great movie.  So glad to find it.,1498003200,,33,3.7142857142857144
106915,5,079073463X,"Best fantasy film of its time! I love fantasy movies and this has it all. Action, Adventure, Fantasy and Romance!",1497916800,,113,4.7
106916,5,079073463X,I love this movie!!!,1497657600,,20,4.25
106917,5,079073463X,One of my favorite movies ever!!!,1497571200,,33,4.666666666666667
106918,5,079073463X,"One of my all-time favorite movies. Exceptional casting, lovely soundtrack, moving story. It holds up, even after 30 years.",1497484800,,123,5.526315789473684
106919,4,079073463X,always enjoyed this movie so was very glad to get it on DVD.  Was happy that DVD in good shape and no problems with picture or sound.,1496966400,,133,3.925925925925926
106920,5,079073463X,Very romantic. Rutger Hauer is amazing as is rest of cast. Mathew Broderick good comic relief.,1496448000,2,94,4.9375
106921,5,079073463X,Love this movie,1496361600,,15,4.333333333333333
106922,3,079073463X,"Story good, music not so good",1496361600,,29,4.0
106923,5,079073463X,Wonderful and Classic!,1496275200,,22,6.666666666666667
106924,5,079073463X,Good movie,1496188800,,10,4.5
106935,5,079073463X,excellent,1496102400,,9,9.0
106936,1,079073463X,"Love the movie, hated that both discs I received (the original order and the replacement) skipped badly throughout the beginning of the film.",1495152000,,141,5.173913043478261
106937,5,079073463X,nice to see this movie again.,1494806400,,29,4.0
106938,1,079073463X,It doesn't work in my dvd player.  An error shows up that says it is from Europe and doesn't work in our systems.  I did not know that.,1494547200,,135,3.7857142857142856
106939,5,079073463X,"Wonderful story, I loved it when it first came and I still love it now.  Definitely a family movie. Michelle Pfeiffer and Rutger Hauer are perfect for this role.",1494374400,,161,4.551724137931035
106940,5,079073463X,This is one of my all-time favorite movies.  An unusual roll for Rutger Hauer and great entertainment from a very young Matthew Broderick. And those Horses!! Wow!  This movie is the cream of the crop.,1493510400,2,200,4.685714285714286
106941,5,079073463X,"This is like someone telling you a sweet bedtime story while Alan Parson's instrumentals are playing in the background. Sweet and magical. Not great art, but great fun.",1493510400,,168,5.035714285714286
106942,5,079073463X,Great movie. Good quality.,1493078400,,26,5.75
106943,5,079073463X,"I have loved this movie for a very long time.  I have it on tape, but wanted to get the DVD.  Thank you.",1492992000,,104,3.4782608695652173
106944,3,079073463X,"Story, acting and camera work still hold up. The soundtrack however is unpardonably 80s and makes it seem a bit dated. Still, a classic.",1492992000,,136,4.708333333333333
106965,4,079073463X,very good,1492387200,,9,4.0
106966,5,079073463X,The mouse has left his house.,1491868800,,29,4.0
106967,5,079073463X,Still one of the best movies ever!,1491782400,,34,4.0
106968,5,079073463X,Love this,1491436800,,9,4.0
106969,3,079073463X,Got it for a gift for someone who's copy way stollen,1491264000,,52,3.8181818181818183
106970,5,079073463X,"I love this quirky movie. It has adventure, humor, and romance! What more could you ask?",1491177600,,88,4.5625
106971,5,079073463X,"great medieval story, with great actors, doing great things.",1491177600,,60,5.777777777777778
106972,5,079073463X,A classic and love the format,1491091200,,29,4.0
106973,4,079073463X,This is a cute movie. Quite old and you can tell the technology was not good yet but it is definitely worth watching. Glad I bought it.,1490832000,,135,4.037037037037037
106974,5,079073463X,Great movie. I was surprised how great and actor Matthew Brodrick for being so young and the rest of the crew were great. I love the horse. It had a plot that was unexpected but worked. I am glad I got the movie and I watch it with my friends.,1490486400,,243,3.88
106995,5,079073463X,A classic!! Glad to see that all 3 main characters stood the test of time.,1490400000,,74,4.0
106996,5,079073463X,Love this Movie!,1489795200,,16,4.666666666666667
106997,5,079073463X,excellent,1489449600,,9,9.0
106998,5,079073463X,Love hearing the leather creak; the scenery is fabulous and I love the story & acting. My 2nd favorite movie!!,1489363200,,110,4.55
106999,5,079073463X,"Great story with a twist.  Suspenseful, delightful...and love Matthew Broderick's humor!",1489104000,,88,7.0
107000,5,079073463X,"Romantic, funny and ageless.",1489104000,,28,6.25
107001,5,079073463X,loved it,1489017600,,8,3.5
107002,3,079073463X,Beautiful love story! Movie was badly directed.,1488672000,,47,5.857142857142857
107003,5,079073463X,classic 80s. must have...michelle phipher and rutger hauer in thier young age...beautiful story!,1488412800,,96,6.461538461538462
107004,4,079073463X,Very enjoyable movie. Great quality and no defects,1487808000,,50,5.375
107025,5,079073463X,"Although I wasn't able to actually view the movie because it is only good for European DVD players, I know the movie and the movie is wonderful",1487289600,,143,4.333333333333333
107026,5,079073463X,"I'm so glad I got this in BluRay. The picture is grainy, but so so much better than even the Vudu (720, pixelated) version, which I was hoping would be better. This shows very well on my LCD TV. It's beautiful.",1487289600,2,210,4.146341463414634
107027,5,079073463X,"Basically my favorite movie.  Fairy tale with fun, romance, and magic.  And a luminous Michelle Pfeiffer.  It's obviously from film and not HD, but that doesn't bother me.",1486944000,,171,5.035714285714286
107028,5,079073463X,"Such a great, funny and unique love story.",1486598400,,42,4.375
107029,1,079073463X,"While I LOVE this movie and I have since I first saw it, the video quality is horrible. I have purchased this movie twice - digital - and I have a region free import blu ray and a region 1 dvd and they are both of better quality. But I would like to move my collection to digital, so I purchased the amazon video....it looks like someone tried to rip a 3D dvd with the wrong encoding. It's all blurry and jumpy. I have other Amazon Video in SD and none of them look this bad. As one reviewer stated, the streaming video quality is worse than VHS.",1486252800,5,546,4.064814814814815
107030,5,079073463X,Excellent. Have watched many times,1485734400,,34,6.0
107031,2,079073463X,"The sound dissapointed me. I have 7.2 theater system, mostly the sound just is lestened on front speakers. I wish there is different version in blue ray movie.",1485648000,,159,4.714285714285714
107032,5,079073463X,I wish I would have seen this movie sooner,1485648000,,42,3.7777777777777777
107033,5,079073463X,What a really great movie the family loves it. Thank you...,1485561600,,59,4.454545454545454
107034,5,079073463X,Excellent.  My first Granddaughter is named after a character in this movie.,1485129600,,76,5.333333333333333
107055,5,079073463X,Oldie but goodie. Alan Parsons soundtrack makes for wonderful backdrop and the dialogue is reminiscent of Princess Bride. Broderick charms as h soliloquizes himself through one stumble after the next. Rare treat to see Rutger H as a good (and oh so lovable) guy and MP has never been prettier.,1485129600,,293,4.88
107056,3,079073463X,"I love the movie, but the quality of this was awful.  How could it have looked so much better on VHS???  I'd return it if I could because it was grainy and fuzzy in a lot of places.",1485043200,,181,3.736842105263158
107057,5,079073463X,One of my favorite movies - glad to have it on DVD,1484697600,,50,3.25
107058,5,079073463X,I have watched this movie several times and I always tear up at the same scenes.  This is an excellent movie!,1484438400,,109,4.190476190476191
107059,5,079073463X,One of my favorite movies....had to get it in CD in case the video went bonkers. Its been so expensive up to now.,1484265600,,113,3.9565217391304346
107060,5,079073463X,Excellent movie.,1484006400,,16,7.5
107061,5,079073463X,"highly recommended.  exciting, funny and a beautiful love story.",1484006400,,64,6.111111111111111
107062,5,079073463X,One of my wife's favorites.,1483833600,,27,4.6
107063,5,079073463X,"I realize I am biased. I love this film. I see its faults and I still adore it. I know a lot of people really hate the score. Loathe it, even. I love it. The story is melodramatic, the acting is uneven (except from Rutger Hauer, who crackles throughout) and I don't care. I'm willing to overlook it for the sheer entertainment and watching the beautiful animals (the horses in this film are glorious). Plus there's a young Alfred Molina as Cezar, the Wolf Trapper. Matthew Broderick is, well, Matthew Broderick and he's a medieval Ferris Beuller in this film. Michelle Pfeiffer is beautiful and ethereal as usual. Leo McKern is adorably gruff and appropriately repentant as a drunken former priest. I think he's sweet in this role. John Wood is creepily awful as the monotone bishop. The cinematography is stunning, from the opening credits on.
Yeah. It's awful, but I love it so much.",1483833600,,885,4.716129032258064
107064,4,079073463X,Great story but is dated by its music score! Very eighties!,1483747200,,59,4.454545454545454
107095,3,079073463X,"I know what you're thinking. This looks like the medieval version of Ferris Bueller's Day Off (chicka-chickaaaa). Well that's exactly what I thought. And I could not have been more spot on. Ladyhawke follows Bueller on another wild adventure. This time, instead of escaping school in the 80s, Bueller gets out of jail in the late 1400s. And what's more, the hot girl turns into a hawk! Not only did they take your standard high school flick and adapt it, the capitalized on it!

Now, as much as I loved this movie, I did not quite understand the soundtrack. Produced by Alan Parsons, I expected something cutting edge. Instead, I found myself lost in wondering how the dark, orchestral tones interacted with the greater religious elements that ultimately played out in one particular scene - yep, (spoiler) it's the one where the man-dog almost dies in the ice water.

With everything that happens in this movie, it warrants a simple 3 stars. That may seem low to some, but having rated Must Love Dogs (starring John Cusack and Diane Lane) 4 stars, I think I know what I'm talking about. The thing that ultimately lost me was the idea of amnesia post-transformation. Each time Ladyhawke and man-dog turn from animal to human, they experience a brief period of amnesia, particularly in the aftermath of traumatic events. The problem is that consciousness does not cease simply because of a transformation in physical state, especially since Ladyhawke and man-dog maintain vivid memory and love for one another throughout the film.

Truthfully, if you find yourself watching this movie, it will likely be on a snow day or holiday. But imagine if the world knew the wonder that is Bueller 2. Imagine if people chose this movie on a Friday night, primetime slot! Will you join me, in gifting this movie to friends and family at every celebratory occasion?",1483660800,,1851,4.85126582278481
107096,5,079073463X,"One of the finest fantasy movies around.  The story is simple (yet very deep).  The special effects are nearly non-existent.  What carries this movie is the characters and they are wonderful characters indeed.  Broderick's Phillipe the Mouse, in particular, makes the show.  His regular talks to God and bravado is balanced very nicely by Hauer's Navarre, a stoic and angry man.  Pfieffer's Isabaeu is so beautiful that you can understand how easily everyone falls in love with her (in their own way).  Richard Donner, as director, knew that the one thing that was needed was for the audiences to believe the characters and the story and be swept away by it.  He didn't do that with a lot of flash but with scenes that made the characters come alive and seem true.  That is what makes this one of the finest fantasy movies of all time.",1483401600,6,835,4.664383561643835
107097,5,079073463X,Love this movie it never ever disappoints!,1483315200,,42,5.142857142857143
107098,5,079073463X,My fav. Michelle Phieffer flick. Never get timed if this one.,1483228800,,61,4.636363636363637
107099,3,079073463X,"Watched it at request of a falconer. Typical 80s film. Enjoyed the actors, but predictable plot.",1483056000,,96,5.0625
107100,5,079073463X,Picked this up for my Halliday movie marathon after reading Ready Player One for the 3rd time this year.  Great movie.,1483056000,,118,4.619047619047619
107101,5,079073463X,"Very enjoyable movie, but not US format",1482883200,,39,4.714285714285714
107102,5,079073463X,"Awesome movie from the past, but look new!",1482796800,,42,4.375
107103,5,079073463X,"Delivery time was okay.
Very good old movie.",1482278400,,44,4.625
107104,5,079073463X,"one of my favorite movies and my dog is named after this movie!!!!
this movie has it all, adventure, comedy and romance",1481932800,,119,4.454545454545454
107105,5,079073463X,Great movie.,1481846400,,12,5.5
107106,5,079073463X,This is one of the classics and it has aged well.,1481760000,,49,3.5454545454545454
107107,1,079073463X,Couldn't even play the movie,1481673600,,28,4.8
107108,5,079073463X,Always loved this movie.,1481500800,,24,5.25
107109,5,079073463X,One of my favorite movies!,1481241600,,26,4.4
107110,5,079073463X,Love it!,1481241600,,8,3.5
107111,5,079073463X,"Grew up with this movie. Still love it. Use it as an incentive earned by students, and every year, all classes enjoy it.",1481155200,,120,4.260869565217392
107112,5,079073463X,"I love fairy tales and this story has all of the classic characteristics of a fairy tale, plus the movie version has a superb cast, excellent acting and is well done. The score is iffy, but who cares when all the rest is superb? Not me.",1480809600,,236,4.1521739130434785
107113,5,079073463X,"This is one of my all time favorite movies.  When we did away with the video player, I had to have the DVD in my library!",1480636800,,121,3.6538461538461537
107114,5,079073463X,Great 80s movie,1480636800,,15,4.333333333333333
107135,5,079073463X,Have seen this movie numerous times but enjoyed it as much as have the past.  Have never rented a movie on Amazon before and loved the convenience of it.,1479513600,,153,4.275862068965517
