,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4333304,1,B004DMIIW8,"Here's a thought: don't start near the end of the story. Berserk pulled it off--but it started after everyone got killed. Even When They Cry did a better job. It was difficult to watch this show because the first two episodes kill everyone off. Then it goes back in time and your expected to give a darn about the characters. Well, I didn't find this entertaining. Maybe I'll watch it again in a few years, but for now there's a really rank taste left in my mouth...",1311379200,8,466,4.367816091954023
4333305,5,B004DMIIW8,"well where do i start , i started watching ga rei zero on demand on funimation because i have com cast ! i watch the first episode because it was free , then i got addicted to it and watch the 2nd episode so i waste a lil bit of money ,then i stop ..so i end up buying the blu-ray dvd !!!11and the best part is on sale!!!!!!so right away i wanted to get it , you see i am a otaku well not that much but yeah , and i always wanted to buy it but it would be like 50$ for 12 episode's that wasn't worth to waste a lot , i could have buy another anime that includes 30 episode for 50$ well my point is to get it because is on low price to 25$!!!!!!!!!!!!that's awesome!!!!!",1311206400,,669,3.75177304964539
4333306,5,B004DMIIW8,"I really didn't know what to expect from this series. I hadn't heard much about it, only the little clips I stumbled across on youtube. I had thought at first that it was a Yuri, so I avoided it. (Just not my thing.) It wasn't until I read a couple of reviews that I realized that it wasn't.

What it turned out to be was a wonderful and bittersweet story that combines action, humor and love, and love in it's different forms. The beautiful sisterly relationship between Yomi and Kagura, the romantic love and also the love for family.

The animation is fantastic. Beautiful artwork with fluid motions. Less 'freeze frames' during the action scenes than you would see in older anime. You actually get to see the fighting rather than a character brandishing a sword with a fierce look on their face, the frame freezing and then seeing the defeated 'baddy' on the ground.

I watched the dub version of this, and it is probably one of the best I've seen. I was especially impressed with the performance of Kagura's VA. She did a brilliant job. Especially in the last episode. It's an extremely emotional episode and she did beautifully showing the myriad of emotions that the character goes through. (Though she was amazing, the rest of the VAs gave top notch performances as well.)

Overall, a wonderful series.  Action, love, comedy... You'll find all of it in this series. Definitely worth your time and money.

Oh and a warning. I believe it says there is only ""mild nudity"". That isn't precisely true. The two girls bath together and there is full nudity. It is brief though, and nothing offensive.",1303948800,20,1601,4.679715302491103
4333307,4,B004DMIIW8,"I have to give them credit for beginning this series with a bold stroke that makes you say, what just happened here. While you're still reeling from the sucker punch they take you back in time to introduce the main characters of the story. I thought the character development for the main two characters was really good. Other characters, not so good. But all the while I keep going back to that shocking first episode in my mind, and thinking if they pull off justifying this it would be pretty amazing. Unfortunately, although it was pretty good, I felt the ending didn't come close to balance the previous injustices of the story. I was especially frustrated by the young lead character who seem to take too long to come to the obvious conclusion that would've prevented a couple of needless massacres if she had done so. Okay she's just a teenager but she was raised her entire life for this job so she should've been more prepared for it. Don't get me wrong I actually like this series, and I really cared for the two main characters. In fact my caring for these characters is what made me want the ending to be even more satisfying for them.",1302998400,3,1147,4.519230769230769
4333308,5,B004DMIIW8,"I watched this show a while back when it appeared on hulu and overall was very impressed. I went into this knowing absolutly nothing about the original source material and what I found was a concise and satisfying storyline with excellent animation. Like all anime this show does contain some elements that are a little outlandish, one scene in particular towards the end of the series was completely ridiculous, but this aspect is kept to an absolute minimum. Where Garie Zeros really hits is in the emotional impact of the of the bonds formed between the two main charcters and the horrible realities of the events surrounding them. Although the conclusion becomes obvious before the end arrives, and some holes are left open leading into the manga, this is easily one of the most streamlined stories I have encountered in recent history. In short this is a good show for anyone looking for a show that delivers both intense action and a excellent character devolpment without the commitment of a long series held down by filler and other useless side material.",1296086400,38,1063,4.878453038674033
4333309,5,B004DMIIW8,"Note: This is a review of the anime series and not this particular package deal, because it was written before the deal was available for purchase.

This anime series is a prelude the the storyline of Ga-Rei. It offers solid action, friendship development, character complexity/development, animation quality, and emotional impact. Its soundtrack did not particularly stand out as well as the voice acting. The 3-dimensional animation seems quite poor for the current standards (there is not much of this). There are 12 episodes total and all are normal TV episode length. Warning that the first two episodes are nearly all action, but the third episode begins the main story. The ending to the anime is very predictable due to it being a prelude to Ga-Rei and due to the manor in which the anime presents itself.  Overall this anime is for people who are interested in seeing an action packed story of the friendship between two sisters.

Reviewer note: Yumi, who is one of the main characters in this anime, is one of my personal favorite anime characters of all time.",1295913600,24,1070,4.900552486187845
4333330,5,B004DMIIW8,great story,1440201600,,11,5.0
4333331,2,B004DMIIW8,"Overall it was.... meh.
Animation is good; but that's about it.",1438732800,,63,4.818181818181818
4333332,5,B004DMIIW8,Love this series. It came off netflix and was no longer available so I bought it as a birthday gift for my husband. He's very Happy!,1436918400,,132,4.115384615384615
4333333,5,B004DMIIW8,"This is a surprising series, good storytelling and action.  After the opening it seems like the show could be over, but it's just beginning.",1430611200,,140,4.833333333333333
4333334,5,B004DMIIW8,Best anime. Inspired one of my usernames haha.,1429142400,,46,4.875
4333335,4,B004DMIIW8,Interesting delivery of a common concept in anime,1424649600,,49,5.25
4333336,5,B004DMIIW8,Great buy,1422921600,,9,4.0
4333337,5,B004DMIIW8,Amazing,1415836800,,7,7.0
4333338,5,B004DMIIW8,"This is one of the deepest, awesome, amazing anime series i have ever seen. I couldn't wait for the climax and i never wanted it to end. Awesome animation, story line is one of a kind, and the plot twist. Ugh. Man. A must must see from an avid anime watcher!",1414108800,,258,4.078431372549019
4333339,5,B004DMIIW8,Interesting anime.,1413676800,,18,8.5
4333340,5,B004DMIIW8,"A beautiful anime series well-done! If I don't like something enough, I won't give it 5 stars. This is a great story of fighting for what's right, betrayal, and terrific action/fantasy in the mix.",1404691200,,196,4.794117647058823
4333341,5,B004DMIIW8,"Follow the story about demon hunters for the 21 century. Yes there is magic and swords, but plenty of bullets to go around too. The first two episodes kind of leave you wanting more. In my top ten must watch anime series.",1397088000,,221,4.285714285714286
