,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5298352,5,B009AHO8HU,This was a old cartoon I used to to watch in the 60's. It was fun to see again,1481241600,,78,3.1578947368421053
5298353,3,B009AHO8HU,Good movie,1481068800,,10,4.5
5298354,1,B009AHO8HU,"Corny, and it seemed like they must have gotten extra points for using as many classical tunes as possible.  I'll stick to the classics.",1481068800,,136,4.666666666666667
5298355,5,B009AHO8HU,Great movie for kids!!!!,1480723200,,24,5.25
5298356,5,B009AHO8HU,This is the first time i have seen this movie. I hope it becomes a Christmas classic. I adore this new twist. The true meaning of Christmas comes to life in this film.,1479686400,,167,4.090909090909091
5298357,5,B009AHO8HU,"Old Fashioned, charming fun!",1478563200,,28,6.25
5298358,5,B009AHO8HU,"Great story, fun for kids",1477958400,,25,4.2
5298359,5,B009AHO8HU,CUTE,1423094400,,4,4.0
5298380,5,B009AHO8HU,My grandkids loved it!,1483315200,,22,4.75
5298381,1,B009AHO8HU,Outdated,1483315200,,8,8.0
5298382,5,B009AHO8HU,nan,1483315200,,3,3.0
5298383,5,B009AHO8HU,My family liked it  very much,1483315200,,29,3.8333333333333335
5298384,4,B009AHO8HU,Three year old grandaughter enjoys it. Still watches it.,1483315200,,56,5.333333333333333
5298385,2,B009AHO8HU,"This is an odd rendition... embellishes the story weirdly, some characters have British accents others don't.. it's kind of a combo of a Dickens story and The Night Before Christmas but not in a good way.  It's harmless but not that great.",1483315200,,239,4.690476190476191
5298386,5,B009AHO8HU,I love all the older Christmas specials. Watched this one and more of the same throughout the holiday season. Brought back many pleasant memories! Thank you for making them available.,1483315200,,183,5.133333333333334
5298387,3,B009AHO8HU,Everything is great,1483315200,,19,5.666666666666667
5298388,3,B009AHO8HU,Stretches even the Clement Moore version,1483056000,,40,5.833333333333333
5298389,4,B009AHO8HU,I liked it.  Great children's classic,1482969600,,37,5.166666666666667
5298406,3,B009AHO8HU,My eight year old was in to it.,1482883200,,31,3.0
5298407,5,B009AHO8HU,Very cute grand girls loved it,1482883200,,30,4.166666666666667
5298408,1,B009AHO8HU,"The text was all messed up, making it difficult to read",1482883200,,55,4.090909090909091
5298409,1,B009AHO8HU,It was a try but had no real direction.,1482883200,,39,3.4444444444444446
5298410,5,B009AHO8HU,Awesome movie both children and adults enjoy the entertainment!,1482883200,,63,6.111111111111111
5298411,5,B009AHO8HU,7 yo granddaughter really enjoyed it,1482796800,,36,5.166666666666667
5298412,3,B009AHO8HU,I thought it was cute. Good for the younger kids.,1482796800,,49,4.0
5298413,1,B009AHO8HU,"Warning this is NOT the broadcast TV Christmas Special from the 1970s.  Crazy plot that changed by the minute, horrible animation, and canned classical music as the soundtrack.",1482710400,3,176,5.285714285714286
5298414,3,B009AHO8HU,Nothing special.,1482710400,,16,7.5
5298415,5,B009AHO8HU,Sweet movie,1482710400,,11,5.0
5298426,5,B009AHO8HU,My granddaughter loved this rendition of the Christmas classic!,1482710400,,63,6.111111111111111
5298427,5,B009AHO8HU,Great family entertainment for the Holidays,1482624000,,43,6.333333333333333
5298428,4,B009AHO8HU,Good a bit dated,1482624000,,16,3.25
5298429,3,B009AHO8HU,It's ok.,1482624000,,8,3.5
5298430,4,B009AHO8HU,grand kids love it,1482537600,,18,3.75
5298431,5,B009AHO8HU,My 5 year old granddaughter watched this over and over. Not a version shown on TV today.,1482537600,,88,4.235294117647059
5298432,5,B009AHO8HU,Great,1482537600,,5,5.0
5298433,3,B009AHO8HU,Enjoy Christmas cartoons,1482364800,,24,7.333333333333333
5298434,4,B009AHO8HU,Cute movie for my 20 month old twins.,1482278400,,37,3.75
5298435,1,B009AHO8HU,Weird,1482278400,,5,5.0
5298456,5,B009AHO8HU,A funny little movie my kids loved!,1482278400,,35,4.142857142857143
5298457,3,B009AHO8HU,good songs but the movie itself is a little bit akward,1482278400,,54,4.0
5298458,5,B009AHO8HU,Fun for the whole family.,1482192000,,25,4.2
5298459,4,B009AHO8HU,The Night Before Christmas ...,1482192000,,30,5.2
5298460,2,B009AHO8HU,"My three year old did not like the ""scary men"". We did not watch very much of it.",1482105600,,81,3.5555555555555554
5298461,2,B009AHO8HU,Mediocre animation and the story didn't keep the kids interest. Might be good for really young kids. Mine are 7 and 9.,1482105600,,118,4.409090909090909
5298462,3,B009AHO8HU,"It was an ""okay"" movie. Little boring at the beginning.",1482019200,,55,4.6
5298463,1,B009AHO8HU,Did not like this movie. Very odd for a Christmas movie,1482019200,,55,4.090909090909091
5298464,3,B009AHO8HU,It's a cute movie . I am disappointed  that  amazon prime expects me to pay to view a christmas movie - ( This was not one of them ),1482019200,,132,3.5172413793103448
5298465,5,B009AHO8HU,Great old movie!,1482019200,,16,4.666666666666667
5298476,5,B009AHO8HU,Enjoyed this nostalgic edition of the movie. Watched with my grandaughters.,1481846400,,75,5.909090909090909
5298477,5,B009AHO8HU,My kids loved it!,1481846400,,17,3.5
5298478,5,B009AHO8HU,Such a cute show!,1481846400,,17,3.5
5298479,2,B009AHO8HU,Not the greatest version and very much like the original.,1481846400,,57,4.8
5298480,1,B009AHO8HU,Awful,1481846400,,5,5.0
5298481,5,B009AHO8HU,Good,1481846400,,4,4.0
5298482,5,B009AHO8HU,Good stuff,1481846400,,10,4.5
5298483,5,B009AHO8HU,This is my daughter's favorite movie from the time she was little and still is now at 16. I was so happy that we didn't have to wait to replace the DVD and could watch it with my prime account!!,1481673600,,194,3.875
5298484,5,B009AHO8HU,"Great price, came very quick, can't wait to watch I mean for my grandkids to watch ",1481500800,,83,4.1875
5298485,5,B009AHO8HU,This is a great movie  for the whole family we love to watch santa and his elvesoo,1481328000,,82,3.823529411764706
8538399,2,B009AHO8HU,"Boring, mostly harmless waste of time.  Not a fun Christmas feeling.  High star reviews were misleading, even my 4 boys couldn't wait for it to be over.",1513382400,,152,4.592592592592593
8538400,5,B009AHO8HU,"For a relatively unknown Christmas film, this one is pretty great. My kids absolutely love it and watched it many nights. Sometimes 'straight-to-dvd' films are actually good. Just ask Uncle Funkle!",1487548800,,197,5.387096774193548
8538401,5,B009AHO8HU,Good movie,1485216000,,10,4.5
8538402,5,B009AHO8HU,Very cute. My kids enjoy the song (which actually is very well done).,1484611200,,69,4.384615384615385
8538403,5,B009AHO8HU,My grandson enjoyed it,1484092800,,22,4.75
8538404,3,B009AHO8HU,Not bad. I had never seen before.,1483747200,,33,3.857142857142857
8538405,4,B009AHO8HU,"Fun to watch and great humor! Great meaning behind, must watch.",1483660800,,63,4.818181818181818
8538406,5,B009AHO8HU,"My father grew up in an orphanage and spoke little of his life there. He was just a number, and would get in trouble when he went to the parking lot of the nursing home his mother was quarantined with TB in. He would throw stones at her window to get her attention, to let her know he loved her. This whole magical concept of caring for the less fortunate and desire to remind children they are still loved despite not having parents, resonates as the wonders of imagination are applied for lasting fun.",1483401600,,503,4.361702127659575
8538407,5,B009AHO8HU,Kids loved it,1483401600,,13,3.6666666666666665
8538408,4,B009AHO8HU,Cute movie. My children and I liked it.,1483401600,,39,4.0
