,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5573628,4,B00BC36XFK,"I am a huge fan of the show and I usually wait for each episode with impatience. This season though I found myself not that engaged with the story-line. Last season ended with a loud bang, with Bill gaining some scary powers and Eric, Sookie and the rest of the band running away from the compound. Here we see how the story continues and the series quickly jumps into topics that have to do with Warlow, Sookie's past and a powerful anti-vampire group.

The premise of the story is not bad, but the first half of the season the execution is lacking. It almost feels as if the writers did not really know which direction to take this series in. Finally, in the second half of the season, the story picks up and the end is much better than the beginning. Overall though, it is clearly the weakest season so far and it has shown in the drop in ratings.

Sadly, this was probably one of the contributing factors for HBO to decide that there will only be one more season of this show. I truly hope that the last season is better than this one and we get the ending that the series deserves. It would also be good if they go back to 12 episodes, since 10 feels a little short. When things started to get good, the season ended.",1378252800,76,1222,4.262931034482759
5573629,5,B00BC36XFK,"I think season sixth was great!!! I loved how bad Bill was and how we got to see Eric in a new light. I feel that the show kept me going, I watch it every Sunday night without fail. I hope that Eric isn't really gone because I am crazy over him and I don't want to see Bill leave either. I love that Sookie finally got some wolf on her plate. To bad we missed that part. I hope that the next season is just as good. I hope that Bill gets to catch a break next season because he has been bad long enough. And would some one please kill Sarah Newlin. I am one of your biggest fans!!!!!!!!",1377907200,6,586,3.8512396694214877
5573630,3,B00BC36XFK,"(Warning: spoilers ahead)

In years to come-True Blood fans may look back on the scene from episode 9 where all the vampires are dancing and holding hands like a bunch of idiot as the PRECISE moment when True Blood jumped the shark.  Now I'm not saying season 6 is all bad or even terrible.  It's still True Blood so it's still entertaining.  In some ways, I even thought it was an improvement over the disappointing season 5.  The problem however seems to be two-fold:

1) This season lacked the feel of a ""real"" True Blood season.  It almost felt like a ""side season"" or something not quite a part of the actual series but still related (sort of like Battlestar Gallactica one-offs like ""The Plan"" and ""Blood and Chrome"").  It just felt sort of empty and insignificant with no big threat or real enemy to fight.  The big-bad this season looked like it was going to be Warlow.  In the end however Warlow just came across as a chump, died like a chump and never really added much of anything to the story arch except for giving Sookie something and some ONE to do.  The governor-another possible central threat likewise seemed unimportant and added nothing to the bigger picture.  And what about Billith?  Sookie was right on the nose when she said, ""you're not a god Bill, you're just an a** hole.""  So really, out of three possible threats-there wasn't really much of any threat or any kind of real substance to keep the viewer interested.

2) This season was all over the place and I mean REALLY all over the place.  Many of the characters we know and love seemed to do completely irrational things or they just became more and more unlikeable as the season went on.  Eric was particularly nasty in the beginning, Bill was pretty much a dirt bag throughout even when he wasn't being Billith and even Alcide-who seems like one of the most morally grounded characters on the show became more and more unlikeable by the time the season ended.  Also-the story seemed to change on a whim without any true direction as to where they were taking it.  For those of you who watched this season-look back and try to describe it.  You can pretty sum it all up in a sentence or two.  ""So yeah, the government decides to capture vampires to study and torture them then there's this Warlow guy who may or may not be a bad guy that Sookie jumps all over even though she's been giving Alcide the cold shoulder for years, oh and Bill is a god-somehow that factors into things, though I don't really see how....""

Don't get me wrong.  This season was still entertaining and I still enjoyed watching it, but it just feels like if they don't start to right the ship a bit, True Blood could become the next show to fizzle out creatively and make us wish for it to end.  Please, writers-get this show back on track.  I miss the quality of the first four seasons.

PS: Writers- please also kill off Bill.  Pretty pretty please.  His character has run its course, and he's been a  d**che bag for about three or four seasons now.",1377129600,58,3007,4.476102941176471
5573631,4,B00BC36XFK,"TRUE BLOOD has been my favorite show on TV since its inception. Each year, Alan Ball envisioned another one of Charlaine Harris's books, with excellent results. Season 5 however stopped following the books. Instead, last year initiated characters and plot lines, which season 6 resolves. First of all there's Warlow, a powerful, malicious vampire who killed Sookie's parents, and has a claim on her life. The last episode of season 5 created the character of ""Billith"", an amalgamation of the vampire goddess Lilith, and Bill retooled as a religious fundamentalist. Along with Warlow, the other primary antagonist for this season is the vampire hating governor of Louisiana, Truman Burrell. This season introduced some new characters. Fans of the books, will be pleased to learn that the fairy prince Niall, perfectly portrayed by Rutger Hauer (Blade Runner), has escaped from a parallel dimension to aid his grandchildren Sookie and Jason, in their fight against Warlow. While walking to work, Sookie meets Ben, a handsome stranger she develops feelings for. The other storylines include the Billith-Jessica arc, as Bill tries to understand his new godlike powers, and how he is to prevent his vision of the vampire cast members from meeting the sun. Another arc is Eric-Pam-Tara-Nora, all on the run from the genocidal war that Governor Burrell is waging against all vampires. The Alcide-Sam-Emma-Nicole arc revolves around the fallout from Luna's death, Emma's fate, Alcide's role as Pack Master, and the human rights worker Nicole, who quickly replaces Luna, as Sam's new special someone. Last of all, we have the Bellefleur axis (Terry, Arlene, Sheriff Andy and his fairy daughters). Terry still feels guilty from killing his Marine Sargent last season, while Andy's four fairy hybrid daughters create situations as they grow up ""overnight"". Finally, lets call Governor Burrell, his girlfriend Sara Newlin, and his daughter Willa, another axis. If all that sounds like a confusing mess, it is.

The basic problem with this many story arcs, and character clusters, is how to keep them linked together, however tenuously. Throughout most of the season, you have Sookie, Ben, Niall and Jason exploring the Warlow dilemma, the vampires fighting Governor Burrell in and around the vampire concentration camp, Alcide and the werewolf pack chasing after Sam, Emma and Nicole, and the Bellefleurs worrying about Terry's insanity, and Andy's half fairy daughters. At best you have cohesion during the first and last episodes. Alan Ball's departure from the show, and the trouble finding a suitable replacement, may be partly to blame for the disjointed vibe. This year was said to portray the theme that evil corrupts, embodied by Bill's megalomania caused by wielding Lilith's powers, Alcide's new role as packmaster of the werewolves, and the Governor's power over the world's vampires, and their True Blood supply. However, which year DIDN'T portray the corruption of power? (Marnie, Salome, the Newlins, etc.) My major complaint, was the lack of interaction Sookie had with most the cast, especially Sam, Eric and Tara. Others have had problems with all the strange creatures, like the vampire-god hybrids, fairy-human hybrids, vampire-fairy hybrids, shifter-human hybrids, and shifter-werewolf hybrids. (Yes, these are all in the show this year.) For a show that takes itself so seriously, its become pretty wacky. Of course, the number of episodes was limited to ten, due to Anna Paquin's pregnancy. The tenth episode set up season seven, promising vampire-zombie hybrids, and a symbiotic allegiance between vampires and the human citizens of Bon Temps. Waiting between seasons doesn't suck like it used to.  Let's just hope we don't end up waxing nostalgic for the ""good ole days"" of Terry's fire monster.",1377129600,9,3808,5.302980132450331
5573632,4,B00BC36XFK,"True Blood Season 6 streets June 3rd, 2014.

*Five commentaries with cast and crew including executive producer Brian Buckner, Stephen Moyer, Carrie Preston, Amelia Rose Blaire and more.
*Inside the Episodes Featurettes: Learn about the backstories of each episode with revealing interviews from the show writers with ten behind-the-scenes featurettes.
*Vamp Camp Files: Get an inside look at the secret trove of documents detailing the effort to eradicate vampires via the institution known as ""Vamp Camp.""
*True Blood Lines: Uncover secrets from character relationships past and present in this engaging fully interactive season guide and information archive.
*Episode Previews & Recaps

Creator (of the show, not the books in which they're based on) and showrunner Alan Ball left True Blood (to helm Cinemax's Banshee, great show) after the fifth season and this worried a lot of fans. While I can say that this show has changed a lot from season 1 to season 6, it has been a natural progression and one that I don't feel was too forced. That being said, I didn't find season 6 as engaging or enthralling as the previous 5 seasons, which is sad because this season puts all of the main characters in the most danger yet. The show is still filled with gore, tons of nudity and some really cool action scenes and one liners that this show has become so popular for. Yet I found myself not being as emotionally invested in these characters as I normally am.

Season 6 brings back Anna Camp (Pitch Perfect) as Steve Newlin's estranged wife Sarah, and we have some new characters like Ben Flynn played by Robert Kazinsky (Pacific Rim) and  Nicole Wright played by the beautiful Jurnee Smollett-Bell (Friday Night Lights). But for me I thought Arliss Howard (Wilder Napalm) as Truman Burrell and Rutger Hauer (Bladerunner) as fairy king Niall Brigant were the stand out new additions to the show. As per usual, this is a character driven series but this season all bets are off for who lives and who dies. With tainted True Blood about to hit shelves, most of the main vampires locked up by Governor Burell, Sookie is after Warlow before he gets her, Jason is as confused as ever, and Bill has no idea who he is or what powers he has, or for how long he'll have them.

While some characters are dramatically down played from previous seasons (I feel like Sookie and Alcide had the least amount of screen time this season, until the last two episodes) we see a lot of Eric and Pam and Jessica and these new characters which helped make this season feel a bit more fresh, and at the same time a bit distant and stale when compared to previous seasons. Ultimately I think anyone who is a True Blood fan will enjoy season 6, it has some big moments, fills in some blanks from previous season loose ends, and delivers a lot of the things we've come to love from this show. Granted this is probably the weakest season since season 2, I still enjoyed it as much as I ever do. There were some very cool throw-away scenes in the last two episodes that were very reminiscent of season 1 and had a very light hearted feeling to it. And the last 2 episodes were the best of the season. Of course it ends with a cliff hanger to segue nicely into season 7. True Blood isn't for everyone, but for anyone who has been watching this show for the last 5 seasons, you'll be in for some great treats in season 6.",1376870400,128,3389,4.604304635761589
5573663,5,B00BC36XFK,excellent product - no flaws - no flukes,1520294400,,40,4.125
5573664,5,B00BC36XFK,"I love True Blood. Added season 6 to my collection, next season 7.",1519689600,,66,4.153846153846154
5573665,5,B00BC36XFK,They play fine.  Love the program.,1519344000,,34,4.666666666666667
5573666,5,B00BC36XFK,Received as advertised!,1518825600,,23,7.0
5573667,4,B00BC36XFK,"Bill: *rips high powered vampires head off* ""WE ARE NOT PUPPIES""

",1518480000,,66,4.909090909090909
5573668,5,B00BC36XFK,Great loved it,1517097600,,14,4.0
5573669,5,B00BC36XFK,Extremely addicting series!,1516579200,,27,8.333333333333334
5573670,3,B00BC36XFK,"So an addicting show, love it! But I must say season 6 slacked story lines, too much nonsense going on.",1515542400,,103,4.2
5573671,3,B00BC36XFK,"So, I really liked the Vampire story. All the other stories however, did not interest me. I spent a lot of time fast forwarding through scenes just to get to vampire story. The men are awesome to look at in show. Love that men are hotter than women. Hate that season 7 isn't on Prime.",1515196800,,284,4.181818181818182
5573672,5,B00BC36XFK,I love True Blood! This season was one of my favorites!,1511827200,,55,4.090909090909091
5573683,5,B00BC36XFK,"This series is addictive. I loved watching every episode so far..Seasons 1-6. Ive gotta see the last season soon. I think season 7 may not be included with Amazon Prime. The actors/actresses are very talented. I especially like Pams character and when she said to Tara.. we keep our tits up, head down, and the true blood flowing in this bar.. she was a hit with me.. what a line and of course Eric  whats not to like?",1510704000,,418,4.358974358974359
5573684,5,B00BC36XFK,Great show. Very good dvds,1510617600,,26,4.4
5573685,5,B00BC36XFK,"Excellent service, reasonably priced!!",1508976000,,38,8.75
5573686,4,B00BC36XFK,I sucked up every drop.,1506816000,,23,3.8
5573687,5,B00BC36XFK,Fast Shipping  Amazing TV Series!,1506470400,,33,5.6
5573688,5,B00BC36XFK,Loved it...Very entertaining,1505433600,,28,8.666666666666666
5573689,5,B00BC36XFK,"In the six season , sookie learn the truth of her parents death. Sarah newlin is back having vampire prison to find a way to kill them all.",1505174400,,139,4.0
5573690,5,B00BC36XFK,PERFECT,1504569600,,7,7.0
5573691,5,B00BC36XFK,great,1504051200,,5,5.0
5573692,5,B00BC36XFK,I love the True Blood Series,1503705600,,28,3.8333333333333335
5573703,5,B00BC36XFK,Great,1503619200,,5,5.0
5573704,5,B00BC36XFK,Fantastic show!!!,1501977600,,17,8.0
5573705,4,B00BC36XFK,"The first season hooked me on this series but the rest were not as good.
Then came season 6 and the fire was back, had to watch. As for the last two episodes, Bravo!
Not sure I'll watch season 7, but season 6 was a great way to end this series.",1501286400,,244,3.803921568627451
5573706,5,B00BC36XFK,Product came in perfect condition.  Happy with the purchase.,1500681600,,60,5.666666666666667
5573707,5,B00BC36XFK,great,1499644800,,5,5.0
5573708,5,B00BC36XFK,Great show,1497052800,,10,4.5
5573709,5,B00BC36XFK,Super fast shipping and item is as described. Great seller! Would reccommend to others!,1496707200,,87,5.285714285714286
5573710,5,B00BC36XFK,Love this show,1496275200,,14,4.0
5573711,4,B00BC36XFK,"I just watch seasons 1 through, 6 how in the hell do you end a show like that? I have so many Questions right now! That was just evil!",1492560000,,134,3.6551724137931036
5573712,5,B00BC36XFK,Thank you!,1491523200,,10,4.5
5573723,5,B00BC36XFK,Came in on time love the movie,1491177600,,30,3.4285714285714284
5573724,5,B00BC36XFK,outstanding,1490745600,,11,11.0
5573725,5,B00BC36XFK,Most amazing T.V. Series ever!!  If I could give more than 5 stars I would!!! There will never be a better a show than True Blood!!!!,1490400000,,133,4.115384615384615
5573726,5,B00BC36XFK,great movie,1489968000,,11,5.0
5573727,5,B00BC36XFK,ready for season 7,1489968000,,18,3.75
5573728,3,B00BC36XFK,"Season six has a few good moments, but the whole thing with the Authority and Lilith was a bit out of control, even for this show. I wish the writers had stuck more to the books.",1488585600,,178,3.9722222222222223
5573729,5,B00BC36XFK,Great!!!,1488240000,,8,8.0
5573730,3,B00BC36XFK,Still entertaining but IMO kind of corny now.,1487894400,,45,4.75
5573731,4,B00BC36XFK,Can't wait to see more,1487376000,,22,3.6
5573732,5,B00BC36XFK,Love the whole series. Really fun show.,1486771200,,39,4.714285714285714
5573753,5,B00BC36XFK,Awesome,1486684800,,7,7.0
5573754,5,B00BC36XFK,I loved this season.....it had plenty of drama,1486684800,,46,4.875
5573755,5,B00BC36XFK,"What can I say...if you are a True Blood fan...you have to see it for yourself! You've waited long enough.
A must watch for fans...and then it's on to the series finale with Season 7. My husband and I will be streaming it.
Any one not familiar with this series needs to see it from the beginning. But just be mindful it is extremely graphic in a number of ways.
ADULTS only!",1486598400,,374,4.208333333333333
5573756,3,B00BC36XFK,Kinda jumped the shark. but i will see it through.,1486598400,,50,4.1
5573757,5,B00BC36XFK,Love it.,1486598400,,8,3.5
5573758,5,B00BC36XFK,I love this show,1486598400,,16,3.25
5573759,5,B00BC36XFK,This series is so addicting and awesome.  Writer and producers did amazing job,1486598400,,78,5.0
5573760,5,B00BC36XFK,Great season,1486598400,,12,5.5
5573761,5,B00BC36XFK,Loved how the show evolved. Always keeps you engaged!,1486598400,,53,5.0
5573762,5,B00BC36XFK,good,1486512000,,4,4.0
5573803,3,B00BC36XFK,"It was an okay watch, became a bit redundant as the show went on",1486512000,,64,3.642857142857143
5573804,4,B00BC36XFK,Not stop thrills,1486339200,,16,4.666666666666667
5573805,5,B00BC36XFK,Really good,1486252800,,11,5.0
5573806,5,B00BC36XFK,Came in clear,1486252800,,13,3.6666666666666665
5573807,5,B00BC36XFK,I enjoyed the show,1486252800,,18,3.75
5573808,5,B00BC36XFK,Great series!,1486166400,,13,6.0
5573809,5,B00BC36XFK,Very entertaining.,1486166400,,18,8.5
5573810,5,B00BC36XFK,Great show. Highly recommend,1486166400,,28,6.25
5573811,5,B00BC36XFK,Wife likes it,1486166400,,13,3.6666666666666665
5573812,5,B00BC36XFK,Couldn't stop watching!,1486166400,,23,7.0
