,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2697920,5,B000KX0IPY,"SONY Pictures and Columbia Tristar are to blame for the amazingly slow release of classics like ""All in the Family"".  It's a shame that they got their hands on the NORMAN LEAR shows.  It really is.  They don't know how to give the proper respect to these timeless TV shows.  To take 11 years to release all of the Archie Bunker episodes is phenominally stupid.  The technology is changing so fast for one thing and why would a studio with time-proven classics on their hand purposely withhold them from the of the complaints are falling on deaf ears.  SONY Pictures really doesn't care about what the public wants.  I've been waiting years and years to see MARY HARTMAN, MARY HARTMAN again and have written and telephones SONY Pictures to no avail.  I've also been waiting for MAUDE to be released too.  Both of these shows were Norman Lear gems.  But SONY Pictures will not release these shows.  It's a shame because Norman Lear was THE television producer of the 1970's.  He conceived of one billiant classic after another.  It's really a shame that the rights to these shows slipped through his hands and into the hands of SONY.  I give 5 stars to this DVD set, because it is Archie Bunker.  I wish I could give 0 stars to SONY and Columbia Tristar Home Video.",1166400000,7,1263,4.551111111111111
2697921,5,B000KX0IPY,"The rate at which these seasons are being released is so pitifully slow it detracts from ones enjoyment of the series. It took 5 years to get to season 6, and there  are still 3 seasons to go, not to mention 3 additional seasons of Archie Bunker's place which have yet to be released. Let's go with the remaining seasons so I can enjoy them before I retire!",1165881600,19,357,4.25
2697922,5,B000KX0IPY,"I was under the mistaken impression that season 5 was the last of All in the Family and it became Archie Bunker's Place after that. So it was a suprise to me to see that there are seasons 6, 7, 8 and 9 from the other reviewers. Being an average tv fan it would be nice to know just how many seasons we can look forward to on these dvd box sets. Because of the long time between this set and the last, I had wrote off my All in the Family dvd collection as complete. Now it will be nice to look forward to more seasons! Update: All in the Family seasons 1-9 then Archie Bunker's Place seasons 1-4. Thanks to fellow reviewers!",1165536000,4,624,4.040322580645161
2697923,5,B000KX0IPY,"The 1975-76 season,the sixth of All In The Family,begins with Gloria Bunker Stivic(Sally Struthers) and her ""Meathead"" husband Michael(Rob Reiner) ""movin' on up"" to a place of their own in their former next-door-neighbors' home,occupied by George,Louise and Lionel Jefferson who had moved to a ""dee-luxe apartment in the sky"" in Manhattan(George's brother Henry even lived with them for a while). Another major highlight is Gloria giving birth to her and Michael's son Joey. I incorrectly mentioned this in the review for the season 5 set. Gloria's father Archie(the late great Carroll O'Connor),coming from a minstrel show in blackface,and her mother Edith(Jean Stapleton) arrive at the hospital in time to meet their new grandson. Archie accidentally entered a room occupied by a female patient who had long blonde hair like Gloria. The horrified woman phoned for help(""There's a big fat black man in here!""). Also there's one episode where Edith was upset with Archie because he hardly romances her and takes her anywhere anymore like he did when they were dating. So she goes to ""where the action is"". That place is Kelsey's Bar,the neighborhood pub in the Bunkers' and Stivics' hometown of Queens. Archie had been laid off from his job as a loading dock foreman and invites a Hispanic woman named Teresa Betancourt(Liz Torres,recurringly) to rent one of the bedrooms in the Bunker home(Gloria and Mike previously slept in that bedroom,she also used it as a growing-up child) for income. I also mentioned incorrectly in the season 5 set that Archie has his own chair in the Stivics' home like he has in his own house. We see Edith in the Stivics' home for the first time since she bid adieu to Louise Jefferson just before her big move to Manhattan with her husband George and their son Lionel during season 5,bringing on the premiere of The Jeffersons. I don't think we saw Archie in that house previously,but we saw him standing outside it in a season 1 episode talking to former resident Jim Bowman(the late pre-Frank Lorenzo Vincent Gardenia). The other episodes are great. This CBS sitcom was still in the Top 10 in 1975-76 along with The Jeffersons,AITF's ""grandchild"" Good Times and two other CBS sitcoms,M*A*S*H and Rhoda(spinoff of The Mary Tyler Moore Show). I dedicate this item to the memory of O'Connor(August 2,1924-June 21,2001).",1165363200,12,2348,5.054123711340206
2697924,5,B000KX0IPY,"Wow, they can actuality count to six as in the ""SIXTH SEASON"" Why I thought maybe they just couldn't count that high LOL. Now why O' why must they take so long to get these ""All In The Family"" season out when all the other shows are on there 5,6,7 + season already Hummm?",1165363200,2,271,4.037037037037037
2697925,5,B000KX0IPY,"I absolutely love this show.  It takes me back to my childhood where my father (very much like Archie) would sit and watch with me.  I can't wait to get the entire collection !  Fans, keep ordering these DVD's as they become available to show that we really do want the ENTIRE collection.",1164931200,4,288,4.39622641509434
2697926,5,B000KX0IPY,"Hooray!  It had been almost a year since Season Five was released, with no sign of Season Six on the horizon...until now!  I'm giving this title a five-star rating despite the fact that I know it will be plagued with picture imperfections and will almost certainly contain no extras.  Why?  Because this release, despite those minor frustrations, will afford me the opportunity to view yet another season of this classic show in the original CBS broadcast versions, as opposed to the horrendously butchered reruns shown on TV Land!

It's getting exciting now, since we're getting closer to the end.  With each additional season, the chances of getting the rest of the show released keep getting better and better.  Please be sure to support this season, as doing so will let Sony Home Entertainment know that we want ALL of the seasons on DVD!",1164499200,23,843,4.853146853146853
2697937,5,B000KX0IPY,"Good customer service,The item worked great. Thanks",1483833600,,51,6.428571428571429
2697938,5,B000KX0IPY,Who could not like this?!  This season's episodes are epic and have great quality.,1482969600,,82,4.857142857142857
2697939,5,B000KX0IPY,great,1476144000,,5,5.0
