,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2350255,2,B000A1OFZ0,"A nice story, but not historically accurate. The attempt to link Nero to Christian Theological may be a bit much in Nero's case.  Also, Caligula reigned for about 3 years, this story infers that Caligula had about a 10 year reign.  Nevertheless, it's a fair work of fiction. The DVD Caligula, may be more accurate -- hope you could stomach it, esp. the unrated version.",1129507200,7,369,4.661538461538462
2350256,1,B000A1OFZ0,"And again, Hollyweird takes some liberties w/the story. The effort at humanizing Nero is a valiant effort, but falls short. The love-affair w/a slave girl is lacking in any chemistry at all, not to mention the clumsy insertion of Nero's marriage against all odds to a Greek slave (which of course, never happened).

In the movie, Nero's mother, Agrippinilla, is exiled for conspiring against Caligula, when according to history, the exile was due to her wild, decadent excesses. The movie has Nero raised among slaves (incorrect), exiled Agrippinilla to a distant island for 10 years (incorrect again), proposes marriage to a slave (incorrect yet again), has Caligula rule for over 10 years (incorrect again! What a surprise!).
The marriage to Octavia wasn't dissolved because of Nero's desire to wed Acte, but to wed his mistress, Poppaea Sabina
There are actual historical references (making his horse a consul, prostituting senators' wives), so some effort was made.
Whoever wrote this awful thing should be FORCED to take a course in history.  The movie is littered with efforts to portray Nero as an agonized soul, struggling with his environment for the good of humanity.
The entire movie attempts to elevate Nero above his horrid, bloodthirsty, decadent track record.  Gone are the wild excesses, the debauchery, and the inhuman cruelties Nero was reknowned for. Instead, he is portrayed as a sensitive, noble soul who battles against all odds to help humanity, rebukes cruelty, and loses everything.
The final hour devolves into a bad documercial for Christianity. The slave girl Acte goes from a minor historical role to a pivotal one in this religious effort to revise history. The truth is that Christianity is what caused the Roman Empire's decline: more resources were devoted to religion than to maintenance of state, from Constantine to Theodosius.
The actors playing Agrippinilla and Seneca were quite good: the rest of the cast stunk.",1126742400,10,1951,5.1873015873015875
2350257,2,B000A1OFZ0,"Here's a quick guide for fans of ancient Rome.

If you like action sagas (""Gladiator"" or ""Ben Hur""), you won't like this. It's long, drawn out, and the action is minimal. There are no battles.

If you like somewhat historically accurate accounts (""I, Claudius""), you won't like this either.  It's not chronologically accurate and the writer takes a lot of dramatic liberties with character motivations.

If you like titillating adventures exploring the debauchery and wild-side of ancient Rome (""Caligula"" or HBO's ""Rome"") you really won't like this.  There is little blood, the few murders are quick and clean, and you'll see more sex on network TV.

However, if you like long, slow, romantic movies where an all-encompassing love story is fabricated from little historical evidence and made into the primary driving force in Nero's life (even more so than his mother's influence), this is the movie for you!  This movie largely ignores the juicy bits of Nero's life and turns him into some lovesick sap that gets all weepy because he can't have his true love.

I swear...if I ever have to endure one more 5 minute long scene of Nero and Acte (his love) gazing longingly into one another's eyes telling each other how heartbroken they are, I will start looking for a sword to fall on.  Don't be fooled by the reputation of historical Nero in regards to this movie. This movie should have aired on The Lifetime Channel.",1126742400,11,1419,4.854771784232365
2350258,3,B000A1OFZ0,"Much of the pleasure of watching a Roman epic is getting away from modernity to an age when the most awesome thing you could encounter was a rearing horse, and nights were utterly silent, broken only by the sound of lyres and tambors. Nero takes you into such a world, and conveys the tragedy of the very young Nero (17 when he took office), manipulated into power by his mother. For several years, his rule was benign, but after the army destroyed his household for him, he turned to drugs and sex and Hitlerian visionary schemes. He is said to have crucified countless Christians, blaming them for setting Rome ablaze. Left utterly alone, he ignominiously took his own life. A powerful drama of the empire verging on chaos.",1126396800,4,725,4.671875
2350259,4,B000A1OFZ0,"The miniseries made of television that examines the highlights of the Roman Empire ('Imperium: Augustus' was the first).  While the sets and costumes and flavor and atmosphere of that phenomenal period in history is well captured and the production qualities are strong, the historical accuracy is diminished by 'cleaning up' the facts and rearranging dates and incidents to make a 'Hollywood version' of the Roman Empire.

Given the fact that this is not a biopic but rather an entertainment, IMPERIUM: NERO is interesting, if long at 192 minutes, to watch in continuity.  Nero was born in 37 AD and died in 68 AD and during those 31 years much changed in Rome.  We first met Nero as a child 'abolished' to a life with the slaves by the infighting among the Emperors - Caligula (John Simm) and Claudius (Massimo Dapporto) - and the Senate - namely Porridus (Simn Andreu), Burrus (Maurizio Donadoni), and Septimus (Ian Richardson).  While living among the people we are informed that Nero (a fine Hans Matheson) falls in love with commoner slave Acte (Rike Schmid) and when misdeeds in Rome call him back to power (through the wily and devious guidance of his mother Agrippina (Laura Morante, the true star of this film), Nero is forced to marry well and forswear his love for Acte.  Once proclaimed Emperor, Nero does some bad things such as having his brother Britannicus (Francesco Venditti) killed, etc and begins to descend into madness instead of fulfilling his vision of creating an empire for the people. His teachers include wise Seneca (Matthias Habich) and  commoner Etius (Jochen Horst) and his loyal friends include  Tegellinus (Mario Opinato).  Once on his downward spiral Nero begins to murder and destroy those close to him and finally burns the city of Rome to prepare the ground for his grand palace and city, all the while playing on is lyre.

If this all sounds wicked and cruel, then it is probably better that the story didn't 'flesh out' the true obese, schizophrenic, megalomaniacal, sexually dysfunctional creature that was Nero.  You need the history books to see what a hideous tyrant he was, a man who placed his acting and circus skills above all else, castrating young boys who resembled his mother to marry while also marrying the prostitute Poppea (Elisa Tovati).  But the major problem with this version of Nero's tenure is the emphasis on the new sect called Christians.  Indeed, even the apostle Paul is brought in to cleanse the proceedings and seep evangelicalism into the story to help it end!

But for the script as written (by Paul Billing  and Francesco Contaldo) director Paul Marcus brings off a fascinating though long image of the Roman Empire.  Not for Roman scholars perhaps, but for those who enjoy historically based epics, this NERO should do nicely  Grady Harp, September 05",1126396800,21,2825,4.9261603375527425
2350260,2,B000A1OFZ0,"Obviously, the description amazon gives of this movie is the wrong movie description.  This is an historical drama about the Roman emperor Nero.  It suffers from not knowing whether Nero was a bad guy or a good guy gone astray and spends most of its time developing a silly romance that comes entirely from the not very fertile imagination of the writers and none at all from history.  Production values are generally high with some good acting at times, but the script is plain silly.  I wrote another review of this for amazon that they never posted, so I won't go into all the details of why it is silly again.  Suffice it to say the writers would have been better to follow the historical facts and forget trying to use their imaginations.",1126224000,6,743,4.556390977443609
2350261,3,B000A1OFZ0,"NERO, a name from my young school days ,history books told me about it and later in Seminary I had to study on
him more deeper ways since his relation with Roman Christians. Nero was all the considered a mad, disturbed,crazy king and he was. Because he kills his own mother, aunt and his senator who ever came to question him Nero killed them without mercy. looks like murder and romance was his hobby.
This movie filmed in Tunisia brings lots of nice outdoor scenery and of course it is gorgeous. I am glad that stories with Roman Christians are added here and Paul of Tarsus is pictured here and burning of Rome and all the blames on Christians. This was AD 64-65 Nero persecuted christian and some where later he killed apostle Paul too.
Though there are some historical mistakes in this movie,still the movie has many good part in it to picture life and related history on King Nero.",1404518400,,887,4.515527950310559
2350262,5,B000A1OFZ0,"I love Hans Matheson and I love historical dramas, so this DVD was a winner for me.  Thank you Amazon for having such a great selection of movies.",1390521600,,146,4.214285714285714
2350263,5,B000A1OFZ0,"My daughter and I loved this movie, the main actor is one of my daughter's favorite and she chose the movie. Good for those Saturday night when you want to watch some historic drama.",1376438400,,182,4.382352941176471
2350264,3,B000A1OFZ0,"I actually purchased this movie because I admire Hans Matheson's work. He's quite a brilliant actor and I was eager to see how well he'd do in a movie about Rome. While I have to agree with most of the reviews that the movie really does butcher history, I still have to say it was overall enjoyable and Hans was pretty amazing. His emotions, his heated outbursts, his expressions - they won me over. So I don't regret buying it and I'm a history buff myself but I don't mind accepting that this movie is just something to enjoy, not to focus on the accurate details of history.

If historically inaccurate films bother you, skip this one.",1367971200,,638,4.452991452991453
