,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2137180,5,B0002XQWB6,"I absolutely LOVED this movie!!  I truly fell in love with Tom Sullivan, as played by Marc Singer.  The man was fearless and willing to try anything, and I don't believe he regarded his blindness as a handicap.  A fun and joyous romp.  I just wish they'd release it on DVD!",1219276800,11,273,4.294117647058823
2137181,5,B0002XQWB6,"Oh my gosh, I absolutely loved this movie, and I have no idea why it just entered my head after all these years. I had to be about 16 when this movie was out, and I remember me and my dad just cracking up during the whole thing. I truly wish someone would take this fantastic movie and put it on DVD. I wish they made movies like this today. My kids have no idea what a good movie is these days. I vote this as my number one movie of all times!",1198886400,25,444,3.78494623655914
2137182,5,B0002XQWB6,"In the best performance of his career, Marc Singer conveys a blind Tom Sullivan ""seeing"" the joys in the world around him and wringing the most enjoyment out of each and every one. His friends share in his antics and you sense a richness in their relationships that trandsends handicap. Skydiving, drinking, driving, meeting women, golfing, college blackouts and working in a pub are all approached with the same zest and joyous attitude. If you're looking for something different, this is it.",1150588800,19,493,5.024390243902439
2137183,5,B0002XQWB6,The Pool scene in the movie actually happened in real life only the little girl was his own daughter.  The one liners and upbeat humor in this movie make it a great repeat movie to watch. There are many places I love but my favorite has to be when pulled over by the cop the blind guy is driving because he was the only one sober enough..... Wish they would put it on DVD my VHS tape is about worn out...,1135555200,20,404,3.9876543209876543
2137184,4,B0002XQWB6,"good movie, great pool rescue scene, blind guy hears kid fall into water...can't see..knows kid is drowning...finally finds kid..deep moment in movie",1118620800,6,149,5.818181818181818
2137205,5,B0002XQWB6,I have seen this movie years ago.love it best movie ever .please  please put it on DVD  for us that Don't have  the old players anymore..,1391990400,7,137,4.1923076923076925
2137206,5,B0002XQWB6,"Incredible that this master piece movie had not been yet released on DVD had checked many years if is already done and ""nothing""
gentlemen of amazon what are you waiting this a sure bet transform it to DVD A LIFETIME MEMORABLE MOVIE.",1385683200,9,233,4.571428571428571
2137207,5,B0002XQWB6,"I have been looking for this movie for along, long time!! It reminds me of my mom on rainy days that was our first choice of movies to watch!",1383955200,2,141,3.896551724137931
2137208,5,B0002XQWB6,Tom Sullivan is an inspiration to anyone who imagines a handicap is an obstacle! I've enjoyed this movie over and over! Amazing!,1367193600,3,128,4.863636363636363
2137209,5,B0002XQWB6,This is one of my favorite movies. I have it on VHS and do not understand why you folks are being so greedy!,1363392000,4,108,3.739130434782609
