,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4091815,4,B0038P1D0K,Not bad. Great acting and the action sequences were well done. Often compared to the Toshiro Mifune trilogy of the same name. Both versions are worth checking out.,1298937600,,163,4.857142857142857
4091816,5,B0038P1D0K,"Ohayo, gozaimassu

To everyone of you who follows bushido and takes Musashi sensei as the best and most skillfull samurai fencer, and specially for those who study and practice Niten Ichi Ryu, this is the second best Musashi sensei saga movie ever made.

Their five movies are all splendid, ending with the epic duel against Kojiro Sasaki-sama. The 1950's trilogy with Mifune Toshiro is still # 1. But I love this one.

The first time I watched it was on computer downloaded files of the original VHS - released only in Japan. Now it's time for the fully restored 1961-1965 movies.

And Nakamura Kinnosuke is perfect as Musashi sensei. Nakamura is much younger than when he played ""Lone Wolf and Cub"" three season TV series in the 1970s.

I still hope and wait for the DVD release of Musashi-sama 1985 ""Sorekara no Musashi"" TV series... I'm waiting for years now...

Enjoy this box-set!

domo arigato gozaimassu

sayounara

Luna-san
Sao Paulo
Brazil<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ultimate-Samurai-Miyamoto-Musashi-5pc-Coll/dp/B0038P1D0K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ultimate Samurai Miyamoto Musashi (5pc) (Coll)</a>",1277942400,7,1153,5.775147928994083
4091817,5,B0038P1D0K,"Ask an American samurai-film fan about legendary swordsman Miyamoto Musashi (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Lone-Samurai-The-Life-of-Miyamoto-Musashi/dp/477002942X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Lone Samurai: The Life of Miyamoto Musashi</a>) on film, and they will probably think of Inagaki Hiroshi's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Samurai-Trilogy/dp/B0001UZZT0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Samurai Trilogy</a>&nbsp;staring Mifune Toshiro.  Ask the same thing to a Japanese samurai-film fan, and they will most likely think of this series, the five-film series by Uchida Tomo and staring Nakamura Kinnosuke (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Portrait-of-Hell/dp/B000CSUNUC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Portrait of Hell</a>).  Both are adaptations of Yoshikawa Eiji's famous novel&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Musashi/dp/4770019572/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Musashi</a>, but in Japan the Uchida/Nakamura version is by far the more famous.

While I love the Mifune Toshiro, in Inagaki's trilogy it is hard to separate the actor from the role, and it is much more ""Mifune as Musashi"" than Nakamura's performance here.  Over the five films, Nakamura develops the character of Musashi from the wild beast of his youth to the sage warrior who duels on Ganryu island.  Nakamura was a kabuki actor who transferred over to film, and his acting style is more nuanced than Mifune's energetic performance.

Uchida's ""Miyamoto Musashi"" follows Yoshikawa's novel faithfully, from Takezo and Matahachi's survival at the Battle of Sekigahara, to Takezo returning alone to their home villiage and romance with Matahachi's fianc&eacute; Otsu.  After three years of study, the wild Takezo is transformed into the educated warrior Miyamoto Musashi and sets out to test himself against the great fighters of Japan.  Lurking in the background is Sasaki Kojiro, who watches Musashi's development as a sword fighter and who waits patiently for Musashi to refine his craft until the two face off at there famous duel at Ganryu Island.

This set contains all five films in Uchida's Miyamoto Musashi

Miyamoto Musashi - The wild youth of Takezo, who would become Musashi, and his relationship with Otsu, the former fianc&eacute; of this best friend Matahatchi, and who would be the love of Musashi's life

Duel at Hannya Hill - After devoting three years to study, Musashi's first test of his new skills is against the swordsmen of the Yoshioka Dojo and the spearmen of Hozo'in Temple.

Birth of the Nito-ryu Style - Musashi's next target is a duel with the famous sword master Yagyu Sekishusai, which leads to the creation of Musashi's renowned two-sword technique.

Duel at Ichijyo-Temple - Musashi's ongoing fued with the Yoshioka Dojo comes to a conclusion when he must face off against all seventy-three of its members.

Duel at Ganryu Island - Finally, the most famous duel in Japanese history plays out again on screen as Musashi stands against Sasaki Kojiro and his massive sword, the Drying Pole.

Animeigo has put out a beautiful collection of these five important films. (Although I have come to the conclusion that Animeigo can't help but put out a beautiful collection, because their standards are so high!).  The five films are packed in space-saving slim cases, and extras include commentary by Stuart Galbraith IV (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Emperor-and-the-Wolf-The-Lives-and-Films-of-Akira-Kurosawa-and-Toshiro-Mifune/dp/B0000BYPNI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Emperor and the Wolf: The Lives and Films of Akira Kurosawa and Toshiro Mifune</a>) on the first film, and program notes and trailers for all films.",1277337600,36,3816,6.423828125
4091818,5,B0038P1D0K,"A mere 5 years after Toho's Samurai Trilogy on the life of Miyamoto Musashi, (staring Toshir Mifune), finished with the 1956 Samurai III: Duel At Ganryu Island... Toei Company, their competitor, decides to do it all over again with a five part series staring Yorozuya Kinnosuke!
They're similar, but different, and both top quality programs easily worth watching... with maybe an extra star to the Toshir Mifune version (hey, it's got Toshir Mifune!). But at this price and a running time close to ten hours, this set is a steal! It's quality all the way! Thank-you Animeigo!",1274227200,17,575,4.938144329896907
4091819,5,B0038P1D0K,"I've seen this series probably about 35 years ago when it was shown on a local Japanese televison station.  This is an epic samurai movie series, in my opinion right up there with the Seven Samurai and anything else Akira Kurosawa or Toshiro Mifune ever did. The battle scences are awesome and the cinematography is just beautiful! They simply don't make movies like this anymore.  The best comparison I can make is that this movie series has the scope and feel of something like Gone With the Wind, samurai style. Up to now, most people have only heard about or seen the Toshiro Mifune version of Miyamoto Musashi, which was called ""Samurai"".  I've seen that version and it pales badly to this production.  Kinosuke Nakamura is simply fantastic as Miyamoto Musashi and is surrounded by an excellent supporting cast.

The movies show the spiritual development of Musashi from a drifter seeking fame and fortune to finally understanding and embracing the true spirit of the samurai.  The movie series builds up to the ultimate clash between Musashi and Sasaki Kojiro, Musashi's arch nemesis, truly one on the best samurai confrontations ever filmed.

If you love Japanese samurai movies or just plain appreciate a well crafted and beautifully filmed movie, I highly recommend this series.  I've hoped and prayed they would one day put this movie out on DVD and now my prayers are answered!! Order it by all means!",1268352000,47,1412,4.9033613445378155
4091820,5,B0038P1D0K,"Miyamoto Musashi (circa 1584)was Japan's greatest Samurai and swordsman. He fought numerous duals and never lost. His writings on warfare and sword fighting were published in book form entitled ""THE BOOK OF THE FIVE RINGS"" and is looked upon as a classic on par with Clausewitz (ON WAR) and Sun Tsu (THE ART OF WAR). I have not seen this movie but since it stars Toshiro Mifune I hope this set of DVD's tells the story of Musashi's life. I look forward to viewing the movie. Once viewed I will revise this review.",1266537600,5,513,4.526881720430108
4091841,5,B0038P1D0K,I may be biased as I love all Musahi movies and books. If you're like me then this is a must have.,1398470400,,98,3.5
4091842,5,B0038P1D0K,"Kinnosuke Nakamura is a less masculine actor than Toshiro Mifuni so his portrayal of Musashi is more nuanced than than the previous set of three films done 10 years before these. Nonetheless, we get a longer and more detailed portrayal of the Musashi character as described by the writer, Eiji Yoshikawa upon whose books all of the films are based.

The quality of the DVD is good considering the age of the films and I have already watched the entire series 3 times. :)",1396224000,3,470,4.595238095238095
4091843,4,B0038P1D0K,"This is more of a biopic than straight Samurai film, but that's why I ordered it.  It's very well done and the price was excellent.  It's just as good if not better than the Kurosawa films about Musashi's life.  It gives more detail.  I highly recommend it.",1372896000,,257,4.404255319148936
4091844,5,B0038P1D0K,"GREAT.  THIS GUY IS A BETTER ACTOR  THAN MIFUNE TOSHIRO.  MIFUNE IN THIS IDENTICAL ROLE WAS LIKE SYLVESTER STALLONE,  ALL GRUNT AND GROWN.  NAKAMURA KINSOSUKE HAD EXTENSIVE TRAINING  AS A KABUKI ACTOR.  GET THIS.  AN ALL TIME CLASSIC.  YOUR LAST CHANCE.",1367193600,,253,4.975609756097561
