,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
702593,1,630368727X,This movie changed directions way too many times and went nowhere. And I love Tom Selleck movies.,1482710400,,97,4.764705882352941
702594,5,630368727X,"Gripping and thought-provoking. Unusual for Hollywood - if it was Hollywood.  I watched it twice, back-to-back. Those ubiquitous shoot-em-up car-flipping chase scenes get so wearisome, but were thankfully kept in check in Broken Trust.  Will Hollywood ever learn that some of us don't appreciate being spoon-fed?  That we appreciate being left to figure out some things for ourselves?  They would do well to wonder why more and more Americans are tuning in to British productions.  (And it's not because we enjoy deciphering the accents and idioms!)  I'd watch this again in a heartbeat.",1482192000,6,587,5.258064516129032
702595,5,630368727X,who doesn`t love Tom Selleck.,1482192000,,29,5.0
702596,4,630368727X,Not a western but still top notch.,1481846400,,34,4.0
702717,5,630368727X,If tom selleck is in it....it's got to be good.,1475625600,,47,3.8
702718,5,630368727X,"Great dialog, something most movies today have nothing of.",1474761600,,58,5.555555555555555
702719,3,630368727X,"Like Tom Selleck, but this wasn't one of his best films.",1474588800,,56,4.181818181818182
702720,2,630368727X,Tom Selleck's acting was uninspiring.,1474243200,,37,6.6
702721,2,630368727X,Too slow,1474070400,,8,3.5
702722,5,630368727X,Suspenseful and interesting story about Judges and goes on behind closed doors.,1472774400,,79,5.666666666666667
702723,5,630368727X,I am a big Tom Selleck fan. He plays this part like you would expect Tom Selleck to play it.,1469664000,,92,3.65
702724,5,630368727X,Always like Tom Selleck movies - wish I could add it to my home library.,1468713600,,72,3.8666666666666667
702725,4,630368727X,anything Selleck is in is great....but a made for TV movie can go just so far....,1468540800,,81,4.125
702726,5,630368727X,favorite actor.,1467072000,,15,7.0
702827,5,630368727X,Like Tom Selleck. Liked the movie.,1466899200,,34,4.833333333333333
702828,4,630368727X,This was an interesting movie my husband and I found by accident. It's a very young Tom Selleck to boot!!,1466640000,,105,4.3
702829,5,630368727X,Always live to watch Tom Selleck. He story line was good and so was the ending.,1466035200,,79,4.0
702830,4,630368727X,"Not possible to have a bad Tom Selleck film, good movie!",1464825600,,56,4.181818181818182
702831,4,630368727X,"I mean, Tom Selleck!!!! But yes this was good. Really good.",1462233600,,59,4.454545454545454
702832,4,630368727X,Good story. I like Tom Selleck,1462233600,,30,4.166666666666667
702833,4,630368727X,Nothing beyond entertaining.,1461888000,,28,8.666666666666666
702834,5,630368727X,Very good movie.  Unexpected ending!,1460592000,,36,6.2
702835,5,630368727X,Can't beat Selleck,1459209600,,18,5.333333333333333
702836,5,630368727X,This is a great movie.,1457740800,,22,3.6
702942,3,630368727X,At times I had trouble following the movie but it's always good to look at Tom Selleck!,1457308800,,87,4.176470588235294
702943,5,630368727X,good,1457136000,,4,4.0
702944,5,630368727X,"Great Tom Selleck movie if you are a fan, you won't want to miss this one.",1456099200,,74,3.6875
702945,5,630368727X,"LOVE ANYTHING WITH TOM IN IT, VERY GOOD.",1455753600,,40,4.125
702946,2,630368727X,Not much of a plot to keep you interested more than 30 minutes. You get the impression that Selleck is playing the part and not really into the character. The rest of the characters are somewhere out in the fringes and mimicking the lines they were told to memorize. On the whole a very disappointing two hours that leaves you wondering why you invested the time at all.,1454198400,,370,4.455882352941177
702947,4,630368727X,a little slow to start - great plot twist a end,1454025600,,47,3.3636363636363638
702948,4,630368727X,Very good,1453852800,,9,4.0
702949,5,630368727X,Lots of twists!,1452038400,,15,4.333333333333333
702950,4,630368727X,Not one of Tom's best.,1451001600,,22,3.6
702951,5,630368727X,Just love Selleck in anything.  Nice raining evening in view.,1446422400,,61,5.1
703102,4,630368727X,great,1445644800,,5,5.0
703103,2,630368727X,The movie deteriorated as it lengthened.,1445644800,,40,5.833333333333333
703104,5,630368727X,Loved it,1444521600,,8,3.5
703105,3,630368727X,Okay,1443744000,,4,4.0
703106,5,630368727X,good movie.,1443744000,,11,5.0
703107,3,630368727X,I'm always a Tom Selleck fan no matter what he's in. I enjoyed this movie but was not overly excited with it.  Not sure if I even finished it.,1443312000,,142,3.896551724137931
703108,5,630368727X,Excellent acting,1443225600,,16,7.5
703109,5,630368727X,"A surprisingly good plot and story that held my attention right to the end (considering I fall asleep one quarter way through most movies).  Of course, Tom Selleck's performance was outstanding.",1442448000,,194,5.258064516129032
703110,5,630368727X,"Very well done, I'm surprised I never saw this before.",1442275200,,54,4.5
703111,2,630368727X,"this movie had all the makings for a good thriller, excellent cast, interesting  plot line but after watching it
I was disappointed in this movie. it seemed to go nowhere and I was having a tough time trying
to get into it. maybe it was me but being a tom selleck fan this movie came up short. in my opinion.
Tom Selleck has made some decent flicks from Quigley Down Under to my personal favorite
An Innocent Man. His Jesse Stone movies were watchable but Broken Trust left  me dissatisfied.
Rockin Ron.",1442275200,,503,4.456521739130435
703255,4,630368727X,The acting was good with a surprise ending,1441584000,,42,4.375
703256,3,630368727X,A little dark and predictable.,1440892800,,30,5.2
703257,3,630368727X,"If you are a Selleck fan, this one's for you.  Also Marsha Mason's role takes a surprising turn.  You'll have to watch it to see it.",1440460800,,132,4.038461538461538
703258,2,630368727X,Had to turn it off half way through.,1440374400,,36,3.625
703259,3,630368727X,ok movie,1440115200,,8,3.5
703260,5,630368727X,tom makes a great judge!,1440028800,,24,4.0
703261,4,630368727X,I really enjoyed this movie big fan of Tom Selleck. I would have given 5 stars but it seemed like the director got lost for a while...,1439596800,,134,4.0
703262,5,630368727X,"We like Tom Selleck and bascally, it was pretty good, had some twists and turns in it that we did not expect.",1439424000,,109,4.0
703263,5,630368727X,Good Tom Selleck movie,1438214400,,22,4.75
703264,5,630368727X,Bought this for a Christmas present.,1437436800,,36,5.166666666666667
703425,5,630368727X,Anything with Tom Selleck is usually a winner and this did not disappoint.,1437177600,,74,4.769230769230769
703426,4,630368727X,"OK, good story.",1436832000,,15,4.333333333333333
703427,3,630368727X,The movie was okay - not exceptional - Tom Selleck is a good actor.,1435536000,,67,3.857142857142857
703428,5,630368727X,Could watch on tv with connection from my IPad.,1433289600,,47,4.333333333333333
703429,5,630368727X,great movie,1433203200,,11,5.0
703430,2,630368727X,Not his best work although it was good.,1432944000,,39,4.0
703431,5,630368727X,Good movie with plenty of action and suspense if you like courtroom dramas.,1432857600,,75,4.846153846153846
703432,5,630368727X,Love Tom Selleck!!!!  Good movie!!!,1432166400,,35,6.0
703433,5,630368727X,I like it,1432080000,,9,2.3333333333333335
703434,4,630368727X,Tom is carrying the show,1431648000,,24,4.0
703573,4,630368727X,Entertaining and thought provoking re corruption in the law.,1431388800,,60,5.777777777777778
703574,5,630368727X,"Another good maybe great Selleck Classic film. I can watch in almost anything but Magnum PI and this is another movie one of my
favorites. If anybody finds anything bad about Selleck I don't see it. I can say more and more the 80's and 90's movies seem so
much better especially since the last decade or more the crap Hollyweird seems to spew out! This is well written directed and acted.
It has real suspense and mystery and originality. I can saw the cast is also very good and make this a must have.",1431216000,5,502,4.294736842105263
703575,5,630368727X,"A conspiratorial plot, bittersweet Romance and razor blade police work all intersect in this well done thriller. The acting is superb,  as is the cinematography. A well done film.",1430265600,,179,5.172413793103448
703576,5,630368727X,Good movie,1430006400,,10,4.5
703577,5,630368727X,Tom Selleck is always good.,1429747200,,27,4.6
703578,4,630368727X,Very good.,1427760000,,10,4.5
703579,5,630368727X,Tom Selleck continues to deliver extraordinary performance.,1427241600,,59,7.571428571428571
703580,3,630368727X,As you follow the clues you do anticipate the ending. We are Tom Selleck fans so we still enjoyed the movie.,1426896000,,108,4.190476190476191
703581,1,630368727X,poor movie,1426118400,,10,4.5
703582,5,630368727X,If you like Tom Selleck you will appreciate this film,1425945600,,53,4.4
703703,4,630368727X,"Who doesn't like Tom Selleck?  A beautiful man, with morals.  Wow!  The story fit him.  Because you can see him having jealous
friends/colleagues, etc.  Putting him in a tough spot was fun for the Fed. The loss of his trust with his father in this film was
very sad, but in Selleck fashion, he did the right thing.  Good story, worth viewing even with it's age.  Kept me engaged.",1425600000,,379,4.405797101449275
703704,4,630368727X,This is a bit of a downer movie. A role for Tom Selleck but good movie. There are not many actors that have made consistently good movies but Tom has been one.,1425427200,,159,4.0
703705,4,630368727X,Tom  Selleck  is without doubt one of my very favorite people and I have yet to see him in something I didn't like..,1425254400,,116,4.0
703706,4,630368727X,Like this movie...one of the few Tom Selleck movies I hadn't seen....can always count on it being a good script when Selleck is in it.,1425081600,,134,4.4
703707,2,630368727X,"This movie started out slow and got worse as time went on. Out of fairness to the movie, we didn't watch it to the end so it might have picked up some steam and ended the way one might expect a Tom Selleck movie to end. Also, Selleck was very young in this movie and, like most things,  experience helps success.",1424649600,,312,4.114754098360656
703708,5,630368727X,great plot with twists and turns....,1424390400,,36,5.166666666666667
703709,4,630368727X,"JMJ  A good movie, Really enjoyed watching it.",1424390400,,46,4.75
703710,3,630368727X,"Mediocre judicial corruption film with mediocre and bland script and less than riveting direction. Selleck tried but couldn't carry it - ironically he is too honest a person underneath his acting ability thus a bad guy he can't be. Elizabeth McGovern is as gorgeous as ever and always brings sunshine to a film and to some a definite heat. Along with the usual gang of B role actors, injustices, and loose ends the story doesn't pan out. If you like predictable then this is for you.",1423526400,,483,4.627906976744186
703711,5,630368727X,Tom Selleck ... enough said .... can't be bad,1422576000,,45,4.111111111111111
703712,3,630368727X,"I love Tom Selleck, but not among his best movies",1422403200,,49,4.0
703849,5,630368727X,"This was excellent !
If you like twists, this one has it!",1420588800,,57,3.8333333333333335
703850,5,630368727X,Love Tom Selleck.......Great movie!!,1420329600,,36,8.25
703851,4,630368727X,"Tom Selleck is his ""pre-Blue Blood""  role. Great movie",1420329600,,54,5.0
703852,2,630368727X,"I did not care for this movie, was very confusing to me.  I like all the actors but the DVR version must be different than the full movie.  It seemed like a watered down version at least the one I tried to watch.  Scenes did not tie together.",1420329600,,242,4.0
703853,5,630368727X,"Love anything with Tom Selleck.  Too bad this is the only recent movie of his that is reasonable to rent. I would like to see the rest of his ""Jesse Stone"" series, BUT, they are too expensive!",1420243200,,192,4.1891891891891895
703854,5,630368727X,"If you like Tom Selleck, you will like this movie.",1420070400,,50,4.1
703855,3,630368727X,I like almost anything with Tom Selleck.,1419897600,,40,4.857142857142857
703856,5,630368727X,I've loved Tom Selleck since I was a little girl.  I had a crush on him.  He always plays the good guy. He is always a strong man and if you ever saw his eyes and dimples in person you would melt.  This movie is up to snuff. I enjoyed it.  Of course my favorite is Quigley down under.,1419897600,5,284,3.76271186440678
703857,3,630368727X,Mediocre at best.  Very hard to follow in the 1st half and then seemed like the writer wasn't sure where it should be going; or maybe it was the editing and directing.  Overall it was convoluted.  Unfortunate with the top level cast.  Maybe with another 30 minutes the characters could have been developed so it was cohesive.  Anyway still 3 stars because I made it to the end of the movie with only three scotch & waters.,1419811200,4,422,4.428571428571429
703858,2,630368727X,"not very good, tom's done better",1419465600,,32,4.5
704023,3,630368727X,It is an entertaining movie.  It is a B movie from awhile ago.  The story is so-so.  The acting is so-so.  It would be nothing without Tom Selleck.  It is the old story of two cops making a mistake and covering up their mistake by framing an innocent citizen.  Does it happen in  the movies a lot?  Does it happen in real life a lot.  It makes you think about that question?  What about if it happened to you?.,1418515200,,410,4.075949367088608
704024,4,630368727X,Good family entertainment.  No gratuitous profanity.,1417996800,,52,7.666666666666667
704025,5,630368727X,Excellent movie.  Watched it twice.,1417564800,,35,6.0
704026,4,630368727X,Enjoyed Selleck in a good drama.,1415836800,,32,4.5
704027,5,630368727X,"Good script, good acting.",1415836800,,25,5.5
704028,5,630368727X,Whatever Selleck is in works for me!,1414540800,,36,4.285714285714286
704029,5,630368727X,im completely satisfied with this order.,1412467200,,40,5.833333333333333
704030,3,630368727X,Unexpected ending!,1410825600,,18,8.5
704031,3,630368727X,Had a problem with the disc stopping half way through,1409184000,,53,4.4
704032,1,630368727X,"To sum up my evaluation of this item: Disjointed nonsense. I like Tom Selleck in his many roles (Westerns, Blue Bloods, Jesse Stone). This film is the very opposite of what I am used to. All other Tom Selleck movies are well done and deserve to be watched several times. After atching ""Broken Trust"", I immededly listed the item for sale at a sales price below market level. There have been no takers yet which tells me that the word gets around as to how bad this film is.",1407283200,,473,4.325842696629214
704178,4,630368727X,As a long time fan of Tom Selleck I was slightly disapointed in this film. The writers apparently tried to portray him as a gullible tool for the investigators interests which of course he realizes at the end.  All in all though an interesting study of the legal profession.,1404000000,,274,4.591836734693878
704179,5,630368727X,"Another great Selleck movie, even though it's older.  Don't know why we didn't know it existed, as we watch for anything he is in.",1401840000,,130,4.416666666666667
704180,5,630368727X,I don't know how I missed ever knowing about this movie.  I really never heard of it until I accidently ran across it.  I enjoy his movie and this had a nice little twist in it.  I recommend it to any tom Selleck fan.,1395187200,,217,3.8863636363636362
704181,5,630368727X,"Great movie I will enjoy watching again. It is as good as most other Tom Selleck movies I own, including Tom,s westerns.",1393200000,8,120,4.5
704182,5,630368727X,I really enjoyed the.movie.  For some reason I've not heard of it before.  I would recommend it.  I enjoy his movies.,1392595200,9,117,4.476190476190476
704183,2,630368727X,"I like Tom Selleck  very much. but this movie was not the quality of his Jesse Stone series, for instance.  If you watch Blue Bloods on TV you'll like that show as well.
This movie was pretty flimsy.",1389916800,5,199,4.2105263157894735
704184,4,630368727X,Tom Selleck can do no wrong. Not one of his best movies but still his character is believable. Love the twist at the end.,1378252800,17,121,4.083333333333333
704185,5,630368727X,Any movie with Tom Selleck is really good.  This had a good story as well.  Glad I purchased this movie.,1370563200,21,104,4.15
704186,5,630368727X,This is a very good movie. It had me riveted from beginning to end. Lots of drama and a couple of good twists to keep you guessing. Tom Selleck did an excellent job as an honest judge with integrity trying to do his job in a corrupt system. It had the feel of a big screen movie instead of a made for tv movie. I highly recommend it.,1285372800,2,333,3.911764705882353
704187,4,630368727X,"Three things make this average made-for-TV movie watchable: A very able cast, a nice web of evil and paranoia that is spun around the central character and serves up a couple of ""plot twists"" towards the end, and for the ladies in the audience, Tom Selleck has never looked finer.
With a script by Joan Didion and Gregory Dunne from William Wood's novel ""Court of Honor"", it's about a squeaky clean judge that gets snared by the Justice Department into doing a sting operation for them, to catch the others on the bench that are on the take, and finds himself knee deep in the slime of courtroom intrigue and paybacks.

The plot is somewhat predictable, but it's entertaining, largely held together by the actors; Tom Selleck is excellent and has the serious demeanor and screen presence to carry off the part of Judge Nash, Elizabeth McGovern and William Atherton are the feds from hell, Marsha Mason does a good turn as a judge, and Fritz Weaver plays Selleck's father.
Courtroom fans will find this enjoyable, Selleck fans will drool, and with its plot twists and turns, it certainly makes a worthwhile rental.
Total running time is 97 minutes.",1103068800,44,1147,4.763819095477387
7852736,5,630368727X,How can anthing Tom Selleck do not be great.  enjoyed it very much.,1523318400,,67,4.153846153846154
7852737,5,630368727X,I love Tom Selleck!  I had never seen this movie.  Well written and acted.,1522022400,,74,4.214285714285714
7852738,5,630368727X,Selleck is terrific in any movie.,1520380800,,33,4.666666666666667
7852739,3,630368727X,"Tom Selleck's performance is as good as expected , however the story is a bit lame with a funny ending . I would only watch it once .",1519171200,,133,3.7857142857142856
7852740,5,630368727X,very cleverly written.  suspenseful!,1518393600,,36,8.0
7852741,2,630368727X,"I purchased this as a Tom Selleck fan, and having read lots of stellar reviews at Amazon.  I like Tom Selleck in all sorts of roles, not just Magnum P.I., but I was very disappointed in this glum t.v. movie.  The primary acting was fine (and Marsha Mason did a great job portraying her character drunk), but some of the subsidiary acting was kind of bad.  Mostly, though, it was the gloomy and illogical story that was at fault.  I couldn't understand Selleck's judge's motivation for getting involved in the sting, nor did I find the blackmailing that kept him involved to be a sufficient motivation.  In fact, lots of behavior from various characters really didn't make much sense.  The climactic scene between Selleck and Mason, for example, was simply bizarre.  Worst of all, the story is joyless and dispiriting.  I advise sticking with ""Magnum"" and Selleck's fine westerns.",1518048000,,879,4.852348993288591
7852742,3,630368727X,Kind of boring for a Tom Selleck movie.,1511395200,,39,4.0
7852743,5,630368727X,Loved it!,1508803200,,9,4.0
7852744,1,630368727X,"Lousy from start to awful finish. Plot was obtuse, and hard to follow...Not recommended.",1505865600,,88,5.357142857142857
7852745,5,630368727X,Of course I love Tom Sellect  so I think every thing he do's is great,1502236800,,69,3.6
