,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4854370,3,B005OQNOWG,"Most of the reviews here say little about the actual movie and more about the business practices of the production company ""The Asylum"". Yes, 11/11/11 is another of their ""mockbusters"", made to be released around the same time as ""11-11-11"", which is in theatres as of this writing. Some people say The Asylum are running a scam. I say people should pay more attention to  the product description when buying a movie so they don't buy the wrong one. You decide what you think is right.

Now, having said that and got it out of the way, I'll go on to review the actual movie.

Jack and Melissa Vales move with their 10-year-old son Nat to a new town where Jack's got a new job as a professor. Some of the neighbors act very strange and seem to be obsessed with the fact that Nat will turn 11 on 11/11/11. It's not long before people start dying mysteriously. Nice nanny Rhonda gets killed so her position can be taken by the sinister Denise. The neigbors are conspiring in secret meetings in vans, preparing for the big day when it seems something more than an ordinary birthday will occur.

The film is competently made, although the limited budget is evident in some scenes, especially those with special effects. The plot isn't new but it works and kept my interest throughout, was not entirely predictable and I liked the ending. ""11/11/11"" isn't great but it did its job of entertaining me during a sleepless night.",1321488000,4,1419,4.596837944664031
4854371,1,B005OQNOWG,"This is not the one from the famous Youtube Trailer....that one is coming out soon though, do not purchase this movie....I watched the trailer for this one...it's a stinker....Wait for the real 11-11-11 movie....go google it....the other one looks scary as heck",1320710400,2,261,5.238095238095238
4854372,3,B005OQNOWG,"This film is topical, fastly paced and very intense.

The director/co-writer was first noticed by Asylum for his acting in '3Musketeers'.

Unknown actors usually add to the realism of a film,Yes,It's true here too.

There are numbers of creep-out moments that set us up for a fall-

ALWAYS look for your cat ,As soon as it comes up missing.

Beware of nannies (Aww,Check the news tonite and every night from now on).

Birthdays can be a big deal to a whole town.

Never,Ever move into a neighborhood,Sight unseen...",1320624000,3,515,4.784090909090909
4854373,1,B005OQNOWG,"Buyer beware: this is NOT the film that you've seen advertised on television (synopsis: ""An author travels to Barcelona to see his estranged brother and dying father, where he learns that his life is plagued by events that occur at 11:11"", taken from IMDB).

This is a low-budget, direct-to-video, ripoff hoping to trick people by using an almost identical film title and releasing it very shortly before the other film. notice this film uses slashes ""/"" between the numbers: 11/11/11. The other film (the cinema release) uses dashes ""-"" between the numbers: 11-11-11.

This sort of dishonesty is appalling, and Amazon should at least be upfront about the fact that this is a direct-to-video release.",1319500800,56,700,5.078260869565217
4854374,1,B005OQNOWG,"This is another movie completely, they used slashes instead of hyphens.  I have read some real horribe reviews of this movie.  The movie 11-11-11 does not show up here.",1336176000,,168,4.758620689655173
4854375,1,B005OQNOWG,"This movie, although original in the storyline, isn't a good scary movie. No frights, or scares of any kind. Definitely shouldve waited for it at the $1 rental case.",1331510400,,165,4.724137931034483
4854376,1,B005OQNOWG,This isn't what you think it will be this is a low budget rip/off that isn't worth the time let alone the money,1329177600,,111,3.869565217391304
4854377,1,B005OQNOWG,"As noted by other reviewers, this is not the 11-11-11 film heavily advertised on television.  This is a low-budget knock-off that my husband rented from Redbox because he thought it was something else.  Trickster moviemakers.

Letting go of the fact that this movie is basically hoodwinking the public into renting or buying something that they're not... This movie is a stinker.  Judging completely on its own merits, it's fair to say that this movie HAS NO MERITS.

It does feature the 11:11 phenomenon as well as some 9/11 conspiracy theories, but mostly it's a no-budget movie that isn't worth watching or reviewing.  The acting is completely pathetic.  Directing and writing aren't any better.  The premise is ridiculous and whatever potential may have existed in the script has been choked to death.

It's not scary, it's not clever, it's not even cool in the way that overly cheesy horror movies can be.  This movie has no redeeming qualities.",1328572800,3,950,4.993630573248407
4854378,1,B005OQNOWG,"Disastrously bad horror flick about a family moving to a suburb where the neighbors are cheerful, people keep dying violent deaths that nobody seems to notice and their son will transform into the anti-christ on his eleventh birthday.  There's a good Stepford Wives style comedy in here somewhere about the banality of evil as these bland suburban types plan for the coming of the apocalypse while smiling and handing out cookies, but as a horror movie this thing is a complete train wreck.  The writing, acting, digital effects--pretty much everything that can be bad is very, very bad.  The conspirators keep killing their own off for letting details of their master plan slip yet they do nothing about the old woman who lives next door to the family and is the only person trying to stop the boy from becoming the anti-christ.  Like I said, this could have been a pretty good comedy.  11/11/11 borrows liberally (and incompetently) from The Omen.  This movie shouldn't be confused with Darren Lynn Bousman's similarly titled 11-11-11 which takes place in Spain and wasn't fortunate enough to get a release before it's apocalyptic title date.",1328140800,,1144,4.963350785340314
4854379,2,B005OQNOWG,"This isn't quite ""so bad it's good,"" but it is good for quite a few laughs.  I wanted to give it more stars as a comedy but then everyone would yell at me for raising the overall rating for the wrong reasons.  Almost reaches ""Troll 2"" level of bad but not quite.  It might have been better if they had shot for that goal, then they could at least attain cult status.  I don't resent watching it since it was on Netflix Watch Instantly, so essentially no money wasted, only time.  I think someone should nominate this for Rifftrax to cover.",1328054400,,539,4.297029702970297
