,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1639365,5,B00005O5JP,I find it ridiculous that a cinematic genre that is Scandanavian in content is available only for the US and Canada (Region 1 encoding). Please release for Scandanavian/European DVDs. It requires only simple decoding.,1012262400,5,217,5.411764705882353
1639366,2,B00005O5JP,"This feature packed DVD has everything fans of this film could want. The trouble is, how many fans are there? It is an odd silent movie about witchcraft. Some scenes are over the top. Many are just dull. I did find the commentary interesting. In fact, the commentary was more interesting than the movie. Only for silent collectors and hard core film historians.",1011916800,8,361,4.746031746031746
1639367,4,B00005O5JP,"I bought HAXAN (Witchcraft through the ages) because I am interested in religion, have been reading the Ankarloo and Clark historical series on 'WITCHCRAFT AND MAGIC IN EUROPE' and I admire Criterion films. I knew nothing about HAXAN before I saw the Criterion DVD.
HAXAN appears to have been well restored.  All the details including the orginal breaks for the seven reels of film have been retained in the 1920s version. Two versions, the original released in the early 20s and a jazzed up version released in the early 40s are included. The DVD also offers subtitles in many languages. The sound track for the 1920s version is wonderful and with a full listing of the music included -- Schubert, Tschaikovsky, and others. I was amazed with the cinematography--lighting, fadeouts, etc.  This film will appeal to those interested in film making.
HAXAN seems to be a somewhat serious attempt to explain ""witchcraft"" via the Freudian psychoanalysis -- popular in the early part of the 20th Century. The director shows women engaging in witchlike behaviours in the ""olden days"" and then behaving in antisocial ways (shoplifting, for example) in modern times. He suggests their behaviour could be explained by mental problems.
The film lacks historical accuracy but this is largely owing to the sources the filmmakers used (shown in a references section). These sources perpetuated the myth that the Roman Catholic church acted alone in the persecution of people for witchcraft.  Although current historical research contradicts this notion many cling to it as ""truth.""
WITCHCRAFT AND MAGIC IN EUROPE (Ankarloo and Clark), a six volume series based on historical research undertaken in the 1980s and 1990s reveals the persecution of witches continued long after Protestants controlled Northern Europe. Most of those burned at the stake in Europe in the 17th Century were burned in the Protestant North, especially Germany and Denmark (HAXAN is a Danish film). In fact, research based on secular court records and other administrative data (not just the notes kept by Inquisitors) suggests a number of RC priests were burned as sorcerers. Seems the RCs were very involved in ""magic"" but not always in the way earlier accounts suggested. Also, there is a great deal of evidence the Inquisitors may have fudged their records a bit!!  When the same person turns up for prosecution nine times, something is fishy.
HAXAN is melodramatic and if I didn't take witchcraft seriously I might laugh, but to me the persecution of anyone because of their religious beliefs is heinious, and laughing at the suffering of those accused of witchcraft and punished for their supposed involvement is akin to laughing at Holocaust victims.",1004227200,20,2715,5.149659863945578
1639368,5,B00005O5JP,"One of the most famous cult/horror films from the silent era, Benjamin Christensen's ""Hxan"" is at its devilish best on this EXCELLENT DVD release by the great folks at the Criterion Collection. Say good-bye to those murky, washed out video prints we've all had to put up with, and say hello to a nearly flawless print of the film wonderfully transfered to the disc. The images are so crisp and clear, many of the scenes look as if they could have been filmed yesterday. The clarity also allows for you to see much more of the detail in each frame. Also lending to the beautiful images is accurate tinting and correct ""projection"" speed. Also included is a terrific musical score which has been reconstructed from the actual music that accompanied the original 1922 release in Denmark.
Extras include movie outtakes, production stills, audio commentary, and the 1960's version of the film with William S. Burroughs narrating.
The bottom line: this is far and away the best version of ""Hxan"" you will find anywhere, and belongs in the collection of any silent film buff.",1003968000,46,1068,4.841530054644808
1639369,5,B00005O5JP,"I have just finished watching the new Criterion dvd of Haxan and I couldn't be more pleased! I have never seen this film, but thought I would try it out, as I have always had a fascination with the grotesque, mysticism, and the occult. Haxan delivers in spades.
This 1922 Danish silent film about black magic, witches, satanism, and the persecution of said subjects during the middle-ages, which attempts to make a connection between the ancient phenomena and the modern study of hysteria (modern in 1922), has been wonderfully presented by The Criterion Collection in their new dvd. This new Criterion dvd has the original 104 min. version with a newly recorded 5.0 soundtrack orchestrated from archival documentation, and the 76 min. version released in 1967, which has narration by legendary counter-culture icon William S. Burroughs.
Watching the original version, I found it full of great imagery and fine silent acting. Emotions and actions are superbly conveyed by the actors, and the sets, costumes, lighting, and effects are all wonderfully done. I especially like the interrogation chamber and the Sabbath scenes, which display lots of good props and much deviltry with rather convincing special effects and make-up. The movie is structured in seven chapters, the first giving a historical account of witchcraft's origins in literature and illustrations. We then are presented with drama plays, having to do with the practice of witches, and the persecution, trying, and torturing of said witches. We are also presented with several instances of the devil manifesting and making demands on his minions. In the end, Christensen attempts to make a correlation between the acts, mannerisms, and various disfigurements anciently attributed to witches and their craft, and the modern affects of hysteria. This is apparently the most criticized part of the film, as mentioned in the commentary, and while it certainly is not as strong as the period dramas, I think it does a good job of raising valid questions, and does work with the film quite well.
As for the quality of the transfer... with the exception of element specs throughout, and just a few scenes marred by scrapes, the print is very clean and clear. I thought it looked great. True, the print could have been cleaned up a bit more as far as the specs go, but not every film Criterion does will get the star treatment given Akira Kuroswa's ""Seven Samurai"". So long as contrast is good, and edges are well defined, I'm usually a happy camper, and this transfer delivers.
The new score was arranged by film music specialist Gillian Anderson who attempted to recreate the music presented at the film's Danish premiere as best as possible by referencing the list of musical cues printed in the theater's weekly program notes. It includes works from Franz Schubert, Richard Wagner, Max Bruch, W.A. Mozart, Tchaikovsky, Christoph Gluck, and Ludwig Van Beethovan, as well as others. Anderson conducted the Czech Film Orchestra in June 2001. The score does an incredible job of accompanying the film, sounds wonderful, and is is presented in 5.0 Dolby Digital.
There is a knock-out commentary here. Narrated by Danish silent film scholar Caspar Tybjerg, the commentary centers on the director Benjamin Christensen's life in film, the Danish silent film industry, origin of the documentary film genre, technical aspects of Haxan, the cast of Haxan, historical aspects of the study of hysteria in psychology circles, the origins of the devil as a character in media, and of course, the phenomena of witchcraft and witch hunting. References are made to Nosferatu, Cabinet of Dr. Caligari, the German Expressionist movement, The Passion of Joan of Arc, The Seventh Seal, Sigmund Freud... the list goes on and on. While there is an incredible amount of information presented here, with bibliographic references even, Tybjerg does an excellent job of tying it all together and presenting the relevance of the material to the film. This was a very engaging look at Christensen, his film, and the sociological atmosphere both during the middle-ages, and during the time of Haxan's production.
As for the 1967 version narrated by William S. Burroughs, ""Witchcraft Through The Ages""... I must say that I have not sat through the whole thing. In fact, I just watched the first two segments before finally succumbing to sleep (I have, gladly, spent a LOT of time with this dvd, but have to sleep sometime). My first impression is, while Burroughs is always so interestingly droning yet intense in the same breath, the jazz score was just plain ridiculous, in the presentation of Haxan anyway. The producer composed a jazz score for the film, which by itself, is some very hip music indeed, but it was just terribly out of place in the film. I'm sure the production was aiming to enhance drug trips rather than present the film itself. With Burroughs involvement, I don't think I'm too far of base in this. I'll have to give it another go when I've had some sleep, so I can watch the whole thing, but I doubt I'll be changing my mind. The jazz score is just too out of place, and as Christensen has often said, dialogue would ruin Haxan, as well as several silent films. After witnessing this 1967 version, I must agree with the director.
For avid students of special effects, I would make an evening of it with Haxan, as well as Jean Cocteau's ""Beauty and the Beast"", and ""Der Golum"", found on Elite's ""Masterworks of the German Horror Cinema"" dvd set. Much mysticism, magic and enchantment abound in these films, and state-of-the-art at-the-time special effects to boot.
I am extremely happy with this dvd, and highly recommend it to anyone who is into the study of classic film or anyone who is interested in the occult, whether solely for entertainment or as a study of sociological phenomena.",1003795200,149,5843,4.981576253838281
1639370,4,B00005O5JP,"What a great time to be a silent film enthusiast. Thanks to video technology it's now possible to have access to more silent films than ever before and in the best condition since their original release. For years Danish director Benjamin Christensen's 1922 controversial ""documentary"" HAXAN (The Witch) has been available (when it's been available) in either lousy public domain copies projected at the wrong speed or in the extremely funky edited version narrated by William Burroughs with a modern jazz score. Now with the help of the Swedish Film Institute and Home Vision Cinema/Criterion Collection it is finally possible to see the film the way that Christensen intended it. Over thirty minutes of censored footage has been restored along with original tints that make this version far superior to anything that has been previously available.

For those of you who know HAXAN only through the William Burroughs version known as WITCHCRAFT THROUGH THE AGES, it too has been included in this new release (DVD and VHS) so you can see the difference. Added bonuses include footage of Christensen in 1941 (in addition to directing he also portrayed Satan) and outtakes from various scenes. While not a great film it remains a remarkable, gripping experience full of striking images that stay with you long after the film is over. Although not a documentary in the true sense of the word, it does attempt to portray a selected history of what was called witchcraft and how it was brutally dealt with by the church. Scenes of nudity, torture, carnal lust, and flagellation helped to get it banned in several countries as well as heavily edited.

While the film is not for everyone it should be seen at least once for once seen it cannot be forgotten and now it's possible to see it restored to its former glory. Although it's great to have the original version, it's also good to have the Burroughs version as well. Another excellent job from the Home Vision people (who brought us Dreyer's PASSION OF JOAN OF ARC and Pabst's PANDORA'S BOX). Thanks to the Criterion Collection for making it available on DVD. Though here in time for Halloween, HAXAN is definitely not for kids! Even after 80 years.",1003536000,17,2198,4.890080428954423
1639420,4,B00005O5JP,Great edition. The master is very good and the suplements are  very interesting.,1430092800,,80,5.153846153846154
1639421,5,B00005O5JP,Interesting and creepy. Very unusual moving but fun to watch. Just the thing on a Halloween night.,1419552000,,98,4.823529411764706
1639422,4,B00005O5JP,very interesting,1416528000,,16,7.5
1639423,5,B00005O5JP,"Fascinating movie. Maintained interest despite age, subtitles, etc.",1414368000,,67,7.5
