,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1412310,5,B00005A8TX,"Never heard of this flick and don't like foreign subtitles? Forget all that rubbish and buy this flat out great gangster film. Before you do, offer a prayer of thanks to Criterion for providing us with a gorgeous digital transfer, and an informative and entertaing interview with the 89 year old director Jules Dassin. This film is a monster, and if you ain't seen it, there's no excuses, now that you've heard it from me and the other lucky viewers. A simple story with tension, twists and the right ending, this film is worthy of repeat viewings. A winner from Dassin and Criterion!",993600000,4,584,4.679611650485437
1412311,4,B00005A8TX,"This is hands-down the best crime film ever made; not because it has the maybe the best heist scene ever (30 minutes of no dialogue), but because of the utter realism of the main characters and the performance of the actors (especially the magnificent Jean Servais, working for peanuts, because he had a bit of a drinking problem at the time, according to Dassin) nailing the total 'amoral modus operandi to immoral function' that makes criminals so endlessly fascinating as archetypes of what goes on in less extreme form and under more hypocritical guise throughout society all the time.
The Criterion DVD is not perfect, some very annoying lines are visible in a couple of chapters, but image depth & detail is as good as any DVD from this period. It's odd that this huge hit & Quentin Tarantino favorite (several things in ""Reservoir Dogs"" are direct modifications of things in ""Rififi"") has been unavailable in any decent home-viewing form for so many years (I've been watching awful video copies for years and very few video stores carried those). The quality of the picture is especially important in this film because the carefully picked neighborhoods in Paris and the other locations outside it where the film was shot are a key ingredient and they literally push it beyond the level of Jacques Becker's classic 1953 film ""Touchez Pas Au Grisbi"" (Honor Among Thieves) starring French macho icon Jean Gabin, which lacks enough location shooing, and inspired Dassin's film in more ways than one (especially since Becker was a friend of Dassin's who went to bat for him in France during the five years he was unemployed in Europe when the long arm of the Hollywood blacklist prevented him from even working over there by refusing to distribute his films in the states). To shoot any film that's supposed to be realistic and not working on a fantastic level like ""Singin in the Rain"" or ""The Red Shoes"" in the studio is to cheapen it irreparably 98 out of a 100 times. Authentic, wordlessly expressive neighborhoods are part and parcel of a 'real' atmosphere and they put it in context.
Dassin got paid very little by the producer of the film who was basically taking advantage of his dire straits to get a cheap director. However, he had asked for a percentage of the gross in his contract, which the producer gave up thinking it would come to nothing anyway. A year later the film was a HUGE HIT and even eventually got distributed in both dubbed and subtitled versionS in the States, and those points made Dassin a lot of money and independent of the blacklist. The film was popular enough to have a hilarious parody of it made by Mario Monicelli called ""Big Deal on Madonna Street"" (also on Criterion) starring Marcello Mastroianni, Vittorio Gassman, etc. Dassin himself made a parody to even greater international success with the fantastic and endlessly immitated ""Topkapi"" starring Maximillian Schell, Peter Ustinov, and his wife Melina Mercouri (John Woo and Brian De Palma need to come up with a few new original ideas of their own).
Above and beyond the great film itself, Criterion has included a 30 minute Dassin interview that's maybe the best short interview with a famous Director I've ever seen. At nearly 90 years of age, the guy's still going strong, and tells one great fascinating story after another, stuff more edifying than any 'audio commentary' (who the hell invented that waste of time anyway?) nonsense ever is.
Even though his career was nearly ruined by guys like Kazan and Robert Rossen who decided to 'patriotically' rat on some of these comm[unist] rats that they were sick of seeing weild power in the arts, he makes it obvious by the way he talks about them, that he doesn't bear a grudge against them for almost forcing him to flip burgers for a living, and that he knows the real culprits were the studio heads and politicians who started that witch-hunt business in the first place. ... He did hold a grudge in 1955 though when he himself played the Italian safe-cracker character in ""Rififi"" who gets shot by Jean Servais after he delivers the immortal line ""You know Macaroni...I liked you...but you know what the rules are.""",993427200,2,4170,4.809192200557103
1412312,5,B00005A8TX,"This is a movie of the highest rank.
It is a caper movie but it is far more. It is a movie that creates real characters with true human motivations. The plot has a sense of veracity and inevitability that only the greatest fiction can aspire to. The plot evolves out of the motivations of its characters. The characters are three dinensional with internal contradictions that only make them more real. The crime itself and its unravelling come faithfully from their motivations.
It is not just a crime movie although it is a crime movie of the highest order.",992044800,2,558,4.646464646464646
1412313,5,B00005A8TX,"Jules Dassin does have a seat of choice in the gallery of Movie History. The movies he directed in Hollywood in the late forties are now classics and his courage under the Mc Carthy era demands our utmost respect. Exiled in France, he directed RIFIFI aka  "" Du Rififi Chez Les Hommes "" in 1954 based on a S&eacute;rie Noire novel of Auguste le Breton. And it's simply one of the best films noirs ever made.
Jean Servais is perfect as a french Bogart marked by tuberculosis, Robert Hossein, in his first role, terrifying as a drug addict tougher than George Raft and Jules Dassin himself, in the role of an italian bad guy, very convincing. Add a wonderful singing act of Magali Nol, the french starlet of the sixties, the great Alexandre - The Children of Paradise - Trauner as art director and the 30 minutes anthology scene, without musical score nor dialogs, of the robbery and you have a movie you can't neglect if you are a true movie lover.
The copy presented in this Criterion DVD release is definitive and the 25 minutes interview  with Jules Dassin a bonus feature very appreciated. There is also the choice between the french subtitled version and a dubbed version for the lazy ones. How can you still hesitate ! Go, buy and be happy.
A DVD zone your library.",989971200,43,1269,4.537117903930131
1412314,5,B00005A8TX,"This film is probably solely for people interested in the history of film and its development.  Don't get me wrong, it is a great film, but I doubt it is for a general audience of modern viewers.
I have wanted to see this film for many years after having once seen the previews in some theatre when I was very young.  It never played on cable, and was unavailable in any medium (VHS, DVD)....at least when I was looking for it.  So, I am very grateful that Criterion has brought out this beautiful edition.
Having grown up in the 50's I can see why this film was such a sensation.  It is tough and gritty, no nonsense, frank and nonchalant about sex (no one today can know how refreshing that was in 50's America, and how people craved foreign films for that reason among others).  This film takes its place with the great Asphalt Jungle and The Killing (of roughly the same period) about thieves falling-out and meticulous plans coming undone.
Dassin's audacity in filming the robbery sequence without music track or dialogue still looks pretty courageous today.  The robbery itself looks somewhat dated only because it has been copied and elaborated on by so many, including Dassin himself who satarized it in Topkapi.
Like the old Frankenstein, or King Kong, or It Happened One Night, or Stagecoach, or any original genre classic, I enjoy seeing the work of the guy who did it first.  Imitation is the sincerest form of flattery and Jules Dassin's Rififi has been imitated many times.  I was glad to finally see the original in this pristine copy.
The Criterion DVD is fine.  My copy had no problems with subtitles or anything else, so I don't know what happened with the other reviewer's complaint.  The interview with Dassin is quite good, and will remind the viewer of not only the effects of the blacklist (Dassin was Blacklisted) but also how excellent films can come out of strange and humble origins.
I must mention Jean Servais, the lead in Rififi.  He is simply great, with his gravelly voice and his lived-in face, and his mournful yet tough, been-there-done-that eyes. He is the epitome of a Bogart-like French tough guy.
All in all, a real treat for the discerning viewer.",988588800,11,2187,4.684073107049608
1412315,5,B00005A8TX,"After something of a dry spell, Criterion has finally released a bunch of great DVDs this month.  Their edition of ""Rififi"" - while probably not as well known as their mammoth ""Spartacus"" release - deserves a lot of praise.  They've included an interview with the director, Jules Dassin (still alive at 90 years) and their remastered print has the stark clarity - and beauty - of the work they did on ""The Third Man.""
""Rififi"" is almost the same caliber of ""The Third Man."" Its a crime story - its about a quartet of thieves who after pulling off a daring robbery (the robbery itself is an wonderfully extended silent sequence) and it has a lot of the ""late-noir"" ambience that the ""Third Man"" and ""Touch of Evil"" have.  Jean Sevrais is fantastic as the ringleader although the film lacks the real dynamic characterizations that make ""The Third Man"" so compelling. Since ""Rififi"" has been made in so many incarnations - including ""Reservoir Dogs"" - its a bit predictable as well.
Still, ""Rififi"" is a wonderful film - an American noir (directed by an expatriate American living in France) that's been perfectly recast into its French surroundings. Buy, watch, and savour.",988156800,34,1171,4.8159203980099505
1412316,1,B00005A8TX,"I counted 8 instances where the sub-titles flashed on screen for less than a second making them impossible to read. There may have been more that I missed, it happens that quickly. It really ruined my enjoyment of the film - I was constantly waiting for another glitch.
The movie, however, is fabulous. The one that spawned all the great heist scenes. Get Criterion to clean up their act, then its a must buy. Beautiful cinematography of 50's Paris.
I expect better from Criterion - they charge enough.",988156800,11,502,4.715909090909091
1412347,5,B00005A8TX,"Tony le Stphanois is a criminal released from prison, and he meets with several of his old friends to plan one last heist that will make them all wealthy. He also meets his former girlfriend who had abandoned him to become the lover of a gangster, Grutter, and he beats her on the back to deliberately leave scars so Grutter would see them. In order to perform the heist, Cesar is brought in from Italy to break into the safe. After very careful and thorough planning, the heist goes through successfully.

But the already angered Grutter has found out what happened, and intends not only to get back at Stephanois, but to retrieve his ill-gotten gains. Then a denouement of kidnapping, torture, and killing starts.

The moral of the movie, of course, is that being a ""tough guy"" isn't so wonderful after all, and crimes come back to bite with or without the law.",1434758400,,863,4.597402597402597
1412348,5,B00005A8TX,"I don't know what I can say about this classic that hasn't already been said. If you're at all interested in film history or international cinema or heist movies, this one is for you. Not only does it have one of the greatest heists in all of film history, it truly is a shining example of the 1950s French film policiers. Do yourself a favor and watch it.",1430956800,,356,4.25
1412349,5,B00005A8TX,The best ever.,1425513600,,14,4.0
