,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7337501,2,B011MUA5J2,"Attention: Season 1 (withithout any indication whatsoever in the information provided by Amazon) has no subtitles, nor Portuguese or Spanish languages.",1446940800,6,151,6.238095238095238
7337502,5,B011MUA5J2,very good,1446681600,2,9,4.0
7337503,3,B011MUA5J2,aa givt,1446249600,2,7,3.0
7337504,5,B011MUA5J2,"A copy of this title was provided for review purposes.

Yes go ahead and sing it all the way through. You know its there, you may even be humming it. When you're done go ahead and read.

The television series MISSION IMPOSSIBLE premiered back in 1966 and ran for seven years before calling it quits. It picked up again in the 80s for two seasons before leaving the air again. Eventually Brian DePalma came along and began the movie franchise for the series that continues to this day and deserves to keep going.

But back to 1966. The world was a different place. Dictators ran various countries, the Soviets and the US were not getting along, self-proclaimed generals ran roughshod over their people and America did little on the surface to counter all of them. Not always but for the most part. If you bought into this series, which most of us did, we sent in a team of undercover experts to save the day instead.

While most will think that actor Peter Graves as Mr. Phelps was there from the start the fact is for the first season the team was brought together by the elusive Mr. Briggs played by Steven Hill. Each week Briggs (and later Phelps) would go to some seemingly innocent location, pick up or be given a device on which a message played for them offering them a mission and then that device would self-destruct. This would be followed by him then sitting down and tossing down dossiers on a table or desk as to who he chose to help on this weeks mission.

For the most part the cast remained consistent through the adventures. Barney Collier (Greg Morris) was the tech guy of the team. Willy Armitage (Peter Lupus) was the muscle. Roland Hand (Martin Landau) was an expert in disguise, a top actor. And rounding out the team was Cinnamon Carter (Barbara Bain) the beauty who was used to distract many a bad man. Occasionally another operative was tossed in with the group. Later in the series several members would leave to be replaced by actors like Leonard Nimoy, Lynda Day George and Lesley Ann Warren. But for most it was the initial team they remember.

As I said the show had them take on various dictators and rulers with world domination or destruction on their minds. Examples from the first season included a South American general who possessed nuclear missiles, trying to make the Soviets think one of their own turned traitor, rescuing an elderly yet politically active cardinal, stopping a prince from starting a war with a neighboring country, unfixing a corrupt election in another South American country, stopping a bacterial attack on our country, taking on an international drug dealer and more. And thats just the first season!

The show continued on through 7 years and now that entire series has been collected into one group. I don't mean to sound like a late night TV ad but this is a bargain for fans of the series. Its been offered before in a special box set that looks like a powder keg in the $200 price range or just under. This new box set sells for far less, more near $80. For as much as you get that is a tremendous bargain. It comes in a box that holds three cases, two large and one smaller, holding the entire series of DVDs. If youve already collected the separate years then this won't provide you with anything new. The same for those who bought the keg edition. But if youve held off then now is a chance to get the whole set in one affordable box that is well worth it.

I would have loved to have watched the entire series here before writing but with 10,000 minutes worth of shows to watch that was my own mission impossible. I know that this set will provide me with non-stop entertainment from disc to disc, each year with its own special episodes and enough enjoyment that time will move far too fast once I reach that last disc. If youve never seen the show you're missing one of the greats from the sixties. If you loved the show this is the set to buy.",1445904000,41,3916,4.490168539325842
7337505,2,B011MUA5J2,"Just a new box. Some old stuff that has been out for years.....
If you have not got any of them. Season by season . Thus may be for you.
But if you got them all ready.. Pass on this...",1445212800,10,184,3.625
7337506,5,B011MUA5J2,"Mission: Impossible is a television series that was created and initially produced by Bruce Geller. It chronicles the missions of a team of secret government agents known as the Impossible Missions Force (IMF). In the first season, the team is led by Dan Briggs, played by Steven Hill; Jim Phelps, played by Peter Graves, takes charge for the remaining seasons. The other casts includes Barbara Bain,Barbara Anderson,Greg Morris,Peter Lupus,Martin Landau,Leonard Nimoy,Lesley Ann Warren,Sam Elliott and Lynda Day George. A hallmark of the series shows Briggs or Phelps receiving his instructions on a recording that then self-destructs, followed by the theme music composed by Lalo Schifrin. The series aired on the CBS network from September 1966 to March 1973.

The series follows the exploits of the Impossible Missions Force (IMF), a small team of secret agents used for covert missions against dictators, evil organizations and (primarily in later episodes) crime lords. On occasion, the IMF also mounts unsanctioned, private missions on behalf of its members. The identities of the organization that oversees the IMF and the government it works for are never revealed. Only rare cryptic bits of information are ever provided during the life of the series, such as in the third season mission ""Nicole"", where the IMF leader states that his instructions come from ""Division Seven""

The TV show was a classic and it should have lasted longer than 7 season had it maintained its format of covert missions against dictators and evil organizations in foreign countries. But instead in the later seasons,it started to focus on gangsters and crime organization. This made the IMF just a regular police team which diminished the show somehow. But nevertheless,it will be one show that will be missed and it is just sad that even the revival of the TV series in the 80's and Tom Cruise's MI franchise film does not live up to it despite of the show being dated in terms of the technology used by the IMF.In summary,the original remains the best.",1440979200,43,2041,5.107784431137724
7337517,5,B011MUA5J2,We enjoy watching mission impossible. If you like the show this is a very good product.,1521504000,,87,4.5
7337518,5,B011MUA5J2,Un Des meilleur series de la Tv. Des tout Les temps,1521504000,,51,3.727272727272727
7337519,4,B011MUA5J2,"So, out of the 171? episodes, about 10% are really watchable in retrospect.  I'm keeping about a dozen disks and donating the rest.",1521417600,,131,4.695652173913044
7337520,5,B011MUA5J2,"Perfect set, my husband loves it. Quality of videos is good.",1520121600,,60,4.545454545454546
