,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7358412,4,B012TIKBL8,Interesting story about an interesting man.,1463443200,,43,6.333333333333333
7358413,3,B012TIKBL8,video quality could have been better if they didn't cram 4 movies to a disc,1457308800,5,75,4.066666666666666
7358414,5,B012TIKBL8,Wonderfully packaged 5 dvd's. Ah Yus!,1453507200,,37,5.333333333333333
7358415,3,B012TIKBL8,"The bitrate on most of these films averages around 3, whereas the bitrate on the older Universal box sets (W.C. Fields Comedy Collection Vol. 1 & 2 with 5 discs per set) hovers around 8. The lower bitrate on this new set creates more grain and video noise on the picture, especially noticeable wherever there are titles on the screen. This is the only collection that offers ""Six Of A Kind"", ""Mrs. Wiggs Of The Cabbage Patch"" and some others, so it is worth having. Too bad Universal felt it was necessary to cram four movies onto each disc. I was really hoping for good quality Fields on Blu-ray. Maybe some day...",1447459200,22,615,4.5
7358416,3,B012TIKBL8,"For that price for DVD's they are silly, blu ray, yeah, perhaps. BUT....fortunately it will plummet in price. I'll be in at about $40 when it happens.

Yes it is VERY good to see a new Fields release, but the only 2 things of true interest for US release for this collection is Million Dollar Legs & Tillie and Gus finally coming to real DVD's not DVDr. BUT....Why no blu rays Universal?

Anyhow, what I will type is going to most likely be the most comprehensive WC movie availability list as of 2015:

This new collection has the following 18 movies:
Million Dollar Legs - available on DVDr or genuine DVD Universal region 2, 17 movie WC Fields collection.
Alice in Wonderland (1933), - available on DVD, genuine Universal.
If I Had a Million - on questionable DVD releases or genuine DVD Universal region 2, 17 movie WC Fields collection.
Mrs. Wiggs of the Cabbage Patch - available on questionable DVD releases, very little Fields content.
Mississippi - available on DVDr, questionable DVD, or official Universal DVD on Bing Crosby collection.

International House, It's a Gift, You Can't Cheat an Honest Man, My Little Chickadee, The Bank Dick - are all available on WC Fields DVD collection 1.
Man on the Flying Trapeze, Never Give a Sucker an Even Break, You're Telling Me, The Old Fashioned Way, Poppy - are all available on WC Fields DVD collection 2.

Now please note: what is listed here on collections 1 & 2 is also available on a newer single collection called W.C. Fields Comedy Favorites Collection, and at a much lower price than either of the 2 previous collections, and yes they are still single sided DVD's, just more movies on each disc. Viewing quality is the same from my experience watching them.

We then also have the following on this new 18 movie collection:
Tillie and Gus- available on DVDr or genuine DVD Universal region 2 collection.
Six of a Kind- available on a Burns and Allen Universal DVD collection.
The Big Broadcast of 1938 - available on a Bob Hope Universal DVD collection.

So, the only groundbreaking things for this new collection are the US releases of Million Dollar Legs & Tillie and Gus on real DVD's, and to a lesser degree the fact it is bringing together some Field's movies already out there on official DVD but not contained in a specific Field's collection yet.

NOW: Here's what we really need to US DVD &/or blu ray:
Tales Of Manhattan with the restored Field's scenes, Fox did release it on VHS years back, there is no good reason it can't be on DVD, it currently is not available on any official DVD release with the WC Field's scenes restored.

WC Fields 6 shorts, the amazing now out of print Criterion collection of 6 shorts needs to be re-released to DVD and to blu ray!

Follow The Boys- currently available on region 2-4 DVD or on the genuine DVD Universal region 2, 17 movie WC Fields collection or on questionable DVDr release from private collector.

Running Wild- only available on questionable DVDr releases.

Sally Of The Sawdust - the FULL 153 minute version as well as 2 shorter chopped versions are out there on DVD, let's go blu ray on the full 153 minute version and be done with it.

It's The Old Army Game- only available on questionable DVDr releases.

Her Majesty Love - only available on questionable DVDr release from private collector.

Song Of The Open Road- only available on questionable DVDr release from private collector.

Sensations Of 1945 - only available on questionable DVDr release from private collector.

David Copperfield- only available on Warner DVDr.

Anything I've missed, other than the lost Fields movies and a few very short items?

UPDATE. The RARE So's Your Old Man has been restored but not available on disc yet, see this:

https://youtu.be/KowoNly0bMU",1439251200,68,3761,4.7392638036809815
7358417,5,B012TIKBL8,"I picked this up on Amazon for a good price and much less than it was when it first appeared. I was pleased with the picture quality, considering how many movies were crammed onto each disc. I'm keeping my two volumes of W.C. Fields that kept out years ago, but this collection works well for some of his lesser films like ""Mississippi"" or ""Big Broadcast of 1938."" It is also nice to have so much Fields together in one collection. I do wish Universal would do for Fields what they recently did for the Marx Brothers and create a nice blu ray collection. His movies seem to be in better condition and without the cuts that plagued some of the Marx Brothers best Paramount features.

Until a blu ray set comes out (and I'm not holding my breath), this is the most complete Fields set in the U.S. Although there are four movies to a disc, the picture quality is still quite good. It's also cheaper than buying individually some of the Fields films that weren't included in previous collections.",1499212800,2,992,4.511111111111111
7358418,5,B012TIKBL8,Great dvd's fast shipping,1498953600,,25,5.5
7358419,5,B012TIKBL8,"Wonderful to have this collection, thanks for providing it!",1498780800,,59,5.666666666666667
7358420,5,B012TIKBL8,All of the movies were great because they featured one of the greatest comedians of all time!!!!!,1497571200,,97,4.764705882352941
7358421,5,B012TIKBL8,Great classic collection.,1497484800,,25,7.666666666666667
