,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1047283,4,630553764X,"There seems to be only two legendary directors that most actors are dying to work with. One is Woody Allen. The other is Robert Altman, who made Cookie's Fortune. Both men's careers have run along parallel lines. Each enjoyed huge commercial success from the late 1960s through the 1970s [Altman directed M.A.S.H. and Nashville], after which both went out of fashion. In the late 1980s, they regained some, but not all, of their former glory. Allen sticks to the neurosis of New Yorkers, while Altman prefers to show the madness and eccentricities of people in many different regions. In Cookie's Fortune, he gives us a loving look at the rather unique behavior of some Southern characters.
It is nearly Easter in Holly Springs, Mississippi. Camille Orcutt [Glenn Close] is directing the annual Easter play at a local church. Her sister, Cora Duvall [Julianne Moore], has the lead role in it. Meanwhile, Cora's daughter, Emma [Liv Tyler], is back in town. She is living in the back of a van and working at the local fish market. Her old flame, Jason [Chris O'Donnell], has become a town policeman and soon finds out she has returned. Lester Boyle [Ned Beatty], a much older cop, goes fishing at every opportunity. Willy Richland [Charles Dutton] cheerfully goes about his business of taking care of the elderly Jewel Mae ""Cookie"" Orcutt [Patricia Neal], who is Camille and Cora's aunt.
Life goes on apace in Holly Springs until the afternoon of Good Friday, when Camille goes over to Cookie's and finds her dead of a gunshot wound. It looks like sweet, harmless old Cookie may have been murdered. The discovery sets in motion the charming comedy that is Cookie's Fortune, the best movie about the South so far this year.
I think the reason so many performers like to work with Altman is that he, by his own admission, trusts their instincts as actors. He doesn't dictate to them. This method does not work for less secure directors, but for Altman, it creates some of the best work we can hope to see. So strong is the acting in this film that we tend not to notice some parts of the story that don't work very well. Charles Dutton and Julianne Moore are especially strong. It is always a treat to see Pat Neal, who would have dominated the picture, if her character hadn't been bumped off a third of the way through. [For young viewers, Neal was a great film star, whose career reached its peak in Hud with Paul Newman in 1963. A couple of years later, she suffered a series of devastating strokes and had to learn how to talk and to walk all over again.]
Altman gently but firmly shows is some of the ways of true Southerners - the need to put appearances over truth, the love of the theatrical, the willingness to bend the rules when it comes to being neighborly. Best of all, we see how that Old South graciousness is often a mask for all sorts of devious tricks. Everyone is wise to these, but often falls for them nonetheless. I have often thought that these methods were refined back in the dreadful days following the Civil War - a way of getting things done under the eyes of unruly and unrefined Yankees!
Altman is far less satirical here than usual here, and this decision may have lessened the impact of the movie. Still, it's a great treat for those who like their humor dry and their characters rich.",1016755200,,3314,4.6091370558375635
1047284,1,630553764X,"If i were from the South, i'd be tremendously angry at yet another movie portraying Southerners as a collection of eccentric, dim-witted, or eccentric-dim-witted people. What's with the stereotype? Charles Dutton is the only character close to being real and lovable. Everyone else's performance is way over the top, especially Glenn Close, doing an encore of her role as Cruella DeVille in ""101 Dalmatians"". The love story between Liv Tyler and Chris O'Donnell is totally unnecesary, and Julianne Moore's character is pathetic. The funniest scene is when Donald Moffat explains the linguistic origin of the word ""Awe"" during a game of Scrabble, and that only lasts some 15 seconds (not enough to save the whole fiasco). The rest of the movie is a total waste of time.",1000684800,2,768,5.05511811023622
1047285,5,630553764X,Grab your nachos...snuggle up on the couch...cause you are in for a pleasantly great film. I love the fact that this movie was set in the south..and it was just so enjoyably funny. I am trying to think of one word that could describe this movie...and I can only think of 2: Warm & Funny  If you like this movie you would like Midnight in the Garden of Good and Evil.,981763200,,366,4.154929577464789
1047286,5,630553764X,"If you want to speak intelligibly about literary fiction from the New South but don't want to go to the trouble of reading it (though you should), watch Cookie's Fortune.  It is a quirky, entertaining comedy that explores a setting, themes and characters familiar to the contemporary southern tradition.  The anachronistic emphasis on blood ties and legacy is given a funny work-out with Glenn Close leading a fine ensemble cast.  Close's character has a headstrong sense of entitlement that is more than anyone can handle, including herself.  There is some mystery and suspense balled up in this story that owing to its southern tradition is less frenetic than, say, an urban comedy, but is no less compelling.",980294400,3,711,5.051282051282051
1047329,4,630553764X,"Robert Altman has done it again.  With a terrific ensemble of wonderful actors headed by Glenn Close, Julianne Moore, Charles S. Dutton, Liv Tyler and Patricia Neal he has crafted ""Cookie's Fortune,"" a dark comedy brimming with laughs and plenty of heart as written by the talented Anne Rapp.  When local matriarch ""Cookie"" (Neal) commits suicide, her image-obsessed niece, Camille (Close), rearranges the scene of the ""crime"" to resemble a robbery/murder so that the stigma of suicide won't mar the family's good name. Camille talks her kind but simple sister, Cora (Moore, in a beautiful performance), into going along with the ruse despite the fact that Cookie's dear friend and handyman (Dutton) is charged with a crime he didn't commit.  Ned Beatty, Courtney B. Vance, Liv Tyler and Chris O'Donnell round out the ensemble.  For those of you looking for a quirky, well made film, check this one out, you won't be disappointed.",980208000,5,930,5.0588235294117645
1047330,4,630553764X,"Cookie's Fortune is about a murder, the investigation that ensues and the long covert secrets that are revealed. The setting is Mississippi, where everybody knows everybody else, and more often then not, everybody is everybody else's cousin. It's the same place where Gene Hackman and Willem Dafoe once hunted down some inbred racist good ol' boys and the ku kux klan in Alan Parker's Mississippi Burning. Even if a black man is taken in for the murder of his white landlady/friend/confidant (or is she?), Altman's peculiar little slice of some very distinct lives is as far away as you can get from that sensationalist film. For starters, the old lady, Cookie Orcutt (Patricia Neal) has, quiet happily, committed suicide to join her departed husband. There has been no murder. The ""investigation"" involves friendly chats with the local witnesses where the police clerk, a cute wide eyed young woman ponders complex questions in the vein of ""How can I strike Eddie's statement from the record. I'm recording this, not writing it"". Meanwhile, the ""suspect"", the immensely amiable Willis (Charles Dutton) sits in an open cell, playing scrabble with the police chief Lester Boyle, who believes Willis to be innocent because he has ""fished with him"". The suspect's stay is so relaxed that he complains that he may die from the lavish prison food, incidentally cooked by the Police chief's wife, before he gets anywhere near an electric chair.
In an Altman film, the setting is almost as important as his numerous characters. In this case, it is Holly Springs, with its staples and archetypes. The camera wonders around town, lazily observing them, slowly revealing the plot, which is obvious and serves only to highlight those archetypes. The story, which, despite a couple of twists near the end is just an excuse to observe this inbred, particular architecture of inter-locking relationships. There is Camille (Glen Close), Cookie's niece who discovers Cookie's body and eats the suicide note because ""no one commits suicide in this family"". This is her contribution to the plot, more important to Altman is the fact that she is a pompous, elitist eccentric who is currently directing a ""revised"" Oscar Wilde's version of Salome for which she shares a writing credit. Her sister, a ravishing moron, Cora(Julianne Moore)is the star who could hypnotize a bull in heat with her ""performance"". Cora's daughter is Emma (Liv Tyler), a free spirit who rejects her family, and is in love with a local doofus cop, Jason Brown (Chris O'Donnell) who in turn is acting her deranged aunt's play. And so goes the circle.
The town of course is comically under prepared for a murder investigation. Much of the humor comes from the way these people's child-like reactions to what other more cynical movie characters would react with requisite formality. In truth the film is difficult to classify. Partly a comedy of manners or a gentle farce or a tour of a deep fried utopia even a tale of one man's camaraderie with his town. It has a lightness of touch, that would make those frenzied, desperate young directors jealous. After the useless, Grishamed, plot-driven Gingerbread Man, I think the best classification for this little gem would simply be ""A Robert Altman film"".",977875200,,3255,5.029629629629629
1047331,5,630553764X,"I liked this movie.  Alot.  It's terrible to even think of how this  movie only has 3.5 stars on AMAZon.  Anyway, I first saw this movie when I  was 13 years old.  I wasn't bored.  I loved it.  It was a very  interesting story and I don't see how anyone without a medical disease  could dislike this movie.  RENT IT.  People that have seen it and are  reading this, please write a review to bring the rating level up to 4.5.  Roger Ebert knew what he was talking about... he gave it 4 stars, his  highest rating (Roger Ebert is kinda fat, his body is round).  i like  Roger Ebert.  How old is he? I can't figure it out.",969235200,3,619,4.0588235294117645
1047332,4,630553764X,"Cookie's Fortune is a charming little slightly dark comedy about a gallery  of quirky characters. Although the characters are primarily one-dimensional  ""types,"" they are placed in a situation fraught with comic  possibilities. The brilliantly amateur church play directed by prima donna  Glenn Close is a great comic touch. Julianne Moore is great as the dim  sister who knows more secrets than she's telling. A delightfully ridiculous  slice of southern family and small town life.",966297600,,483,5.45945945945946
1047333,2,630553764X,"I will be the first to admit that, when it comes to evaluating the films of Robert Altman, I seem to suffer from some sort of critical blind spot. No director has seemed to me so critically overrated, yet, because of his  obvious qualities of innovation and originality, one feels guilty being so  negative. Certainly, the one thing no one can ever accuse Altman of doing  is playing it safe, of selling out to the principles of commercial  moviemaking. His works have always remained almost doggedly original in  both form and content despite the inevitable temptation to compromise in  the name of box office success. Admirably, Altman has tenaciously insisted  on remaining his own man, even at the expense of gleaning financial failure  after financial failure. He certainly has his avid admirers, who worship  him even more for this streak of defiant iconoclasm particularly in the  face of an industry whose very life's blood is found in the celebration of  the almighty buck and in which praise and recognition are often determined  by how many tickets a director is able to sell. Yet, ironically - and even  acknowledging the validity of all those previous statements - in my  opinion, Altman hit his artistic peak all the way back in 1970 with `MASH,'  his one certifiable box-office smash. His career has consisted of a  steadily careening slide downhill ever since, despite the fact that most  major critics, especially through the 1970's, managed to elevate his  reputation to near-mythical proportions, enshrining him as a paragon among  American filmmakers. Admittedly, Altman practically pioneered the  multi-character format so often employed by independent filmmakers today.  The irony is that their films are often more interesting and engaging than  Altman's own.
All this is preparatory to discussing Altman's latest film,  `Cookie's Fortune,' a generally entertaining, offbeat comedy that again  falls far short of greatness. At least, this latest work boasts an  intriguing plot line that helps to sustain our interest - and, it must be  stated right at the outset, that the second half of the film is far more  engaging than the first, partly because of the intricacy of the story. Set  in a small, sleepy Southern town, the narrative revolves around the  complications resulting from the unexpected death of an aging matriarch  named Cookie. We, in the audience, know the demise is the product of a  suicide but, thanks to the machinations of a bitter, deceitful niece of the  woman, Camille Dickson, who fears that suicide will be seen as too great a  cause for scandal, the town's members are led to believe the death is the  result of murder. When suspicion falls on Willie, an innocent black friend,  the only person in fact still loyal to Cookie in her old age, Camille  remains determined not only to stay closemouthed about the truth, but also  to do all in her power to see this guiltless man tried and condemned for  the murder. The film is at its most enjoyable near the end, as we watch,  with undisguised glee, the ironic hand of fate inexorably closing in on  this despicable comic villainess.
So far so good. Somehow, though we  suspect that the narrative is supposed to be of secondary importance to the  gallery of eccentric characters Altman and writer, Anne Rapp, have  assembled for us. Unfortunately, with few exceptions, the people in the  story never get much beyond their one-note stereotypical nature. Cookie  (embodied by the legendary and magnificent Patricia Neal) is essentially  the typical crusty old family matriarch, straight talking and no-nonsense,  who loves her devoted caretaker far more than her conniving kinsmen. Her  niece, Camilla Dickson (Glenn Close), emerges as that great old Southern  stereotype: the appearance-conscious, misanthropic moral gargoyle who will  stop at nothing to retain the family dignity and honor in the face of a  less-than-palatable reality. Camilla's sister, Cora (Julianne Moore),  though she does get the satisfaction of exacting worm-turning vengeance at  the end (albeit it comes through a change in character quite unprepared for  in the screenplay), basically comes across as a gaping-mouthed simpleton  who inexplicably allows her more dominant sister to manipulate her every  move. The remaining characters are equally shallow and two-dimensional:  Emma, the sassy young rebel of the family who stands for truth and justice  in the face of her family's seeming madness; Willis, the innocent harmless  black man who loves Cookie far more than the members of her own  self-absorbed family; and, most drearily of all perhaps, the dimwitted  young deputy who serves as a constant source of exasperation for the other,  more seasoned officers in his department.
The comic level of the film  seems, at times, distressingly low. We are supposed to derive humor from  the slipshod antics of the investigative authorities on the case, from the  fact that the prisoner is allowed to sleep in a wide open jail cell and  from the sight of the jailers and their prisoner playing a friendly game of  scrabble together. In fact, for the first 45 minutes or so, the film seems  to wander aimlessly, searching for a purpose, plot and tone. Luckily, after  the suicide, Altman and Rapp pick up the pace and engage us enough in the  story to make us eager for its eventual resolution. The actors generally  perform their roles admirably, saddled as they are with the fact that the  authors have provided very little room for them to explore their characters  in much detail or depth.
I can't say, based on my overall track record  with Altman films, that I was expecting a lot from `Cookie's Fortune.' But,  given its extraordinary number of positive reviews and the never-dying  quality of hope that comes with eternal optimism, I sure wish it had been  better.",964742400,2,5844,5.0588235294117645
1047334,4,630553764X,"When a friend first told me about this movie when it came out, I got the feeling it was Tennesse Williams on acid, and therefore didn't risk the seven dollars (not including popcorn- and that's not New York).  But when  another friend who has completely different tastes told me about it a month  ago, I had to see it.
This movie is so elegantly crafted via Patricia  Neal, Glenn Close, and Charles S. Dutto that it is certainly worth seeing  twice, as I did, and owning.  The first time I didi myself and the movie a  disservice by being a little drowsy while seeing it.  That has the same  effect of being a little drowsy while going to the museum.  And yet, the  treasures of writing, character play, plot etc. asre so powerful, elgant  and vivid in this movie you will not miss the best parts, and love the  while at the end, as you laugh from the heart.
Worth seeing.  Give it a  chance, and youl will wenjoy it.",962323200,4,917,4.311764705882353
1047335,2,630553764X,"Well, here's another movie that makes  (good-natured?)  fun of Southern folks.  *Cookie's Fortune*  takes place during Easter, a time for egg-hunts and -- apparently -- a production of  *Salome*  at the local church.  Meanwhile, an old lady, sick of the indignities of old age, cheerfully  commits suicide, only to be discovered by her greedy niece who might  benefit financially if she can paint the suicide as a  ""murder"".  There's also a fun-loving alcoholic  (Charles Dutton)  who never drinks  before the evening news and charmingly returns  ""borrowed""  bottles of bourbon from the local bar.  Believe it or not, he's important  to the denouement.  However, the romance between a young cop and a local  girl irritates -- it's one of those Altman  ""flourishes""  that  typically clog up his movies.  In fact, the entire police investigation is  like a hardened artery -- sluggish.  We couldn't care less because we know  from the get-go not only what really happened but even how it will all turn  out;  therefore we have to focus on the characterizations. . . .
I  suppose I can really get on Glenn Close's and  (the usually faultless)  Julianne Moore's cases for their dreadful overacting, but that wouldn't be  fair -- as a long-time  ""auteur"", Altman must shoulder the blame  for his vision.  Making the sisters into cartoons was unnecessary, and  typifies the contempt intellectuals like Altman have for the South.  (But  of course SOUTHERN intellectuals have contempt for the South.)  But this  still doesn't exonerate Ms. Close completely, an actress well-known for  tearing scenery with bared fangs.  Charles Dutton was the best thing in the  movie;  it would seem he's the hero, but Altman isn't very interested in  him for some reason -- a shame, considering our choices herein.  Oh, and it  was wonderful to see Patricia Neal again, however briefly.  Welcome back to  you, ma'am.
At any rate, I could only recommend this movie to someone  with a personal interest.  It's beginning to look like  *The Player*  was  Mr. Altman's last hurrah -- he's not made a really good movie since then.  Ah well. . . .",960163200,4,2117,4.925287356321839
1047336,4,630553764X,"Altman is typically praised for his rambling concept films, like Nashville, but his point is usually to capture a sense of place. Sometimes he's able to do it and get across the characters and have a catchy plot.  The Player was the priemier example of that, and this is in that vein. What  I remember best is the corrigated barn wall lit by a flourescent light, in  the rain. I'm not sure how well it comes across on the little screen, but  you'll like this small gem.",953251200,,469,4.35632183908046
1047337,4,630553764X,"After watching Cookie's Fortune I didn't really know what to think! I liked it....it was funny...but at the same time it was a very sad story...and that left me...well, in a state of confusion! Camille Dixon is  definitely the most fetching character. She is utterly irritating, but  still very amusing.... Glenn Close is wonderful....what more is there to  say!",951868800,,362,5.101694915254237
1047338,2,630553764X,"I know a lot of people will think I didn't like this movie because I didn't ""get it,"" but I'm of the opinion that there's not much to get.  I like quirky characters, unusual plots, offbeat humor, etc., but  none of the above were particularly outstanding in this film.  I didn't  empathize with any of the characters.  In fact, I think I wanted to slap  nearly every one of them by the time the film was over.  What a waste of my  time.  Avoid this one, it's a stinker.",949104000,,469,4.179775280898877
7891400,5,630553764X,"A brilliant dark comedy set in the late Twentieth Century Deep South. It's one of Altman's best, to my mind. He captures the incongruity of racism existing alongside close inter-racial relationships of many years. The only slight weakness is Glynn Close's not-quite-convincing Mississippi accent. I've watched it at least five times and will keep watching my DVD copy.",1517788800,,368,5.362068965517241
7891401,1,630553764X,Loved the movie when I saw it before. But sending this copy back because it has very distracting foreign subtitles that take up a good part of the screen. It is supposed to be for USA audience which means if there are foreign subtitles you should be able to delete them. Will keep looking for correct copy.,1514332800,,306,4.385964912280702
7891402,5,630553764X,One of the hidden gems of moviedom!,1509148800,,35,4.142857142857143
7891403,5,630553764X,"Robert Altman belonged to that reduced of directors who can dive in different issues without any problem (Think about in John Huston or Billy Wilder, for instance).

And this film is not the exception. He gathered a formidable crew headed by the wonderful performance of Charles Dutton, Glenn Close, Patricia Neal, Julianne Moore, Liv Tyler and Ned Beaty plus the original plot (close to a certain surrealistic inspiration) lead to a very amusing film with well known Altman's proneness to acidic comment here and there about the social corpus.

Not to be missed!!!",1506470400,,565,5.064516129032258
7891404,2,630553764X,I bought this movie as a gift a while back and didn't realize the movie only came in DVD and not blue ray. Is there a reason why it does not come in a Blue Ray?,1499644800,,160,3.4722222222222223
7891405,5,630553764X,LOVE IT JUST WISH I COULD HAVE GOTTEN IT ON DISC,1494547200,,48,3.4545454545454546
7891406,4,630553764X,Quality was fine and I just couldn't find this movie ANYWHERE.  The quality of the movie physically was fine.  The movie sucks but that's not the sellers fault.  lol,1490313600,,165,4.620689655172414
7891407,1,630553764X,Was not clear that it will not play on Us DVD players.,1488240000,,54,3.5833333333333335
7891408,5,630553764X,My favorite movie!,1484006400,,18,5.333333333333333
7891409,1,630553764X,Ordered this movie and never played sent it back got another one didn't play gave up.tryed both on 3 different players didn't know I could rate it scene it's been so long.,1483747200,,171,4.375
