,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3919287,5,B002EQA19S,"I've breastfed 10 children and had trouble everytime. I wish I would have watched breastfeeding basics with my first baby. The dvd covers several important areas of breastfeeding. From getting baby to latch on correctly, problems in breastfeeding to using a breast pump, Breastfeeding basics covers each issue completely.

The breastfeeding demonstations are great because they actually shows how to latch baby on correctly, different postions of nursing, etc.

I own a copy of Breastfeed: Mother to Mother and would recommend it to any mom whether she is planning to nurse her first baby or she is nursing her 10th like me.",1265068800,2,624,5.107843137254902
3919288,5,B002EQA19S,"Learning how to breastfeed a baby can be a challenge for some mothers.
Lack of support, lack of encouragement, fear of failure, and common
breastfeeding complications all contribute to so many mothers not
breastfeeding their babies long enough or avoiding breastfeeding
altogether. According to the CDC, while 73% of all women in the U.S.
choose to breastfeed their babies, only 13.6% are still breastfeeding
their babies at 6 months.

Breastfeeding: Mother-to-Mother is a peer-to-peer educational DVD that
is designed to inform and encourage new mothers with the goal of helping
to keep more babies on the breast longer by helping their moms be
successful. Nobody wants to fail, to be discouraged, or to be overcome
by complications when it comes to breastfeeding her baby. This DVD does
an excellent job at building confidence while showing how to breastfeed
and deal with the challenges. Highly recommended for first-time mothers
and mothers who want to give breastfeeding a try again.",1262822400,3,988,5.253164556962025
3919289,5,B002EQA19S,"Breastfeeding:  Mother to Mother is a must-have video for new mothers who want to successfully breastfeed their babies.  In a society where new mothers often have no one to help them nurse their babies, this video saves the day.  Having had five children and numerous years of breastfeeding experience, Jessica Solomon warmly demonstrates with her own children on the video exactly how to breastfeed properly and answers many of the common questions new nursing mothers have.  She explains several different nursing positions, techniques for solving latching problems, and solutions for most of the other problems that may be faced by nursing mothers.  This video would make a wonderful gift for an expecting first-time mother and would be a nice addition to the lending shelves of midwives and La Leche League leaders.",1261526400,3,819,5.221374045801527
3919290,5,B002EQA19S,"I was blown away when I saw this breastfeeding DVD. This woman knows her
stuff, and I learned a lot, to say the least. Great personable
presentation! Excellent up close demonstrations! A++! Recently, I bought
a copy for my niece who just had her first child. Highly recommended.",1261008000,3,278,4.8125
3919291,5,B002EQA19S,"Jessica Solomon's breastfeeding DVD is packed with tips, answers to both common and uncommon questions, and remarkable close-up demonstrations. As a mother of five children with over nine years of breastfeeding experience, Jessica is well qualified to provide any new mother with the basic information and tips she'll need to successfully breast-feed her baby.

The demonstrations are impressive. Jessica performs all the holds, the latch and unlatch, and some other techniques (e.g. using a nipple shield) with her adorable baby daughter Hannah. Her breast pump demonstration is very informative, especially the part on properly fitting the flange, and she follows that with a hand expressing demonstration. The unique way she instructs feels like you're casually sitting with a girl friend as she helps you learn how to nurse your baby with ease.",1253404800,4,848,5.424242424242424
3919292,5,B002EQA19S,"""Jessica, thank you so much for creating an instructional breastfeeding video in such an exquisite manner. Its beauty literally brought me to tears. Your willingness to allow others a brief glimpse into your nursing relationship with your daughters lends credence to the naturalness of the breastfeeding experience for mother and child. I wish I had access to something like Breastfeeding: Mother-to-Mother years ago when I gave birth to my first child and had to muddle through the learning to nurse process on my own, as the 'real-time' demonstrations of the different techniques and processes would have been tremendously helpful.

""I will definitely recommend Breastfeeding: Mother-to-Mother to pregnant friends and family members both for the wealth and quality of the information contained therein as well as for the openness and sincerity in which the information was portrayed. I foresee this video blessing and enriching the lives of so many women and their babies. I also guarantee that my own daughter as well as my future daughter-in-laws will be seeing, no, experiencing Breastfeeding: Mother-to-Mother many, many times.""",1253232000,4,1134,5.48
3919293,5,B002EQA19S,"A wonderful introduction to breastfeeding, Jessica covers common issues that first-time moms need to know, such as stimulating the rooting reflex, how to handle oversupply, nursing in different positions for different reasons, scheduling vs not, tandem nursing, and more.  Her experience as a mom of 5, and with babies born early or small, gives well-rounded advice you can trust.  Perfect for moms who want to make God's best feeding method work for their baby.",1252022400,6,462,5.22972972972973
3919294,5,B002EQA19S,"As a long time breastfeeding mother myself, I had forgotten how fearful I had been during my first pregnancy that I wouldn't be able to nurse my baby. I'd forgotten how I stared down at my nipple and wondered 'Where does the milk come out?' This video answers that question and many more with actual video of a woman breastfeeding her babies. The section on using a breast pump is priceless.

Breastfeeding Mother-To-Mother covers the entire breastfeeding relationship from getting started with a newborn, to nursing a toddler, to gentle weaning, along with all of the difficulties that can be encountered in between. Sound tips and advise from a mother who has been there.

This is a 'must see' for all women considering nursing a baby as well as for those having problems in an existing breastfeeding relationship and for those who assist other women with nursing. What you won't find here is another cold hospital environment with a doctor or lactation consultant roughly manipulating the breast of a woman trying to breastfeed.

From Jessica's heart we get the message that 'breastfeeding is wonderful for you and your baby.' And also that 'You CAN successfully breastfeed your baby, in spite of problems that may arise.' Then she gives the help needed to get over breastfeeding hurdles.",1249948800,12,1291,4.967592592592593
3919295,5,B002EQA19S,"I purchased this video when it was available as a download on the
filmmaker's website, and gave it to a friend who was expecting her first
baby. Naturally, before I gave it as a gift, I wanted to watch it
myself. My concern was that this breastfeeding DVD would be like others
I've seen, dogmatic and condescending. What I saw instead was an
experienced young mother (5 children!) sharing her knowledge about
breastfeeding in a unique and very personal way. She breast-feeds and
demonstrates virtually everything she discusses throughout the video
while she is talking. I was impressed, to say the least. Now I'm pleased
to see this video available for sale as a breastfeeding DVD on Amazon,
which makes it more convenient for me to give it as a gift in the future.",1247356800,11,765,4.7164179104477615
8368204,2,B002EQA19S,"If you have even the slightest clue about breast feeding save your money! Not very informative watch some videos on youtube, you would be better off. Don't really give you much help with the latching on when you are having trouble either. But there is a great youtube video that actually helped me! So new moms save your money!",1326412800,,327,4.559322033898305
