,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3144853,4,B0015HZA5C,"The movie is nothing new but I liked it.  It is more of a supernatural mystery rather than a horror.  A family movies into a house and ends up solving a missing child case from 30 years ago.  The acting was alright although I wasn't wild about  ~ Fairuza Balk, who played the female lead.  She seemed rather stiff at some points and at others it seemed as though she was trying too hard.  It's odd because I did enjoy her in The Craft.  It seemed that everything came together really quickly in the end.  The movie never really explained much about what happened to the son or what kind of medical problems the mother was having.  The only explaination given was the mother was driving and wrecked the car and son was in car and ended up in a coma.  It would have been nice to have know if she hit a tree or another vehicle or what exactly.  Also, it would have been nice to have know what sort of mental ailments she had aside from guilt.  None the less compared to alot of stinkers I have seen lately this is a watchable and somewhat enjoyable movie.",1294617600,2,1052,4.231155778894473
3144854,4,B0015HZA5C,I am always pleased when I am able to find a well made movie that relies on a good story and acting instead of high priced special effects.  Grindstone Road is one of them.  Fairuza Balk stars as a despairing woman who is agonizing over her feeling of guilt caused by having a quarrel with her 11 year old son immediately preceding a horrible automobile accident that left him in a coma and on life support years ago.  Even though her supportive husband wants to move on with life and forget the son she refuses to do so.  They buy an old house in the country in an attempt to start their life over but find out that the house has a past of its own including the disappearance years ago of an 11 year old boy with the same first name as their comatose son.  Hannah{Balk} begins to have visions and sleepwalking dreams and begins researching old newspaper articles concerning the missing boy.  Is she losing her mind over the guilt over her son or is she really seeing visions of the missing boy?  Is she somehow connected with the disappearance?  Is the former teacher who first appeared when she initially came to look at the house somehow involved?  Are her kindly neighbors who told her about the house and its past somehow not telling her everything?  All are revealed in the fast paced ending.  all in all a very worthwhile way to spend an hour and one half.  P.S. the product description says that the movie is in 4:3 ratio but the copy I bought is in 16:9.,1235952000,11,1463,4.377777777777778
3144855,4,B0015HZA5C,"Grindstone Road will not score any points for originality; the plot and the ""twist"" at the end have been used and re-hashed quite a few times. But there is something eerie about this film - the way that it is delivered, perhaps, that makes it worthwhile. Fairuza Balk is toned down a bit (at least during the first half of the movie) and has lost that famous scowl from her younger days. Here, she convincingly plays a grieving mother, and since the film involves a total of about six characters, the success of the film rests on Balk's shoulders, and she delivers a steady performance. I have always considered Fairuza Balk, Asia Argento, and Parker Posey to be very underrated actors. But here, she gets a boost from the eerie atmosphere of the film's setting. This movie is strikingly similar to ""Danika"" is you have not seen that one. This one winds up somewhere between a remake of The Ring and Godsend. If you combine those two films with a cheaper budget, you've got this one. This is purely a genre flick, so if you are a fan of Balk or the genre in general, pick this up. If not, you will probably not like the movie.",1224460800,14,1126,4.444444444444445
3144856,4,B0015HZA5C,It definitely comes off as a low budget film. The acting was kind of meh. Story was interesting.,1507420800,,96,4.388888888888889
3144857,1,B0015HZA5C,"A young couple moves into an old farmhouse, only to experience a series of strange events. Is the ghost of a missing child reaching out for help from beyond the grave? In capable hands, Grindstone Road (2008), written by Paul Germann and directed by Melanie Orr, had the potential to be an entertaining (if not very original) horror film. Unfortunately, it doesnt even rise to the level of a made-for-TV movie.

Melanie Orr is a script supervisor (oversees a films continuity) who has directed episodes for a number of television shows. Grindstone Road was her sophomore effort. Paul Germann is a sound effects editor who has written a grand total of one film. Grindstone Road must have been so bad he never got another script optioned. It was like he had a weird dream and decided to make a movie out of it.

Somehow they tricked Fairuza Balk into starring in their cliched and mediocre Canadian horror film. Balk appeared in some popular movies in the 90s, including The Craft (1996), American History X (1998), and The Waterboy (1998), then dropped off the publics radar. She always embraced alternative roles, and wears a goth-ish outfit for one scene in this movie, but otherwise plays a conventional housewife. Thats like asking Jackson Pollock to paint an idyllic country cottage. Its just not right.

As bad as Grindstone Road is, at least it has an interesting story. Wracked with guilt over a car accident that left her son Daniel (Felix Pennell) in a deep coma, Hannah (Fairuza Balk) begins having strange experiences in her new home. Her husband, Graham (Greg Bryk), is oblivious and blames the antidepressants she takes to help ease the pain. Their neighbors, an elderly couple named Ted (Walter Learning) and Linda (Joan Gregson), alert them to the possibility their house is haunted.

Hannah discovers a young boy, also named Daniel (Dylan Authors), disappeared while living in the house and may have been abused by his parents. John Dodson (Zachary Bennett), a mysterious man who only Hannah can see, serves as a red herring to deflect attention from the real villains. Since there are only a handful of characters, you can probably guess who they are. It was refreshing to see elderly antagonists, although the religious motivation behind their crimes is eye-rolling.

With a budget of $1.5 million, theres really no excuse for the film to be this bad. Daniels character looks like they slapped flour and black lipstick on his face. There are plenty of examples of decent horror movies with ghosts that look like regular people. They could have used context clues, lighting, or even an interesting costume to indicate he was a ghost, anything but this awful makeup. John Dodson is also a ghost, but goes makeup-free. I guess thats to trick the audience into thinking hes a living, breathing character.

There is one captivating scene in which Hannah struggles to get out of a noose while hanging from the basement rafter. It looks real and it looks like Fairuza Balk did the scene herself.

Filmmakers treat the horror genre as an excuse to make low quality films, and this check-the-box ghost story is no exception. Despite veteran leads (Greg Bryk also appeared in A History of Violence, Shoot Em Up, and a number of TV shows), Grindstone Road is the Halloween equivalent of a Hallmark Channel Christmas story. It currently has an 18 percent rating on Rotten Tomatoes, and you can watch it for free on YouTube.",1507334400,,3429,4.881443298969073
3144858,4,B0015HZA5C,I really didn't think I was going to like this movie but It surprised me. The acting from the lead female was at times really bad. But overall I enjoyed this movie.  A surprise twist in the end helped make this movie.,1506556800,,217,4.166666666666667
3144859,4,B0015HZA5C,"I really liked it and, unlike some of the other viewers, I felt that the acting was very authentic. A scary and emotional story, with creepy ambiance. Well played.",1506038400,,163,4.655172413793103
3144860,1,B0015HZA5C,"I use subtitles and whoever did them was awful! They were so off on some of the dialogue, I was laughing.
The movie was terrible,too. Do not waste your time.",1505520000,,157,4.266666666666667
3144861,2,B0015HZA5C,"Good concept, but really bad casting and acting.  Very little ambiance to set the tone of the movie or differentiate between the base-line of the story and climatic moods you should experience with a suspense thriller.  Feel like you are watching, ""The Strangers"" with a director trying to redirect, without much if anything sticking.  Could be redone with different actors and Choreography talent.",1505174400,,398,5.285714285714286
3144862,3,B0015HZA5C,great plot/storyline...but it stops there.... bad acting and poor production values,1504742400,,83,6.636363636363637
