,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3146216,5,B0015OLEOG,"Great Coming of age movie. I saw it a while back and was very pleased with the movie. It is about a mom and her daughter who have reveresed roles. The mom is the one who is very wild, doing drugs and being somewhat of a bohemian, while the daughter is mature for her age. Nudity is in the movie of both actresses. I read about the movie in a guide on Amazon.com titled The Definitive Guide To Girls In Coming Of Age Movies 2015.",1414368000,5,428,4.047058823529412
3146217,5,B0015OLEOG,por ahi,1410912000,,7,3.0
3146218,1,B0015OLEOG,"Streaming stopped working during play, unable to continue",1407542400,,57,6.25
3146219,5,B0015OLEOG,Good movie.,1406851200,,11,5.0
3146220,3,B0015OLEOG,This is an interesting film. I enjoyed how the child of this addicted and lost mother was portrayed. The writing is original and fresh.,1400198400,,135,4.666666666666667
3146221,4,B0015OLEOG,"Argentina was once one of the richest places on earth and it still shows ... The french call this ""grandeur"" ... Terrible to live it beautiful to watch it",1397520000,2,154,4.344827586206897
3146222,3,B0015OLEOG,"I was more or less raised to be of use to someone, or something; to have goals, work, not be lazy, etc., and I think that's good advice.  I've heard from many sources that my life should be of some service; this movies seems to revolve around people who's philosophies are opposite my own.  Even joy and contentment are better when shared and earned.

There's the useless mother who can't stop getting pregnant and running to her mother for help, while her own daughter is surrounded by drugs, other people who have no sense of direction, and who, for the most part, are pretty un-productive and unhappy.  Most of the adults deal drugs, use drugs, cheat the gov't to avoid any type labor, living off alimony, welfare, thievery.  The young mother has a 9yr old daughter trying to live through and make some sense of all this; the movie ends with her getting her menses.  All I can say is Good luck to you, Sweetheart, you're going to need it.

The movie explores and suggests a kind of Beavis and Butthead philosophy and lifestyle, and it appears that's what the characters strive for, but success at failure isn't making any of them happy.

The movie is entertaining if you don't simply stop it from an overwhelming feeling of disgust; it may have something important to say, but if it did I missed it.",1391644800,5,1302,4.55793991416309
3146223,3,B0015OLEOG,"This looks like a good movie, but I was hoping for English subtitles and a disk I could play on a region 1 player. Region 0 plays on anything if I'm right, but this disk requires a region 4 player. So if you don't know Spanish pretty well, or you don't have a region 4 dvd player, don't waste your money.",1363824000,2,304,4.0
3380713,5,B0015OLEOG,"Great Coming of age movie. I saw it a while back and was very pleased with the movie. It is about a mom and her daughter who have reveresed roles. The mom is the one who is very wild, doing drugs and being somewhat of a bohemian, while the daughter is mature for her age. Nudity is in the movie of both actresses. I read about the movie in a guide on Amazon.com titled The Definitive Guide To Girls In Coming Of Age Movies 2015.",1414368000,5,428,4.047058823529412
3380714,5,B0015OLEOG,por ahi,1410912000,,7,3.0
3380715,1,B0015OLEOG,"Streaming stopped working during play, unable to continue",1407542400,,57,6.25
3380716,5,B0015OLEOG,Good movie.,1406851200,,11,5.0
