,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1481559,3,B00005JLZK,"This, movie, I've heard, was an unplanned sequel. Rather than continuing a story planned from the start, it was an afterthought after the first FINAL DESTINATION was an unexpectedly surprise success. That means an uphill battle to make a good movie, since there was no pre-existing inspiration for an ongoing story, just the need to invent something to fill the unexpected call for a sequel. Some movie series are well sustained by sequels providing what is largely ""more of the same"", but this time something profoundly new needed to happen. The premise of the first movie, and also of this, is that death has a plan, that death is a sentient being that stalks its victims, and it is difficult or imopssible for one to escape the plan. If death had an accident with your name on it, but you somehow escaped THAT accident, you've probably won only a brief reprieve. Death will be back, and SOON, to stalk you with even a greater vengeance. Your days are still VERY numbered, except in the unlikely event that someone discovers the very elusive holy grail of thwarting death's formidable plan. Consequently, the first film had a low survival rate for major characters, with a final apparent reprieve for only a minority. The first movie was done well enough to be a success even with that grim premise. And it is a very grim and heavy premise, even for a horror thriller. What this second movie needed was at least some progress toward a clearer hint as to what a more definitive ransom from the grim reaper's grisly plan might be. But don't expect too much. This movie suffers from being too much of the same. It starts off revealing that the seemingly lucky few survivors of the other movie weren't all so lucky after all. Then it goes on to drop in a promise of a more hopeful way out this time around. That new hint calls for something about ""new life"", which can, we're told, send death's machinations back to square one. So the array of characters in this movie follow a lead on a hopeful trail to that resolution. But don't expect too much to really be resolved.
Movie series with a high death rate of characters risk killing off too many of their more colorful ones and having not enough of the better cast left to be all that memorable. And thus it is with this series so far. One would hardly have suspected that Sean William Scott would be a player to lend an air of intelligence to a movie. But in a relative sense, at least, such he was in the first FINAL DESTINATION. By letting his character be among the casualities on that original, this sequel was deprived of one of the more colorful possible characters, and the new cast of this does little to take up the slack. And don't expect the sequel to be any less wreckless about killing off the more colorful characters remaining.
Still, I hope there will be a third entry in the series. To leave the tale in its present lurch would be a further disappointment. Hopefully any such third entry will have the wisdom to bring the saga to a markedly more definitive progress in the quest for the secret of foiling death's monstrous appetite.",1050969600,4,3099,4.565529622980251
1481560,2,B00005JLZK,"Where Final Destination 1 was amazingly surprising and original I feel this second part was way over the top and nowhere near as original as the first one. Sure, some turns of events in this second part were very well thought of but part 1 is far more thrilling than this one. The whole feel of part 1 is more intense than this 'let's do the dame trick again'part 2. But... whatmakes buying the DVD REALLY worth your money is NOT the movie itself but the many, many, many special features! Seeing how all the ""death scenes"" were actually made are woth alone having this DVD for.",1050710400,,578,4.411214953271028
1481561,5,B00005JLZK,"Awsome movie, the best you will have seen in years. this movie starts with a well put togeather car pile up on highway 180 (flight 180)and ends with more gore then seen in years. i recomend that when this movie comes out to video/DVD BUY IT!",1050364800,,241,4.260869565217392
1481691,5,B00005JLZK,Gave me anxiety. ..that's a good thing lol,1498867200,,42,4.375
1481692,4,B00005JLZK,"I see a lot of four and five star reviews for this one.  If you read my review on the first movie I gave that one four stars.  Now I've seen the series as it's been released on cable, never wanting to go to the theater and pay ticket prices for any of these since they'rw all kind of schlocky fun.. ""popcorn movies"" .  Unfortunately most were kind of forgettable to me, I knew the premise and a few of the actors and quite a few of the ""deaths"" but I couldn't really sort them out without going to imbd - should the need ever arise.  Well my son just got into them.  He will only watch movies in sequence and he asked me what was my favorite.. I told him that other than the first and the fifth the rest were kind of a blur (not the best sign in film making)..

That being said, the acting was probably on par with the first movie, and it was nice to see the continuation of more than just the theme by bringing back Clear Rivers.  The gore ratio and variety was fine (about the same).. there were actually a couple of fairly original and tense scenes that surpassed similar films.

So I guess this one gets a four as well.. watching the first isn't necessary but might help if you're really trying to make solid movie night of it.",1491264000,,1231,4.121338912133891
1481693,4,B00005JLZK,This sequel is as good as if not better than the original. It's full of thrills and connects this installment's story almost perfectly to the original. It's very entertaining and comes highly recommended.,1489449600,,204,5.212121212121212
1481694,4,B00005JLZK,a good movie,1484265600,,12,3.3333333333333335
1481695,5,B00005JLZK,This one a good follow up with the first one,1484092800,,44,3.5
1481696,4,B00005JLZK,Good Horror flick with some bloody scenes but it delivers more than just the yucky slice and dice of similar movies.,1484092800,,116,4.571428571428571
1481697,5,B00005JLZK,"This movie is definitely a cult classic, one of the best films in the Final Destination series.",1483660800,,95,4.647058823529412
