,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3938559,4,B002JI94VM,"Best Show On TV And Great DVD / BLU-RAY Set.

Would have been 5 stars (material) but the case sucks !
Discs come loose - must be slid in over other discs - be very careful super easy to scratch and even CRACK Discs.

Change it for Season 2 please !",1263600000,4,248,3.843137254901961
3938560,4,B002JI94VM,"Elvis Costello has been a hero for nearly thirty years and I am delighted to see him interact with some great artists.  The show is dead brilliant.

The deeply odd packaging, with tiny moving plastic pieces that broke immediately, was a misstep on the production end, but the content far outweighs the minor irritation of attempting to extract the discs.

I am very happy that this program exists.",1262304000,3,397,4.8088235294117645
3938561,4,B002JI94VM,"You should look into getting this if you are very interested in music history, details of music production, etc.  The interviews that Elvis Costello gives are quite detailed and interesting, but they would be VERY dry for a viewer that isn't interested in that kind of subject matter.  Also take a look at the guest list for the season to make sure you are interested in the guests.  They are listed in the description above.

An example episode with a single guest, like Elton John:
1)Elvis Costello plays a song of some sort, not necessarily his or his guests, but typically thematically relevant
2)Introduces the guest
3)Interview, talking about how the guest got started, why they were interested in music, their influences, etc.
4)Possible clips from some of the artists they were interested in.
5)Maybe a song with the guest.
6)More interview.
7)Maybe another song.
8)You get the idea...

The format changes slightly if he has multiple guests on at the same time.

---

In terms of visual and audio quality, this blu ray is top notch.  I haven't noticed any problems and everything looks and sounds great.

This is getting 4 stars from me because I love Elvis Costello, and I enjoy most of his guests from this season, but it still got a bit dry for me sometimes as someone who isn't as involved in music as he and his guests are.",1262131200,3,1336,4.6752136752136755
3938562,5,B002JI94VM,"I gave it to my son as a gift, he will be the one to review same.
I do love shopping on Amazon and was so pleasantely surprised at how quickly all my orders arrived and they were all correct.
Thank you Amazon.",1261526400,,209,3.883720930232558
3938563,4,B002JI94VM,"I pay premium for Sundance just for this show and it is the only television I watch. After months of wondering if there would be more (Sundance site kept it a secret), tonight began the second season and I couldn't be happier. I aggree with the reviewer who wishes there was more bonus material - I am hoping that the Second Season box will have far more. Nonetheless, this is the best thing to ever happen to television - I watch it on a TV that can't decipher pink from yellow but I thank God I didn't throw it away because He let me have Spectacle. Mean no disrespect to the good lady or her fans, but can't resist calling Elvis the ""anti-Oprah"" He is genuinlely interested (and doesn't play to we who find him interesting himself) and this is the stuff that makes for a great and honest interview. This is something completely different, folks. I am sure it is an honor to the artist who is asked to be on the show. Fame and celebrity are certainly not the criteria here... I thank Elvis for Rufus Wainwright. Where Elvis was the only sure thing in music I've known for 30+ years (the ""king', if you will, he introduced me to the ""prince"" at this late age - another ""sure thing"" to look forward to for the next 30 years. And they gave me Jeff Buckley whom I also an't get enough of and will appreciate for life. Never gave a lick about U2 until tonight;s show.. And I'm looking forward to appreciating Bruce Springstein as well...I've a list of 100 folks I'd like to see on that stage, but they are folk I like already. I thought I knew all music and had many opinions formed that limited my trust in certain artists, Trust Elvis. He's never once let me down and so my world is forced to get bigger in order to make room for more beauty... But I am making a spectacle of myself here.........'Excited re: Lyle Lovitt.... And my 14 year old composer won't miss an episode either as this provocative musical program has brought some light to us in ou darket hour",1260403200,7,1963,4.336956521739131
3938564,4,B002JI94VM,"Ordered both the DVD and blu-ray versions of this after downloading a couple episodes from i-tunes.  If you are interested in popular music, songwriting, and musicians--this is a good choice.  If you just want videotaped performances, look elsewhere.  Elvis Costello, who I never really listened to in his prime, is very knowledgeable and a pretty good interviewer.  Episodes usually start out with Elvis and some musicians doing one of the artists songs.  There may be a song or two mixed in with the interview and it usually wraps with Elvis doing a song or two with the guest (though not always one of the guests songs).  Some of the performances end up being rather interesting--Elvis and The Police doing Purple Haze.  The blu-ray was supposed to arrive first and the DVD was to be a gift, but the DVD came first so it became a gently-used gift.  Both versions have 5.1 sound, but the DTS version on the blu-ray sounds slightly better--more depth in the mid-ranges.  I do wish that they had included more bonus features in the package.  There are, for example, a number of behind the scenes clips online that are not on the DVDs.  Also, someone should have removed the zoom button from the cameras used for some of the bonus interviews as the camera person got carried away.  It did take me more than a few minutes to figure out how to remove the discs from the packaging.",1259625600,15,1377,4.644628099173554
3938565,4,B002JI94VM,"Ordered both the blu-ray and DVD versions of this after downloading a couple episodes from i-tunes.  If you are interested in popular music, songwriting, and musicians--this is a good choice.  If you just want videotaped performances, look elsewhere.  Elvis Costello, who I never really listened to in his prime, is very knowledgeable and a pretty good interviewer.  Episodes usually start out with Elvis and some musicians doing one of the artists songs.  There may be a song or two mixed in with the interview and it usually wraps with Elvis doing a song or two with the guest (though not always one of the guests songs).  Some of the performances end up being rather interesting--Elvis and The Police doing Purple Haze.  The blu-ray was supposed to arrive first and the DVD was to be a gift, but the DVD came first so it became a gently-used gift.  Both versions have 5.1 sound, but the DTS version on the blu-ray sounds slightly better--more depth in the mid-ranges.  I do wish that they had included more bonus features in the package.  There are, for example, a number of behind the scenes clips online that are not on the DVDs.  Also, someone should have removed the zoom button from the cameras used for some of the bonus interviews as the camera person got carried away.  Upon arrival, one of the discs didn't play.  It worked after a good cleaning.  It did take me more than a few minutes to figure out how to remove the discs from the packaging.",1259625600,4,1456,4.63671875
3938566,5,B002JI94VM,"This series as broadcast on Sundance Channel is an outstanding Master class on music itself. The broad range of the discussions, histories and looks at the real personalities of the artists being interviewed are truly amazing and highly entertaining as well as informative. We've watched every episode and throughly enjoyed them. What ""In the Actor's Studio"" does for that craft, this series does for music. Along with the promise of additional footage that was cut to make the show fit into the broadcast timeframe, we are looking forward to receiving this into our collection.",1259020800,16,578,5.159574468085107
3938587,5,B002JI94VM,One master after the other let us in on his/her approach to and start in music. And Diana Krall doing Night Train almost concerverts me to jazz!,1395187200,,144,4.37037037037037
3938588,5,B002JI94VM,Lou Reed as a guest.  This made the show for me.  Elvis was a pretty good interviewer.  But it's about Lou.,1384387200,,107,4.0
