,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4009861,2,B002XTBEDI,"I loved the original ""Cranford"" on Masterpiece Theatre and have read the book ""The Cranford Chronicles"" (which you should all read!).  I have the dvd and have watched it often and find something new in it each time.  The story ends with many story lines tied up but also, some options for future story lines as the characters age and grow.  Brilliant story and cast.  Then comes ""Return to Cranford"".  I won't spoil the story for you but while beautiful to look at, the story is shallow and meaningless and except for a few moments, you really won't care (everyone is against the railroad but no one has ever RIDDEN a train, soooooo).  Most of the original actors are there but it seemed to me it was done out of pity for those of us who loved the original and wouldn't want to see new people in these roles or (horrors!) for the money.  Stick to the original and imagine the future.",1263340800,22,883,4.41358024691358
4009862,3,B002XTBEDI,"Beware!  SOME SPOILERS!

Since Z. Hayes did an excellent job reviewing the general content of the film, I won't go over it again and I'm writing this review from the viewpoint that you, whom is reading this, have already seen the first Cranford.  This continuation does leave you wanting but not in a good way.  The film seems unfinished with a bunch of half attempts to cover potential plotholes (unless there is plan to make another continuation after ""Return to Cranford"" with further explanation as to what happens--if that's the case, I take back those last two sentences).

While the original Cranford seemed to be light and fun, in spite of life's obvious tragedies, this film is far more dismal.  Some of the story, rather than building up anticipation for what's going to happen next seemed as if it were there as time filler.  Also there were way too many parts that were just plain cheesy.  Case in point, Mattie is awaiting her friends at the train station.  She has urged them to try out the train in view of the town's attempt at progression and modernization that has been a huge concern for our heroines.  No one has arrived.  The train pulls up and comes to a halt while smoke emerges from underneath the train and out of nowhere Matttie's four friends emerges from the smoke arm in arm.  LOL!

What really saved Part 1 of this set is the appearance of Septimus, Lady Ludlow's long-awaited son, and his dealings with Harry Gregson, the beneficiary of Mr. Carter's estate.  Other than this, there's not much meat to the other storylines.  Of course, there is the inevitable love story (which is always a good thing) but still even that was predictable and not that all convincing.

The beginning of Part 2 is much better with the discovery and agony of forbidden love affairs, a broken engagement, a defying of social expectations, and some of the fun gossipy deliciousness of the first Cranford but it starts get corny again towards the end.

I hate somewhat comparing the two Cranfords but I'm sure that my being hopelessly prejudiced by the first (LOVED IT!!) dashed the high hopes to the second.  For me, the movie was just ok.",1263254400,5,2147,4.68
4009863,1,B002XTBEDI,"The original BBC TV production of ""Cranford,"" based on the book by E Gaskell, is charm itself. This later production is not based on any work by Gaskell and was created from thin air and that's about what it is worth. It is so poorly written that it ruins the memory of the original series. By all means, get the original ""Cranford,"" but avoid this ersatz aberration altogether!",1263168000,19,378,4.573529411764706
4009864,3,B002XTBEDI,"I only saw the first presentation on PBS and I am disappointed.  I loved ""Cranford"" and I wish that many more of the original cast were kept in the ""Return.""  Why was it necessary to lose Dr. Harrison and his new bride and leave Cranford with no doctor at all (hence the death of Martha).  A different actor for Matty's brother - Mary Smith's lack of eye glasses - and so many references to things past we must read all the books for answers.  What was Mary Smith's disappointment?  Hopefully, Septimus will not win out in the end.

But, I have pre-ordered the DVD and I am sure I will perhaps learn to like it.",1263168000,7,611,4.269565217391304
4009865,5,B002XTBEDI,"I was able to watch this follow-up to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cranford/dp/B00140PK6O/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cranford</a>&nbsp;thanks to a particular website and I promptly pre-ordered the DVD as I loved ""Cranford"" and its host of interesting and eccentric characters (and yes, I am a period drama fan, especially of BBC productions). This is actually a 2-part special that is not only inspired by the original Cranford, but also two other stories by author Elizabeth Gaskell, i.e. ""The Moorland Cottage"", and also ""The Cage at Cranford"", see&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Three-Tales-of-Cranford-Cranford-The-Cage-at-Cranford-and-The-Moorland-Cottage/dp/1434473589/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Three Tales of Cranford: Cranford, The Cage at Cranford, and The Moorland Cottage</a>. Besides the familiar and beloved cast of the original Cranford such as Miss Matty (Dame Judi Dench), Miss Pole (Imelda Staunton),  Mrs Forrester (Julia McKenzie), Miss Tomkinson (Deborah Findlay), etc. several new characters are introduced, such as Lady Glenmire (played by Celia Imrie), and the conjuror Signor Brunoni(Tim Curry).

The first part is set in summer 1844 - it has been two years since dear Miss Matty (Dame Judi Dench in another luminous portrayal) lost her beloved sister Deborah, and a year since Sophy Hutton married Dr Harrison (these two characters are no longer in this show). Miss Matty seems content with the presence of her brother Peter (Nicholas Le Prevost) who is home from India, and helps look after Tilly, the baby of her maid Martha and carpenter Jem Hearne. The continuity from the original Cranford is seen in the railway project which still looms menacingly over the town. Things are also made more exciting with the arrival of Mr. Buxton, a wealthy widower who lives with his ward Erminia (Michelle Dockery) and his son William (Tom Hiddleston who is quite the eye candy). Life in Cranford is always full of surprises and when Lady Ludlow's long absent son Septimus (Rory Kinnear) arrives, things take unexpected turns, precipitated by a tragedy in the family. The old tensions are there - especially between those that are against the railroad project and those ,like Captain Brown and young William who feel that modernization is essential to Cranford's long-term survival. Miss Matty, in her usual subtle fashion, gets involved in some of these village proceedings, with some rather startling results.

The second part is set later in the year 1844, October  up till Christmas - Miss Matty and her friends are predictably excited at the visit of Lady Glenmire (Celia Imrie) but when Mrs Jamieson (Barbara Flynn) feels no one amongst her peers is of suitably high rank to meet her, she and Lady Glenmire get snubbed by Matty and company and it is left to Lady Glenmire to set things right in a most memorable way. Matty also faces some challenges that involves a falling out amongst her circle of friends,a serious romance between William and a young woman deemed unsuitable by his father (which has Matty pondering the wisdom of her 'involvement' in bringing the pair together), and more tragedy on the horizon, affecting the citizens of Cranford. The magic of the original is still evident and this follow-up (of sorts - it's not strictly a sequel though some story arcs from the first Cranford get developed here) is still charming and engrossing. A fair note of warning, this particular installment in the Cranford franchise is much more subdued than the original and there's quite a fair bit of tragedy - there's death (involving a couple of familiar characters who were also in the original), grief, tension, family drama, imperiled friendships, the age-old battle between those opposed to change and those who embrace the challenges of modernization,etc., but there's also romance, lighthearted moments and even a bit of magic! The comic and the tragic are seamlessly blended into the story, resulting in an immensely satisfying viewing experience. I loved it though I can understand how this particular follow-up might disappoint purists who loved the original and how well it adhered to Gaskell's novel. As for the production qualities - they are excellent. The cinematography is gorgeous, capturing the beauty of the village surroundings as well as the period details, and the score complements the story perfectly. I wish I could be so lucky as to live in a place like Cranford!",1262390400,192,4505,5.468390804597701
4009866,5,B002XTBEDI,"This is my new favorite movie, displacing Wives and Daughters as number one. I really enjoyed every character and the wonderful way challenges of life were handled. When this ended it felt a little like my new dear friends had moved to another country, and I would miss them. I do love that I can always re-visit them. This is such a heartwarming story, and if you are sentimental and love victorian era sagas, you will love this.",1260144000,89,430,4.5256410256410255
4009867,5,B002XTBEDI,Absolutely love this wish there was more of it!,1523491200,,47,4.333333333333333
4009868,5,B002XTBEDI,love it.,1523491200,,8,3.5
4009869,5,B002XTBEDI,This is a very enjoyable series. I really got caught up in the characters and their lives. I hope there's a 3rd season.,1523318400,,119,4.217391304347826
4009870,5,B002XTBEDI,Love this series,1522627200,,16,4.666666666666667
4009871,5,B002XTBEDI,"Watched Cranford series on Amazon Prime, had to buy. Wonderful acting. Love it!",1520985600,,79,5.153846153846154
4009872,2,B002XTBEDI,"This movie was a wicked pisser. If you love unrelieved drama, this movies is for you!",1520899200,,85,4.375
4009873,5,B002XTBEDI,Great stories,1520294400,,13,6.0
4009874,5,B002XTBEDI,"I thoroughly enjoy this series and wish there were more.
Will watch again I'm sure.",1520294400,,83,4.6
4009875,5,B002XTBEDI,Love this series!,1520294400,,17,5.0
4009876,5,B002XTBEDI,First-rate entertainment.  Very enjoyable.,1519603200,,42,9.5
4009877,5,B002XTBEDI,OK,1518998400,,2,2.0
4009878,5,B002XTBEDI,Unique story. I hope there are more seasons to come. Work of art!,1518912000,,65,4.076923076923077
