,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3461292,5,B001AQO3V0,This is a very good and entertaining series,1445990400,,43,4.5
3461293,5,B001AQO3V0,great show,1445904000,,10,4.5
3461294,5,B001AQO3V0,Never watched it when it was on because we didn't have HBO.  Binge watch 3-4 episodes at a time and love it.  Will be sad to see the end of the series but at least we have the movie to look forward to!,1445644800,,201,3.6511627906976742
3461295,5,B001AQO3V0,One of my favorite shows ever!! No lie,1445644800,,38,3.875
3461326,3,B001AQO3V0,"Had absolutely never heard of this series until it popped up online and I inhaled the 96 episodes in a sort of binge coma. Initially enjoyed watching the team of innocents trying to stay afloat in the vapid material world of movie celebrity. It was a fresh idea with an intriguing flow of stars, cars, and costly crowded party scenes. The characters are strong cartoons. Only Turtle ""evolves,"" sort of, through eight years of dope, sex, swearing, and Ari Gold's perpetually stressed  situations. But the characters become so materialistic and the characters so crude and soulless, the houses so huge, the bikinis, booze, and bongs so ubiquitous, that watching the final seasons was like stuffing in the last bites at a hot dog eating contest. I was pushing through just to get it over with. We never really understand why Vinnie is so attractive or whether he can actually act, since we never see him do so. Drama, who could have been the best character, is so crude, bitter, and misogynistic, that we cease to care if he wins or loses. E;s obsession with what's-her-name is unfathomable. And women are generally treated like s***, unless they scream and yell and curse like ""men."" The final film was almost plotless and seemed like a cluster of 23-minute episodes squashed into a box taped to a Scooby-Doo ending. By the halfway point, the only joy in watching the eight-year series was hitting the X-Ray button to identify the celebrity walk-ons. The most memorable moment was watching Matt Damon, seemingly disgusted with the celebrity falseness and excess, pushing Vince to make a decent contribution to his charitable organization. The actors were no more convincing as childhood buddies, than the Monkeys were convincing as a band. But I did love the Monkeys when I was little and, in fits and starts, cared a little bit for these mildly talented kids.",1445558400,2,1858,4.879746835443038
3461327,5,B001AQO3V0,Fantastic !!!!,1445558400,,14,6.5
3461328,5,B001AQO3V0,Awesome,1445558400,,7,7.0
3461329,5,B001AQO3V0,Love it as with the prior seasons!,1445558400,,34,4.0
3461330,5,B001AQO3V0,Awesome!,1445558400,,8,8.0
3461331,5,B001AQO3V0,Amazing. Pre-Obama's America humor and whit. A show you can watch more than once and still see new stuff.,1445558400,,105,4.578947368421052
3461332,5,B001AQO3V0,like it,1445472000,,7,3.0
3461333,5,B001AQO3V0,Love entourage,1445472000,,14,6.5
3461334,4,B001AQO3V0,Pretty good.  Characters get a little tired though.,1445472000,,51,5.375
3461335,5,B001AQO3V0,"Ive enjoyed this show since day one. I like the characters, their interactions and the mini stories inside the big story.",1445212800,,121,4.809523809523809
3461346,5,B001AQO3V0,Very nice,1445212800,,9,4.0
3461347,5,B001AQO3V0,a great fantastic show..,1445212800,,24,5.25
3461348,5,B001AQO3V0,Great series.,1445126400,,13,6.0
3461349,5,B001AQO3V0,"Great characters, fun to watch",1444953600,,30,5.2
3461350,5,B001AQO3V0,One of the best seasons!,1444867200,,24,4.0
3461351,5,B001AQO3V0,Amazing shoe!,1444867200,,13,6.0
3461352,5,B001AQO3V0,Awesome series!,1444867200,,15,7.0
3461353,5,B001AQO3V0,Hollywood Candy. One of the best series ever on HBO.,1444867200,,52,4.3
3461354,5,B001AQO3V0,It's good,1444867200,,9,4.0
3461355,5,B001AQO3V0,Amazing !!!!,1444867200,,12,5.5
3461376,4,B001AQO3V0,Fun show... Good for some late evening binge watching.,1444867200,,54,5.111111111111111
3461377,5,B001AQO3V0,Best show ever could not stop once I started,1444867200,,44,4.0
3461378,5,B001AQO3V0,Great series!,1444867200,,13,6.0
3461379,3,B001AQO3V0,"Maybe I notice it more since I am binge watching streaming reruns, but when watching the seasons and episodes back to back it seems like there really isn't much new going on.  Vince maybe wants to work.  Vince hooks up with random girls.  Turtle smokes weed and makes crass comments about women.  Drama has some drama and makes crass comments about women.  Ari yells at E.  E yells at Ari.  Then they all hug it out.  Except for Shauna is there any female character who is not just  15 seconds of T&A?  Even Mrs Ari is only good for being the butt of blowjob jokes or as Ari's wet blanket.  The show is a bit like eating the same meal every day: it might still be good but after a while you start wondering if there is some way to change it up.",1444867200,3,744,4.1328671328671325
3461380,5,B001AQO3V0,"Love it! Hated for it to end, but it was nice that the story lines were tied up with some closure.  I watched the series from the beginning and looked forward to my nightly treat.",1444867200,,179,4.114285714285714
3461381,5,B001AQO3V0,Excellent!,1444867200,,10,10.0
3461382,5,B001AQO3V0,Love it!,1444867200,,8,3.5
3461383,5,B001AQO3V0,Can't believe I never watched this show while it was airing.  Very entertaining!,1444867200,,80,5.153846153846154
3461384,5,B001AQO3V0,Great show with great characters.,1444348800,,33,5.8
3461385,5,B001AQO3V0,If you liked the show you'll love the movie!,1444348800,,44,4.0
3461426,5,B001AQO3V0,A must see,1444262400,,10,2.6666666666666665
3461427,5,B001AQO3V0,I love this series. I am marathon watching all seasons and will be so disappointed when I finish.,1444262400,,97,4.444444444444445
3461428,5,B001AQO3V0,Iove the show!,1444262400,,14,4.0
3461429,5,B001AQO3V0,This is why I switched from Netflix to Amazon Video,1444176000,,51,4.2
3461430,5,B001AQO3V0,"Funny,  cool,  and slick! Great watch.",1444176000,,38,5.166666666666667
3461431,5,B001AQO3V0,Loved this show. Especially loved Drama and Ary.,1444176000,,48,5.125
3461432,5,B001AQO3V0,Great series,1444176000,,12,5.5
3461433,5,B001AQO3V0,Can't get enough Entourage!,1444176000,,27,6.0
3461434,5,B001AQO3V0,Amazing,1444176000,,7,7.0
3461435,5,B001AQO3V0,nan,1444176000,,3,3.0
3461456,5,B001AQO3V0,"Hopefully there's a season 6.
Loving the show.",1444176000,,46,4.875
3461457,5,B001AQO3V0,Good show,1444176000,,9,4.0
3461458,5,B001AQO3V0,One of the most entertaining shows on TV.  Great cast.,1444176000,,54,4.4
3461459,5,B001AQO3V0,Great show,1444176000,,10,4.5
3461460,5,B001AQO3V0,Great show,1444176000,,10,4.5
3461461,5,B001AQO3V0,I am watching all seasons now.  The second time around you see so much more.  This must have been fun to make.,1444176000,,110,3.9545454545454546
3461462,3,B001AQO3V0,Earlier seasons are better,1444176000,,26,5.75
3461463,5,B001AQO3V0,Great show. I binge watched this.  Wish it wasn't over.,1444176000,,55,4.5
3461464,4,B001AQO3V0,"It was really good. They followed it up well with the show. They left it so they could possibly make another, but I was happy with the ending, so I  hope they don't keep making sequels.",1444176000,,185,4.138888888888889
3461465,5,B001AQO3V0,Why did I wait so long to watch!,1444176000,,32,3.125
3461496,5,B001AQO3V0,Love it.,1444176000,,8,3.5
3461497,5,B001AQO3V0,Awesome show from the start,1444176000,,27,4.6
3461498,3,B001AQO3V0,Its an hour and a half long episode. If you like the show you'll like the movie.,1444176000,,80,3.764705882352941
3461499,5,B001AQO3V0,Great and funny show,1444176000,,20,4.25
3461500,5,B001AQO3V0,A+,1444176000,,2,2.0
3461501,5,B001AQO3V0,Very funny. I don't think Wahlberg is that cool in real life though.,1443398400,,68,4.3076923076923075
3461502,5,B001AQO3V0,We have really enjoyed this series.,1443225600,,35,5.0
3461503,5,B001AQO3V0,Love all the characters!!!,1443225600,,26,5.75
3461504,4,B001AQO3V0,"I wished it kept on going, just getting to enjoy this show.",1443225600,,59,4.0
3461505,3,B001AQO3V0,Ok,1443139200,,2,2.0
3461516,4,B001AQO3V0,I love me some Turtle and Jamie Lee! Jeremy Piven I need say no more,1443139200,,68,3.6
3461517,5,B001AQO3V0,This show is awesome!!,1443139200,,22,4.75
3461518,5,B001AQO3V0,Great show always.,1443139200,,18,5.333333333333333
3461519,4,B001AQO3V0,Just happened to be a good tv show. Beats watching reality crap on tv.,1443139200,,70,4.071428571428571
3461520,5,B001AQO3V0,Great,1443139200,,5,5.0
3461521,5,B001AQO3V0,Love the show,1443139200,,13,3.6666666666666665
3461522,4,B001AQO3V0,It's wavy,1443139200,,9,4.0
3461523,5,B001AQO3V0,Loved the series,1443139200,,16,4.666666666666667
3461524,5,B001AQO3V0,"This is one of those shows that I just cannot stop watching. I never get sick of it. This season was particularly good. I love how the characters are growing, everyone of them.",1443139200,,176,4.363636363636363
3461525,5,B001AQO3V0,Awesome,1443139200,,7,7.0
3461556,5,B001AQO3V0,"Funny, entertaining",1443139200,,19,9.0
3461557,5,B001AQO3V0,I thought it was great.,1443139200,,23,3.8
3461558,5,B001AQO3V0,Fun show,1443139200,,8,3.5
3461559,5,B001AQO3V0,Great,1443139200,,5,5.0
3461560,5,B001AQO3V0,"Sex, drugs, and rock and roll. Awesome.",1443139200,,39,4.714285714285714
3461561,5,B001AQO3V0,"Excellent dramedy with superb writing and very well acted.
Believable characters....",1443139200,,84,6.7272727272727275
3461562,5,B001AQO3V0,Awesome show!!!,1443139200,,15,7.0
3461563,4,B001AQO3V0,"Good series of shows, I've watched them twice!",1443139200,,46,4.875
3461564,5,B001AQO3V0,Absolutely love this show,1443139200,,25,5.5
3461565,4,B001AQO3V0,My favorite.,1442534400,,12,5.5
3461586,4,B001AQO3V0,Great entertaining show.  Always leaves me anxious to see the next episode.,1442534400,,75,5.25
3461587,5,B001AQO3V0,"awesome! loved it on HBO, love it now. A must see!",1442448000,,50,3.6363636363636362
3461588,5,B001AQO3V0,Badass,1442448000,,6,6.0
3461589,5,B001AQO3V0,Awesome season! My favorite series!!,1442448000,,36,6.4
3461590,5,B001AQO3V0,Great show.,1442361600,,11,5.0
3461591,5,B001AQO3V0,Addictive.,1442361600,,10,10.0
3461592,2,B001AQO3V0,Okay,1442361600,,4,4.0
3461593,5,B001AQO3V0,This series is getting better as we see the boys maturing.,1442361600,,58,4.363636363636363
3461594,5,B001AQO3V0,A work of art!,1442361600,,14,2.75
3461595,5,B001AQO3V0,This was a great and fun show to watch!,1442361600,,39,3.4444444444444446
3461616,5,B001AQO3V0,Love this show,1442275200,,14,4.0
3461617,5,B001AQO3V0,Loved every second of it! The show was like hanging out with friends. Can't wait to rent the movie.,1442275200,,99,4.2631578947368425
3461618,5,B001AQO3V0,Bro,1442275200,,3,3.0
3461619,5,B001AQO3V0,Good movie,1442275200,,10,4.5
3461620,5,B001AQO3V0,Best show on Amazon,1442275200,,19,4.0
3461621,5,B001AQO3V0,So much better than season 6.,1442275200,,29,4.0
3461622,4,B001AQO3V0,"This isn't my favorite season, kind of dull compared to the others, but I still enjoyed watching it because I just love the characters. Ari Gold is my favorite, I love Jeremy Piven.  There are special appearances from so many celebrities, this season has: Tony Bennett, Whoopi Goldberg, Seth Green, Gary Cole,  Martin Scorsese, 50 Cent, Bob Saget, Zac Efron and more.  Funny show, great characters.  Highly recommended, but do not watch it around children.",1442188800,,456,5.04
3461623,5,B001AQO3V0,"I laugh out lout at some of the dialogue, very funny from a mans point of view",1442188800,,78,3.6470588235294117
3461624,5,B001AQO3V0,Great,1442188800,,5,5.0
3461625,5,B001AQO3V0,Its the best,1442102400,,12,3.3333333333333335
3461656,5,B001AQO3V0,Great show funny and entertaining love it,1442102400,,41,5.0
3461657,5,B001AQO3V0,One of HBO's best..,1442016000,,19,4.0
3461658,5,B001AQO3V0,"Never watched the show and knew nothing about it while it was playing on HBO, but when I saw this come up on Amazon Prime I thought I would give it a chance and I'm glad I did.  One of the best shows I've seen in a long time.",1442016000,,225,3.5918367346938775
3461659,5,B001AQO3V0,So addicting!!,1442016000,,14,6.5
3461660,5,B001AQO3V0,Coo,1442016000,,3,3.0
3461661,4,B001AQO3V0,Crazy as always,1442016000,,15,4.333333333333333
3461662,5,B001AQO3V0,I love this show and I'm very picky,1442016000,,35,3.5
3461663,5,B001AQO3V0,Love it!,1441843200,,8,3.5
3461664,5,B001AQO3V0,Always have been a big fan of the show.,1441843200,,39,3.4444444444444446
3461665,4,B001AQO3V0,Season 5 was my favorite so far.,1441843200,,32,3.7142857142857144
3461666,5,B001AQO3V0,Love it.,1441843200,,8,3.5
3461667,5,B001AQO3V0,great show..,1441843200,,12,5.5
3461668,3,B001AQO3V0,2 of tubes are leaking..i hve to take pictures an show leak before getting teplacemnt,1441756800,,85,4.733333333333333
3461669,5,B001AQO3V0,Great,1441670400,,5,5.0
3461670,5,B001AQO3V0,I'm learning how to curse from Ari !!,1441670400,,37,3.75
3461671,5,B001AQO3V0,Love it!!!!,1441670400,,11,5.0
3461672,5,B001AQO3V0,Unexpectedly funny with characters you will absolutely enjoy!,1441670400,,61,6.75
3461673,4,B001AQO3V0,Good. Could have been better.,1441670400,,29,5.0
3461674,5,B001AQO3V0,Very good story,1441670400,,15,4.333333333333333
3461675,5,B001AQO3V0,Great show for mature audience.,1441670400,,31,5.4
3461706,5,B001AQO3V0,Awesome show!,1441584000,,13,6.0
3461707,5,B001AQO3V0,Great season,1441584000,,12,5.5
3461708,5,B001AQO3V0,as good as the other seasons,1441584000,,28,3.8333333333333335
3461709,5,B001AQO3V0,Love the show .....,1441584000,,19,4.0
3461710,5,B001AQO3V0,Another great season!!,1441584000,,22,6.666666666666667
3461711,5,B001AQO3V0,"Really great continuation from the previous season, we loved it.",1441584000,,64,5.5
3461712,5,B001AQO3V0,"Great show, hilarious.",1441584000,,22,6.666666666666667
3461713,5,B001AQO3V0,Very good,1441584000,,9,4.0
3461714,4,B001AQO3V0,Johnny Drama was not quite so annoying this season. The acting is improving and Arie's acting is stellar!,1441584000,,105,4.888888888888889
3461715,5,B001AQO3V0,Great show with some funny moments.,1441584000,,35,5.0
3461736,5,B001AQO3V0,"Love this show !'
Cast is amazing !",1441497600,,35,3.5
3461737,5,B001AQO3V0,So good!,1441497600,,8,3.5
3461738,3,B001AQO3V0,great show! poor quality.,1441497600,,25,5.5
3461739,5,B001AQO3V0,:),1441497600,,2,2.0
3461740,5,B001AQO3V0,Great,1441497600,,5,5.0
3461741,5,B001AQO3V0,"My husband and I finished watching all seasons and the final episode for season 8 was pretty awesome! Unlike how I met your mother, which was a disappointment, this ending was pretty cool. The whole show was funny, annoying, frustrating, emotional, I do recommend watching all seasons :-) now on to the movie!",1441497600,,309,4.849056603773585
3461742,5,B001AQO3V0,"Beautiful women, great music, awesome friendships",1441497600,,49,7.333333333333333
3461743,5,B001AQO3V0,Every season is amazing!! Thank you for having all 8 seasons so I could binge watch!,1441411200,,84,4.3125
3461744,4,B001AQO3V0,Great season! Can't wait to finish all seasons so we can watch the movie:),1441411200,,74,4.357142857142857
3461745,4,B001AQO3V0,Excellent,1441324800,,9,9.0
3461756,4,B001AQO3V0,"This series was a fun watch. Nothing ike watching a group of fellas making there way through life, and what better setting than L.A.",1441324800,,132,4.541666666666667
3461757,5,B001AQO3V0,"Loved the show. So sad it ended. As for quality, it was great! Easy to use and navigate the ""play"", ""forward"", and ""back"". Always clear, never skipped, and caption is available for those who need it.",1441152000,,199,4.555555555555555
3461758,5,B001AQO3V0,the boys are back in town,1441152000,,25,3.3333333333333335
3461759,4,B001AQO3V0,Good program.,1441152000,,13,6.0
3461760,5,B001AQO3V0,Love it as always,1441152000,,17,3.5
3461761,5,B001AQO3V0,Awesome,1441152000,,7,7.0
3461762,5,B001AQO3V0,Been binge watching this! The seasons get better and better.,1441152000,,60,5.1
3461763,5,B001AQO3V0,Love the show! Just sorry there are no more episodes to watch.,1441065600,,62,4.25
3461764,5,B001AQO3V0,Excellent show!!!!,1440979200,,18,8.5
3461765,5,B001AQO3V0,Great,1440979200,,5,5.0
3461786,5,B001AQO3V0,Great and funny show,1440979200,,20,4.25
3461787,5,B001AQO3V0,This season was great!,1440979200,,22,4.75
3461788,5,B001AQO3V0,Loved it,1440979200,,8,3.5
3461789,5,B001AQO3V0,This is one of the best shows I've ever had the privilege to watch.  My only complaint is that watching these back to back has been burning up my work day :).,1440979200,,158,3.9375
3461790,5,B001AQO3V0,Male version of Sex in the city...so good Lewis you wanting more!,1440979200,,65,4.5
3461791,5,B001AQO3V0,Loved it,1440979200,,8,3.5
3461792,5,B001AQO3V0,Excellent show!!,1440979200,,16,7.5
3461793,5,B001AQO3V0,Entourage is an amazing series.  Love Vinny Chase and Ari Gold is my hero!!,1440979200,,75,4.357142857142857
3461794,5,B001AQO3V0,Awesome show!,1440892800,,13,6.0
3461795,5,B001AQO3V0,Enjoyed watching,1440892800,,16,7.5
3461855,5,B001AQO3V0,Best show ever!!,1440892800,,16,4.666666666666667
3461856,5,B001AQO3V0,The boys having fun in L.A. Another great season with the boys and there life adventures.,1440892800,,89,4.625
3461857,5,B001AQO3V0,Love it,1440892800,,7,3.0
3461858,5,B001AQO3V0,"Great show, I wish it didn't end!",1440892800,,33,3.857142857142857
3461859,5,B001AQO3V0,Great,1440892800,,5,5.0
3461860,5,B001AQO3V0,"Great show, entertaining and funny!",1440892800,,35,6.2
3461861,4,B001AQO3V0,Show was great.  Funny.,1440892800,,23,4.75
3461862,5,B001AQO3V0,Streaming quality was great. All seasons of the show are awesome!,1440892800,,65,5.0
3461863,5,B001AQO3V0,SO GOOD!!!,1440806400,,10,4.5
3461864,5,B001AQO3V0,Great show !,1440720000,,12,3.3333333333333335
3461895,5,B001AQO3V0,Love!!,1440720000,,6,6.0
3461896,5,B001AQO3V0,Awesome!,1440720000,,8,8.0
3461897,5,B001AQO3V0,vin and the boys are back!!,1440633600,,27,3.6666666666666665
3461898,5,B001AQO3V0,Awesome!!,1440633600,,9,9.0
3461899,5,B001AQO3V0,Best show ever!,1440633600,,15,4.333333333333333
3461900,5,B001AQO3V0,Great show to watch,1440633600,,19,4.0
3461901,5,B001AQO3V0,enjoyed all five seasons. was disappointed to learn season 5 was final season. enjoyed watching all of them without commercials and was able to watch more than one at a time.,1440547200,,174,4.645161290322581
3461902,5,B001AQO3V0,Great show,1440460800,,10,4.5
3461903,4,B001AQO3V0,"It was okay. I'm not too fond how they passed over their problems so quickly and easily, but the overall story kept me interested",1440460800,,129,4.416666666666667
3461904,5,B001AQO3V0,"Had me laughing out loud. At times stereotypical and mysogynistic but great acting, great cameos and a fun time.",1440374400,,112,4.947368421052632
3461951,5,B001AQO3V0,Awesome series!,1440374400,,15,7.0
3461952,5,B001AQO3V0,I love this show!!,1440374400,,18,3.75
3461953,5,B001AQO3V0,Excellent series!,1440374400,,17,8.0
3461954,4,B001AQO3V0,A fun distraction.,1440374400,,18,5.333333333333333
3461955,5,B001AQO3V0,Love the characters and their zany story lines.,1440374400,,47,5.0
3461956,4,B001AQO3V0,"It gets dark,but makes me look forward to the actual movie.",1440374400,,59,4.454545454545454
3461957,5,B001AQO3V0,Show is amazing !!! Kept me entertained,1440374400,,39,4.714285714285714
3461958,5,B001AQO3V0,Good show,1440374400,,9,4.0
3461959,4,B001AQO3V0,crazy but fun TV show....,1440201600,,25,4.2
3461960,5,B001AQO3V0,I absolutely love this series. It's a great show,1440201600,,48,4.444444444444445
3462021,3,B001AQO3V0,Last episode kinda stretch,1440201600,,26,5.75
3462022,5,B001AQO3V0,nan,1440201600,,3,3.0
3462023,5,B001AQO3V0,Every episode is fresh.,1440201600,,23,5.0
3462024,5,B001AQO3V0,Addicting,1440201600,,9,9.0
3462025,5,B001AQO3V0,Addicted,1440201600,,8,8.0
3462026,5,B001AQO3V0,AAAAAAAAAA++++++++,1440201600,,18,18.0
3462027,5,B001AQO3V0,Awesome!,1440201600,,8,8.0
3462028,5,B001AQO3V0,I awesome show,1440201600,,14,4.0
3462029,3,B001AQO3V0,Liked it,1440201600,,8,3.5
3462030,5,B001AQO3V0,Yes,1440201600,,3,3.0
3462161,4,B001AQO3V0,Great show!,1440201600,,11,5.0
3462162,5,B001AQO3V0,Awesome and well written show. I saw it when it came out originally on HBO and I love it so much I'm re-watching the whole thing.,1440028800,,129,4.0
3462163,4,B001AQO3V0,Good,1439769600,,4,4.0
3462164,4,B001AQO3V0,Entertaining show... definitely for a male oriented audience.,1439683200,,61,6.75
3462165,5,B001AQO3V0,Great,1439683200,,5,5.0
3462166,5,B001AQO3V0,Loved it,1439596800,,8,3.5
3462167,5,B001AQO3V0,Pretty cool,1439596800,,11,5.0
3462168,5,B001AQO3V0,"Entourage is a fun show for an inside look at Hollywood business and follows Vince and his Entourage of sidekicks, naive and learning how to navigate the LA Glitterati, season 5 finds them recovering from a failure and finding out how to stay relevant.",1439596800,,252,4.75
3462169,5,B001AQO3V0,nan,1439596800,,3,3.0
3462170,5,B001AQO3V0,Great,1439596800,,5,5.0
3462271,5,B001AQO3V0,Great show.  Very entertaining.,1439596800,,31,6.75
3462272,5,B001AQO3V0,Show is amazing !,1439596800,,17,3.5
3462273,5,B001AQO3V0,I loved watching this series and then I watched the movie!!!,1439510400,2,60,4.545454545454546
3462274,5,B001AQO3V0,My son loves this show.,1439510400,,23,3.8
3462275,5,B001AQO3V0,Great,1439510400,,5,5.0
3462276,5,B001AQO3V0,nan,1439510400,,3,3.0
3462277,5,B001AQO3V0,Great show.,1439510400,,11,5.0
3462278,5,B001AQO3V0,Epic,1439510400,,4,4.0
3462279,5,B001AQO3V0,I love this show!!!,1439510400,,19,4.0
3462280,1,B001AQO3V0,"Not happy about giving this one star.
There is nothing about this show I can talk about to my friends, share on Facebook, maybe Twitter. Talk about gratuitous sex, language, nudity, it just comes from nowhere. Most of the time it doesn't even pertain to the story line. Put that aside, maybe the dialogue is good, the jokes are funny, there are actual plots and stories, it's intelligent, entertaining...  no. None of those. I almost wish so I wouldn't have to find something else to do when it is being watched. Now, with that all being said...My husband loves it. Need I say more?",1439424000,,582,4.596153846153846
3462340,1,B001AQO3V0,"The quality is frustratingly bad.  Serious potato video quality that needs to be constant refreshed.
It's not my internet.  I never have this problem with Netflix or hulu.  Very disappointed",1439251200,,190,5.266666666666667
3462341,5,B001AQO3V0,"This is one of the best series to hit TV, so glad Amazon picked it up for us Primer's to be able to watch!!!!!!!!!!!",1439164800,,116,3.875
3462342,5,B001AQO3V0,great,1438992000,,5,5.0
3462343,5,B001AQO3V0,Love it.,1438905600,,8,3.5
3462344,5,B001AQO3V0,Amazing,1438819200,,7,7.0
3462345,1,B001AQO3V0,Spoiled brats,1438819200,,13,6.0
3462346,5,B001AQO3V0,Thumbs up!!,1438819200,,11,5.0
3462347,4,B001AQO3V0,Don't care much for the direction drama went in this season and the lack of plot diversity is highlighted the very first eppiside. But it's still entourage and it's still good.,1438473600,,176,4.709677419354839
3462348,5,B001AQO3V0,Great love it,1438387200,,13,3.6666666666666665
3462349,5,B001AQO3V0,"Great series, Season 5 was on par with the rest of them.  Love that show!",1437436800,,73,3.8666666666666667
3462409,5,B001AQO3V0,Excellent,1435968000,,9,9.0
3462410,5,B001AQO3V0,Very happy with the show and glad to complete my collection,1435449600,,59,4.454545454545454
3462411,5,B001AQO3V0,Loved it!,1435190400,,9,4.0
3462412,5,B001AQO3V0,Great show,1434758400,,10,4.5
3462413,5,B001AQO3V0,"Entourage has become a favorite show of mine.  The quality of this was delivered exceptionally well, even with our poor internet here in Alaska.  I don't think Entourage is comparable to anything else I've ever watched.  I love Ari Gold and watching Vince's movie star career's ups and downs throughout this series!  I would recommend this for anyone who is a womanizer - because that is exactly what they are.

I love that the actors stay the same throughout the series, I love watching them - I just wish that the episodes were a little longer.",1434585600,,546,4.645833333333333
3462414,5,B001AQO3V0,Awesome!!,1433980800,,9,9.0
3462415,5,B001AQO3V0,Excellent,1433030400,,9,9.0
3462416,5,B001AQO3V0,excelente producto,1432857600,,18,8.5
3462417,5,B001AQO3V0,My Favorite show hands down!!!,1431561600,,30,5.2
3462418,5,B001AQO3V0,Good,1430092800,,4,4.0
3462439,5,B001AQO3V0,Good stuff.,1429574400,,11,5.0
3462440,5,B001AQO3V0,"Love this series, how could they end it? Great, fast delivery, Thx",1426982400,,66,4.583333333333333
3462441,5,B001AQO3V0,Entourage is awesome! Buy it!,1425945600,,29,5.0
3462442,5,B001AQO3V0,you should see this tv show !!!,1424304000,,31,3.5714285714285716
3462443,5,B001AQO3V0,Excellent goods all in a timely manner,1423958400,,38,4.571428571428571
3462444,3,B001AQO3V0,It's fine,1421712000,,9,4.0
3462445,2,B001AQO3V0,Stopped watching in season 3,1418256000,,28,4.8
3462446,5,B001AQO3V0,Love this show miss it can't wait for the movie. Finishing out the dvd collection.,1406937600,,82,4.533333333333333
3462447,5,B001AQO3V0,"I loved Entourage when the series was on TV - I heard they're making a movie, can't wait",1406160000,,88,3.9444444444444446
3462448,5,B001AQO3V0,"This was a show I thought I would hate but I was wrong, A very good season I highly recommend you watch this series. Very funny",1400630400,,127,3.923076923076923
3462468,5,B001AQO3V0,"I never got to see the show when it was airing on HBO, but I have really enjoyed watching the show on DVD. ENTOURAGE: SEASON 4 ended on a big downer as Vinces (Adrian Grenier) dream project that he starred in and co-produced, MEDELLIN, bombed at Cannes. ENTOURAGE: SEASON 5 picks up several months later. Vince has literally been living on a beach in Mexico drowning his failure in alcohol and women. Ari (Jeremy Piven), Eric (Kevin Connolly), and Drama (Kevin Dillon) travel to Vinces hideaway to convince him its time to get back to work. Vince was a man who was at the top of his game before the failure of MEDELLIN, has to scrape and scrap before he can even get back in the game. Prior to the finale of Season 4, ENTOURAGE had always been a show about a highly successful film star that never had anything more than superficial problems. Personally, I found Season 5 to be the most interesting season so far because Vince is no longer the mega-star he once was and theres no guarantee that he will ever get his former glory back.

Season 5 is filled with tons of guest stars, including Frank Darabont and Jason Patric. However, one of the most interesting ones is Jamie Lynn-Sigler (THE SOPRANOS) who ends up dating Turtle. Mark Wahlberg also returns to the series playing himself in a game of golf against his former agent Ari.

The episodes in ENTOURAGE: SEASON 5 are:

1. Fantasy Island  Months after the debacle at Cannes, MEDELLIN is now a straight-to-DVD release. Ari, Eric, and Drama travel to Mexico to convince Vince its time to come back and get back to work. Drama is still in love with Jacqueline, the girl he met at Cannes.

2. Unlike a Virgin  Vince has an encounter with one of his former girlfriends, Justine Chapin (Leighton Meester) that leads to a serious realization by Vince. Eric tries to represent two independent film writers. Dramas relationship with Jacqueline ends badly.

3. The All Out Fall Out  Vince agrees to appear at a sweet sixteen party to avoid bankruptcy. Drama gets drunk.

4. Fire Sale  Ari is interested in the indie script Eric is trying to sell. Drama appears on THE VIEW.

5. Tree Trippers  Vince is offered a part in BENJI for $3 million. Vince, Drama, Turtle, Eric, and Ari head out to Joshua Tree National Park to trip on some mushrooms with Eric Roberts. Lloyd is supposed to watch Aris house while Mrs. Ari and the kids are gone, but ends up throwing a gay party.

6. ReDOMption  Ari plays a game of golf in an attempt to get a role for Vince. Dom finds himself in jail and asks Vince for bail, but only Eric is able to afford it. Turtle agrees to be Dramas personal assistant.

7. Gotta Look Up to Get Down  Vince does a photo shoot for Dolce & Gabbana. Ari attends a funeral and is offered the chance to head the movie studio at Warner Bros.

8. First Class Jerk  Turtle sits next to Jamie-Lynn Sigler aboard on a first class plane trip. Ari tries to get a woman he likes put in charge of Warner Bros. Josh Weinstein gets Vince a meeting with Frank Darabont.

9. Pie  Vince has some of his lines stolen in SMOKEJUMPERS by Jason Patric. Ari has lunch with an old friend, Andrew Klein.

10. Seth Green Day  Erics client Charlie gets his pilot script picked up by the network, but the studio wants to cast Seth Green. The director of SMOKEJUMPERS continues to torture Vince. Ari and Lloyd give Andrew Klein a Hollywood makeover to impress Babs.

11. Playn with Fire  Vince is fired from SMOKEJUMPERS and the studio ends up shutting the movie down. Turtle gets an unexpected call from Jamie-Lynn.

12. Return to Queens Blvd.  with SMOKEJUMPERS cancelled, Vince and the boys return home to Queens. Eric tries to get Gus Van Sant to cast Vince in his next movie, but Van Sant won't even let Vince audition. Eric and Vince get in a fight and Vince fires Eric. Meanwhile, Erics work for Vince didn't go unnoticed as Van Sant comes to like Vinces work and suggests him for a feature role to a friend of his.

ENTOURAGE tends to get better as it progresses and Season 5 picks up some of the steam that was lost during Season 4. Its my second-favorite seasons of the series so far, next to season 2.",1395100800,,4144,4.46879150066401
3462469,1,B001AQO3V0,"Ok I admit I am getting old, but the plot centers on five cool young men who want to get laid.  It is crude, but that is what I took from it.  Now where did I put my cane?",1395014400,,171,3.358974358974359
