,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1988827,3,B0001CNRLG,"While the new slim packaging is nice and I can't argue the price, there are two things I find wrong with the Dracula Legacy collection. First of all, the production notes for all the films were left off. Why? I sold my Son of/Daughter of disc in anticipation of this coming out, so now I've lost them. But more importantly, the sound on the original Dracula film is, to my ears, much worse than the 1999 release- certain words are now inaudible- and since I saved my Dracula disc, I can verify this. Whereas before, dialogue was given a boost- it hasn't now and it's just a monotonous blur. The transfer still remains bad, but I can't say which one is better or if it is actually the same print. Keep these criticisms in mind, if given the choice between buying the original discs (which lack HOD) and the new set. I haven't seen anyone else complain about the audio differences in other reviews...",1083801600,3,898,4.4817073170731705
1988828,5,B0001CNRLG,"Finally, all classic 5 Dracula films finally come to DVD in this amazing collection. These films inspired dozens of directors and producers to bring you a new taste in horror. Bela Lugosi was truly the best Dracula ever. He has been scaring people for more than 70 years! If you are a true horror film classic kind of person, you definitely need to buy this mega collection. This collection includes Dracula (bela lugosi film) the Spanish version of the film (some people say it is better than the Bela Lugosi version) Dracula's daughter (made in 1936) son of Dracula (made in 1943) and house of Dracula (made in 1945). This is a must get collection for a spooky night.
I have looked through the features and this is what I thought. Well, there is a behind the scenes look at the production of the film hosted by the director of ""Van Helsing"" Stephen Sommers. This behind the scenes look shows behind the scenes of Van helsing of how this film helps the production. Interviews by classic film historians, and big fans of the film.
Note: This isn't a behind the scenes look at Dracula, it is a behind the scenes look at Van Helsing, and it shows how this film influenced the Van Helsing in production. There's about 6 minutes and 30 seconds of this.
Then there's a road to Dracula. A 30 minute behind the scenes look of the production of Dracula. This includes interviews by film historians, fans of the films, and of course Bela Lugosi's son. This is an interesting documentary on this film, this gave information I never new! I also discovered the trailer for all 5 films. I can't believe they still have them. You'd figure they would have thrown them out already.
Overall this is a must get collection for true horror fans. If you love horror movies, go back to the origin of the new age horror films. A must buy!",1083542400,3,1815,4.536585365853658
1988829,2,B0001CNRLG,"Dracula (1931) is the original cinematic story about a Transylvanian count (Bela Lugosi) who must suck the blood of innocents in order to survive. He sleeps by day, terrorizes by night and keeps a crew of virgin wives as his slaves in the darkened recesses of his haunted castle. Of course, it's up to Professor Van Helsing (Edward Van Sloan) to put an end to all the blood letting and bandages.

The subsequent films in this collection are a mixed bag of B-pictures; the best probably being, Dracula's Daughter, because of Gloria Holden's compelling performance as Countess Marya. At least she attempts to pick up where the original nightmare left off.

The last two films (Son... and House of...) are truly laughable. But the real revelation in this collection is the Spanish version of the original film, Dracula. Produced simultaneously with the original film and on the same sets, it is an improvement on the Lugosi version in both its camera techniques and visual special effects. One pines for such originality elsewhere in this collection.

The transfers are a mixed bag at best. No attempt has been made to clean up the age related artifacts that riddle the print of the 1931 original horror classic. It is so extensively marred by every conceivable anomaly (scratches, excessive film grain, tears in the original camera negative, fading) that it is a painful viewing experience. Contrast and black levels are so unbalanced that fine detail is not even an issue - (personally, I'd be happy to see any detail at all.) There is also a considerable amount of digital anomalies that only add to the frustration of watching film history being destroyed before your very eyes. The audio of the original film is muffled, often inaudible and suffers greatly from background hiss, pops and a strident characteristic. The subsequent films in this collection are spared such massive deterioration, presumably because they did not get as much play time over the years and as a result have been better preserved.

As with the Frankenstein box set, extras include two succinctly produced featurettes, theatrical trailers, audio commentaries and a shameless promotion for ?Van Helsing? the disastrous contemporary retelling of these characters, starring Hugh Jackman.

I cannot in good faith recommend this box set, even to die hard ""Dracula"" fans, because the original film - the only one in which Lugosi appears - has been rendered in such poor condition on DVD. A genuine disappointment!",1083456000,6,2484,5.06356968215159
1988830,4,B0001CNRLG,"I give this collection a solid four stars for the release, finally, of all the Universal Dracula films, which includes the essential ""House of Dracula"", but not perhaps for the reason you might first expect (more on that in a moment).  All five are in a very nice double-disk jewel case.  The only reason I didn't give it a fifth star is the obvious lack of extras, including some that were on the earlier double-feature Univeral set of ""Dracula's Daughter"" and ""Son of Dracula"".  Granted, the missing extras from the original double-feature release were only Production Notes, but even this was better than nothing at all.  Or in this case, only the theatrical trailers.  Also, for such an anticipated release as ""House of"", why were there no extras?  But this is perhaps minor, when fans like myself have been hoping for some time for this final chapter in...Dracula's life?  Nope, in poor Larry Talbot's cursed life.
Yep, that's why I love this movie so much.  Out of all the Universal Monsters, only Lon Chaney Jr. played the same creature in every movie it appeared, and only he played the tortured soul of Larry Talbot.  And with the release of ""House of Dracula"", Larry finally hits a home run.  He's cured of the curse, he kills the bad guy, and he gets the leading lady.  For many of us who loved all the Univeral wolfman films, seeing Larry finally getting his ""Happy Ending"" is like reading the last in a series of very satisfying novels.  This movie packs all the Univeral Monsters into a plot that's much more complex than some of the earlier films, and includes the return of some beloved Univeral characters actor, like Lionel Atwill.
The picture quality of all the films is, for the most part, clean and satisfying.  There are some signs of age that you would have thought Universal could have completely cleaned up, but to me they seem minor. The sound is sharp and clear.  The new score by Philip Glass for the ""Dracula"" dvd (it includes both the new score, and the original 1932 score) adds a whole new dimension to watching it.  I also love the new sound effects in the main menu, with wind rustling, and bats squeaking and fluttering.  Included on disk one are a few of the extras from the original dvd release, like ""On the Road to Dracula"", and an audio commentary by film historian David J. Skal.  There are theatrical trailors for all the films, and a newly remastered audio track.  And for those anticipating the release of ""Von Helsing"" in theaters this year, there is an original, short-running, behind-the-scenes documentary on disk one.",1082937600,7,2566,4.702460850111857
1988851,5,B0001CNRLG,Great DVD!,1459900800,,10,4.5
1988852,5,B0001CNRLG,husband loved this,1454284800,,18,5.333333333333333
1988853,5,B0001CNRLG,Great product. Quick delivery. Will buy again....5 star....thanks.,1448323200,,66,7.375
1988854,5,B0001CNRLG,a fav,1447027200,,5,2.0
1988855,5,B0001CNRLG,"A beautifull collection ,",1435968000,,25,5.5
1988856,5,B0001CNRLG,Love it,1434240000,,7,3.0
